# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
199 1809.23834753703 47.631029760090605 135.45531952547026 181 183.08634928556086 26559.662548338918 0.47569286145403566 26511.555825717584
91 766.8798690148794 50.034446893554744 141.71164159972813 189 191.74608849328285 27661.886600934406 0.8134893948597437 27611.038664646192
175 1619.082056460658 53.976108784852485 136.58074805555486 183 190.55685684040736 26829.10371444785 1.5693502602471199 26773.558255403026
56 434.9890070137755 51.60339951507178 146.0403229543334 193 197.6437224694052 28063.69880068 4.302897302719373 28007.792503862438
189 1736.689901874805 49.180708603039754 138.15149045727944 183 187.33219906031917 26791.077697669894 1.0344738443143342 26740.862515222772
161 1423.1605792972161 47.920722148275125 141.2759716564141 185 189.19669380468923 27114.545166013588 0.5736052734976056 27066.050838592037
190 1749.6549887931317 46.954474889352284 139.27346886803642 183 186.2279437573887 26791.730654184266 0.9673660079413366 26743.80881328717
162 1441.8913378800771 53.38682268793684 135.8950654267544 185 189.28188811469124 27106.10018475706 1.2294962964708702 27051.483865772905
191 1760.694743837831 48.55647519519468 135.14027529866803 183 183.69675049386268 26789.814277626418 0.23058279363749534 26741.027219637836
43 306.0550506952971 53.09036129810178 143.8915869617144 195 196.9819482598162 28259.444189117967 5.83914938454717 28200.514678435542
81 686.4902381073103 56.844412002416206 141.51548113366945 191 198.35989313608567 27883.332844237062 4.477250018466179 27822.011182216454
65 520.4268560193453 48.20658639742459 145.80645312298407 193 194.01303952040863 28088.829327605756 4.700967077702785 28035.921774130868
205 1837.9708810269617 49.889250825852066 135.92436613864285 183 185.81361696449494 26785.147860589364 0.0 26735.258609763736
47 361.1386470111904 56.088906939797134 140.66795740578604 195 196.75686434558315 28282.133024901053 4.070351865925375 28221.97376609557
152 1327.5340732055017 50.78764699400645 141.4047424395894 187 192.19238943359585 27362.24074131605 0.8164802935448279 27310.636614028746
154 1335.9121728033213 51.006074687764254 141.79079949226556 187 192.79687418002982 27355.909775796783 0.19501244450520971 27304.708688664738
36 209.11984219319473 53.20461325716759 145.93376575860827 199 199.13837901577583 28487.454550791626 14.48293397969016 28419.767003555015
41 271.3951643378656 54.686033777001555 145.20607239540354 197 199.89210617240508 28469.22757050923 6.877262576550663 28407.664274155926
77 669.717047652404 48.281076929866956 145.97707969082916 193 194.25815662069613 28087.98227760273 3.0817770358497683 28036.619423637225
80 681.4464816051269 50.30165954539314 145.51447733771448 193 195.81613688310767 28093.461547038456 3.7848553070119806 28039.375032186286
22 123.11635924026803 56.98559488802197 158.45731426837116 207 215.44290915639317 28665.909287752776 41.110423919610156 28567.813268945374
86 704.9766070772727 54.94317070079867 145.4362154934293 193 200.37938619422798 28086.12020052263 2.3753031571013707 28028.801726665002
204 1823.49195208237 48.760522919229906 132.88411538414462 185 181.64463830337456 26993.85532693627 0.17177808034239206 26944.923025936947
24 135.17127491415883 57.815118639580774 152.46210257290258 205 210.27722121248337 28695.500154198784 36.300573366041675 28601.384462193473
94 788.465713556777 55.30331623436499 141.89621979071742 193 197.1995360250824 28087.55909332182 1.6104861285382412 28030.645290959194
39 244.7212855510179 53.17761513896294 146.13977485141015 199 199.31738999037307 28652.635036245752 8.764061005134863 28590.693360101912
118 1080.8844570818912 56.396552158244035 139.81939757433804 191 196.21594973258206 27826.89143682714 2.0912713719806106 27768.403613297218
99 861.2493410550883 50.31909750240017 144.7883305509607 193 195.10742805336088 28063.092453738733 3.893931913730853 28008.879424322833
25 137.49636326135104 58.914363289085905 155.28322435390888 207 214.1975876429948 28802.559655746198 36.43911552125067 28707.20617693615
193 1767.2924778816077 51.4308463045107 141.6800109958559 187 193.1108573003666 27197.972029470795 1.5904480832841728 27144.950735083232
195 1788.5147892214454 52.50741502469384 143.448756736569 187 195.95617176126285 27194.1034891126 1.0961960946901854 27140.499877993494
139 1247.2237705289226 54.50524260885183 140.85378484820103 191 195.3590274570529 27760.401582697195 1.6935288580220913 27704.202811230585
141 1272.855586345574 53.81736510346185 145.12425614463334 191 198.9416212480952 27757.591493766846 0.3189618367048297 27703.455166826945
206 1863.5128979702708 49.02281776637823 136.34737613775908 187 185.37019390413735 27174.55875228006 0.09999999999990905 27125.435934513927
19 105.30157415636123 60.3137783915522 158.0664710207955 211 218.38024941234772 28936.664513744014 57.83445341148321 28818.516281941247
95 798.4633282492542 54.72336656408813 145.03046167488586 195 199.753828238974 28267.74627442864 2.3524114775013913 28210.670496387338
53 404.9472559705141 59.051595723710214 146.0950905042143 199 205.14668622792456 28677.563543149372 4.636705776063138 28613.875241649916
124 1115.9208690984426 54.305999876526954 141.74216597926514 193 196.0481658557921 27992.924876186647 2.406482712208799 27936.212393598158
74 638.2571852802189 53.27201831074683 146.50890719014308 197 199.7809255008899 28471.862385721106 3.9022522315312926 28414.688115179077
28 152.75782989332063 51.82093199706744 159.05514196905042 207 210.87607396611787 28986.174289757342 27.46967530415074 28906.883682456384
79 676.4580348384122 49.39862610131709 152.00862621326405 197 201.40725231458111 28465.84351522435 2.8367262794511134 28413.608162843855
136 1200.6080795921607 57.176783537020064 148.33865806726072 193 205.5154416042808 27953.346323438578 1.192369419945635 27894.97717048192
84 696.1174669797014 56.058739589420156 150.46287600641546 197 206.52161559583567 28459.384753116272 2.4825761441858276 28400.84343738292
27 149.7338240037988 60.12286384440348 153.30160365761816 207 213.42446750202168 29036.6890922197 34.4840077247101 28942.08222065087
67 530.2592867648912 55.30916138185266 146.83565178552476 199 202.1448131673774 28660.951284742434 5.173925516896588 28600.46819784393
174 1599.1853220221226 51.99184917653044 141.76840408964028 191 193.7602532661707 27624.716394507235 0.4692691118721086 27572.255276219104
37 237.81693233461937 57.781646070718 150.55295471342052 203 208.33460078413853 29001.452276756234 8.935437728222752 28934.73519295753
23 126.01205601811378 61.518905206458435 154.13376224076356 211 215.65266744722203 29127.957699992465 52.90168824477692 29013.537106541495
129 1145.7971154743518 54.013752513706415 145.70083412413487 195 199.71458663784128 28143.265370280824 0.31655630328259576 28088.93506146413
105 915.8841379056378 50.103734489287866 147.63630697421488 197 197.7400414635027 28388.96884632227 2.341827709954032 28336.52328412331
137 1221.3803043124046 54.639060245489475 142.36056428964744 195 196.9996245351369 28098.477513712078 2.6880054358084635 28041.150448031014
35 192.4009982383572 59.225864028619725 158.1156292193645 207 217.3414932479842 29147.399495070626 13.851917968506939 29074.32171307374
15 72.71825811594377 60.77509320719072 167.39970511530655 221 228.17479832249734 29291.279309006604 61.77122942651573 29168.732986373197
49 370.92924128975966 57.83207493621124 150.3452346426414 203 208.1773095788526 29001.077236523804 4.303776744752099 28938.94138484308
209 1897.9972122731604 48.882445104687044 143.96202968876435 191 192.84447479345147 27475.0434103843 1.0216403367437579 27425.13932494312
72 579.9079007550415 49.75132518886684 153.58822457559543 201 203.33954976446225 28801.700063739452 2.509467068062122 28749.439271482763
96 812.9801218908548 57.10298911175229 146.44858652091918 199 203.55157563267153 28581.94877327191 1.374393118834405 28523.47139104158
120 1091.109251003889 55.029533567526535 149.02350677259514 197 204.05304034012173 28320.14257828123 1.6558680951341103 28263.45717661883
100 861.7987289020475 56.09955955022423 149.14010541930463 199 205.2396649695289 28558.65702407249 3.0929761264508215 28499.464488396086
182 1708.8926927909495 52.74141345008957 149.02990686975357 193 201.77132031984314 27714.428459655846 0.6384482504447533 27661.04859795558
183 1709.5090404190082 55.65890785708056 142.3019393689117 193 197.9608472259922 27715.23724098459 0.6689376216161236 27658.909395506198
66 522.2244743852559 56.316791570000994 148.38538269141333 203 204.7021742614143 28962.831135756434 4.19268568805694 28902.321658498644
113 984.4315246835368 50.788309021435595 146.80464328757745 199 197.59295230901304 28505.930948698653 1.4652013700639372 28453.677438307393
68 536.5641498704215 59.31028047258386 152.95293016041055 203 212.2632106329944 28954.5482885393 2.941677658309004 28892.296330408717
168 1555.853195036583 55.97734090412215 149.0943480291783 195 205.07168893330044 27937.448829289042 0.3334347943236935 27881.13805359089
30 157.8812622090539 57.793717747920496 162.5690311908816 211 220.36274893880207 29357.93131969803 33.73163106979007 29266.405970880554
51 386.0840969446612 56.386880845758306 154.3588211451692 205 210.74570199092747 29144.525179501827 2.0804038383143393 29086.057894818045
179 1657.1951030784096 54.191663750977554 147.00715047643945 195 201.198814227417 27881.568118706848 1.0009136046066942 27826.375541351594
107 950.6042931223596 54.59093620068859 147.58307971964615 201 202.17401592033474 28652.561354835238 1.3406851983629622 28596.62973343647
208 1891.9287163144297 51.797684340807365 141.98885677711397 195 193.7865411179214 27746.214714211797 1.074896201548654 27693.342133669747
50 376.41137874215633 53.146622690674846 157.34777716787886 207 210.49439985855366 29266.63382032618 4.2166783422702565 29209.270519293503
117 1072.5187037434716 53.50082997485127 144.8591285349616 201 198.35995850981288 28587.33330636059 1.271891372180562 28532.560585013813
123 1114.153136704757 57.469356400241196 151.85633560187298 201 209.32569200211418 28562.155215809704 3.5744496447923666 28501.11140976501
188 1728.7905892988151 47.66098017228441 145.95698885227847 197 193.6179690245629 27956.75119517529 0.0 27909.090215003216
85 700.6102630873063 59.0356733587977 150.3066089770327 205 209.34228233583048 29011.866981188825 5.157554847462848 28947.67375298286
169 1559.1904000500838 56.1002143861088 149.06607791317086 199 205.16629229927963 28180.63166852941 0.0 28124.53145414359
143 1279.0838953052762 57.44484011855773 154.10451676287337 201 211.5493568814311 28470.057568106527 0.8983335279347102 28411.714394460345
149 1307.4139494435112 54.485848283620406 149.3161174203653 201 203.80196570398567 28457.307402260765 2.7998886778752876 28400.021665299562
178 1653.536368060046 53.62348539487877 148.6990989289231 199 202.32258432380183 28121.89289178077 0.847567766147904 28067.421838620055
121 1098.6966708286022 61.22950026796807 148.11299534486938 203 209.34249561283747 28691.20458932998 2.1142595521625935 28627.860829510213
186 1723.226687668745 54.72912855918538 149.33082320664138 199 204.05995176582678 28075.468474270874 0.37925171853157735 28020.360093993466
128 1137.9226481383332 52.15414805637384 151.55173441044442 203 203.70588246681825 28665.819230509394 0.8550066524394424 28612.81007580083
167 1537.6463602549454 54.701985651947176 153.45017347110263 201 208.1521591230498 28312.222687668793 0.0 28257.520702017147
155 1361.8854287952786 54.74830097361459 150.00561587230064 203 204.75391684591523 28525.601879264694 1.5961611655650358 28469.257417125813
127 1129.9262850657315 60.71116995621446 148.99854741216623 205 209.7097173683807 28773.900937075436 2.632177236555208 28710.557589882996
131 1151.7107074167475 54.93208558898773 154.30597744987494 205 209.23806303886266 28755.409100210032 0.8317141348272798 28699.645300486536
198 1801.347014983563 53.742584104658114 146.59628804023964 201 200.33887214489775 28133.406665165436 0.09999999999990905 28079.564081061042
109 965.3145664296228 56.84474723269723 152.4079446993629 207 209.25269193206012 28977.189095233964 1.5690358659560388 28918.775312135615
69 538.8830629265949 60.892648527678986 159.53810882104966 211 220.4307573487286 29414.66287371183 3.630701644236183 29350.13952354021
144 1282.2435295368628 57.55581613166036 153.69610927501253 205 211.25192540667285 28678.345532347637 0.6975079112046387 28620.092208305094
115 1034.584815107337 60.732493118908856 150.26492293259506 207 210.99741605150388 28933.65403212599 1.8512997603427266 28871.070239247078
31 165.6122360666618 62.74065426990517 161.70329049783751 219 224.44394476774272 29812.48727268923 30.01336435065832 29719.733254069004
54 416.515992528283 56.1554026479938 162.08595859461587 213 218.24136124260966 29571.430489584523 2.3864862312250352 29512.888600705577
89 726.948826561252 55.95387823968973 162.4467424125354 211 218.40062065222514 29302.12748363551 2.0317285599102206 29244.141876836246
116 1039.8536487228732 56.95808085947118 155.0140780927758 209 211.97215895224699 29017.022975840362 1.7125648700300644 28958.352330111185
150 1311.6036051048186 60.013999836514785 151.38767751345756 207 211.40167734997232 28748.56221550119 2.295808605950242 28686.25240705908
151 1313.9337856880834 60.37099975656889 153.63131124707584 207 214.00231100364476 28747.577441450554 0.16607669394306868 28687.04036500037
122 1110.2120765789377 57.376880547357224 152.6984692651707 209 210.07534981252795 28967.06309252403 1.9915713263458201 28907.694640650625
163 1451.7906902104296 62.557546195899484 157.3970490513267 207 219.95459524722622 28650.975046387983 2.7736017864062887 28585.643898406055
142 1274.9254343647406 55.73481107011634 159.9883269831077 209 215.72313805322403 28858.36046771384 0.9414416452241312 28801.684214998822
172 1575.8087822212242 53.00565881677451 155.38570001042518 207 208.39135882719967 28558.646278186417 0.7411993619818986 28504.899420007943
147 1296.5207202683441 57.62356444813776 152.0128473338965 209 209.63641178203426 28846.558719343175 2.620682102310184 28786.3144727931
180 1677.4612135105797 54.129775177938285 155.57277442990465 207 209.7025496078429 28478.640066023338 0.7827977789543183 28423.727493066737
103 896.011837392303 56.327527395617736 154.57684203935455 213 210.9043694349723 29274.301365527535 1.9050194759739725 29216.068818656247
76 668.9708625345035 58.031381797703744 160.93394841528584 215 218.96533021298956 29505.963045840723 3.288307750017566 29444.643356293294
134 1181.6674458057557 60.58865618754667 153.7225118236163 211 214.31116801116298 28997.111554553463 3.1728365258713893 28933.350061840414
60 468.47922845273837 65.59262445026799 165.63556312571748 217 231.22818757598543 29711.167314061302 6.456671677982854 29639.118017933397
62 508.01081721653145 58.80723428629409 161.59167732218197 217 220.39891160847606 29685.992052996735 1.7080252246897771 29625.476793486083
173 1593.6107777682173 61.822135246548726 152.9176681721042 209 214.7398034186529 28624.236091110586 1.6144822769522307 28560.799473587464
135 1188.7604721792968 65.5696960167342 155.2206204525816 213 220.7903164693158 29062.628054734058 2.9820781845189686 28994.076280533183
18 95.58056580626665 64.73519491337456 170.01511865907426 233 234.75031357244882 30188.349594163217 61.44491324038175 30062.16948600982
153 1328.166367522789 57.34459482856554 160.4063045574598 213 217.7508993860253 28961.228067295986 1.4270457194454593 28902.4564267483
132 1166.0770495250406 58.33375319511286 162.73513832219797 215 221.06889151731082 29140.549397894487 2.0118831694237542 29080.203761530258
194 1784.195149238887 58.50381705397707 157.49138971845986 211 215.99520677243692 28529.73466267095 0.7293856553446858 28470.501459961975
196 1790.3806493489124 58.360741225580725 157.58229814136968 211 215.94303936695042 28524.23808730812 0.3816919143807809 28465.495654168495
203 1822.524417119917 62.48172409993047 155.9629525073679 211 218.44467660729836 28506.415807884958 0.7762137568577145 28443.157870028503
97 819.1571354275076 62.69200439609021 163.9987943936137 219 226.69079878970396 29525.96919467432 3.996749280571862 29459.280440998
119 1087.5244080220193 63.01460861166523 162.83993439709437 217 225.85454300875958 29259.535535732444 1.3907192186597968 29195.130207902566
55 418.99967713472796 59.312271528172914 164.37526892196743 223 223.6875404501403 29930.039042549866 2.775646345064615 29867.951124676958
130 1146.744092182152 64.55648135139462 159.51586520221477 217 224.07234655360938 29212.81030890204 0.5239892784666154 29147.729838272568
42 299.32948013604977 64.02444242983454 168.21715059756946 225 232.241593027404 30063.768360895607 4.410707007710016 29995.33321145841
108 958.9523086100185 59.82912196380888 160.37815576061007 219 220.20727772441896 29416.714590509815 0.9141425681241344 29355.97132597824
201 1816.7464217838608 60.5005821566855 166.75349680478976 213 227.25407896147524 28560.582954442634 0.6621233056432629 28499.420248980627
111 971.2519635807923 62.452160518041275 163.7501862178637 219 226.20234673590497 29407.082016675937 1.8870172870763327 29342.742838871174
112 981.7756136462999 56.31307032414195 166.2597488225956 219 222.57281914673752 29399.769235691176 1.2939619029120877 29342.162203464428
146 1293.0142294035136 59.76161656290493 161.9015026790947 217 221.66311924199965 29096.11717704484 1.6217617181241621 29034.73379876417
160 1405.3067701007994 60.95552727054825 158.79706222327067 217 219.7525894938189 28993.98334815392 3.55634095203186 28929.471479931726
187 1725.1031945647585 57.38359391859061 161.65267756207788 215 219.03627148066846 28676.71567250131 0.28450713987422205 28619.047571443163
164 1499.0288816154311 60.744435469400784 161.4541531576829 217 222.19858862708367 28910.73383930427 0.2197453276799024 28849.769658507543
202 1821.6519946089682 61.200095020657145 161.25472821191772 215 222.45482323257482 28592.960442470012 0.873467124490162 28530.886880325244
145 1282.5034562627911 60.82399532993999 163.70169995850122 219 224.5256952884412 29136.365898554795 1.0901174889186223 29074.451785736288
16 76.34481701473946 70.5728412373857 179.97795736789996 243 250.55079860528565 30347.138114081827 74.7904028715954 30201.77486997322
33 178.05129419535405 66.65895085518095 175.73323926641635 233 242.3921901215973 30257.2807804097 25.394589545025894 30165.227240009855
181 1682.9636877886114 63.820917362049265 158.77591336531447 219 222.59683072736374 28768.657196289227 1.066783226003281 28703.769495701552
184 1718.6815030024482 60.033740108267985 167.94613822756097 219 227.97987833582897 28736.919236722264 0.9617516322794017 28675.923744982105
52 397.75289433500194 61.93588353549829 172.36146412585686 231 234.29734766135513 30075.92085666562 5.107993668764152 30008.876979461693
156 1394.8690053655246 60.85244034190309 159.09758419704426 223 219.9500245389474 29079.96769153217 0.6952436360379579 29018.420007554636
106 944.1985322242026 65.35081406636166 168.118338254046 227 233.46915232040763 29539.6081924383 1.7835282320393162 29472.47385014031
200 1813.00535126282 66.58286482948463 165.7298316361412 221 232.31269646562578 28672.35023254066 0.1999999999998181 28605.56736771159
170 1563.7207849029373 61.83112966660941 168.41530310159015 227 230.24643276819955 28956.329281881077 0.0 28894.498152214856
48 364.1289384703386 61.60610879806034 179.8617090891547 237 241.46781788721503 30158.11876990718 3.968311687897028 30092.544349421616
133 1168.2769357270874 61.10186951956127 175.52502739304003 231 236.6268969126013 29360.467664502878 1.1551611987952128 29298.21063378493
148 1306.743553636055 59.39473855083763 175.64475313050755 231 235.03949168134517 29229.684714797848 2.134222003303421 29168.155754244057
61 505.692809364557 66.19708997242164 181.1283004824743 241 247.3253904548959 30047.167757812585 4.028698415375402 29976.94196942521
157 1398.1385078764397 66.08225974374763 173.74872702384707 237 239.83098676759468 29166.173755901964 0.7795818418701401 29099.311914316775
138 1235.409408816693 67.64743254827816 181.4692876626769 241 249.11672021095507 29340.621452514668 0.49607330774347247 29272.477946659114
46 351.8403933507967 65.17883957123401 188.72327246564527 249 253.90211203687926 30226.791335116934 5.974580899638227 30155.6379146465
83 689.7807089006116 71.28475664101626 187.62628879747146 247 258.9110454384877 29890.987351382773 2.2257235258050514 29817.47687121641
40 270.4553662680943 68.31535342373348 188.44703571611535 261 256.76238913984884 30319.217144036324 4.661949132157588 30246.23984148087
