# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
69 617.4183256662245 53.43311880740927 148.94323020675813 197 202.37634901416743 13936.799140791842 0.0 13883.366021984428
102 903.4890148101399 50.85729910377429 143.5117261137747 193 194.369025217549 13660.354728963783 3.0271289441595854 13606.470300915853
103 911.227482508743 51.49496558650353 140.68008629893978 193 192.17505188544334 13658.182873547239 0.19854195404036545 13606.489366006692
35 360.3391129197448 56.458213926381575 150.3241030710563 203 206.7823169974379 14254.174210790336 37.2481495123543 14160.467847351603
2 1.236437697118419 65.07266302569475 166.46685395101323 217 231.539516976708 14626.632285026153 93.64186462178824 14467.917757378662
90 805.4178789417507 54.06312321124197 148.30933179360187 197 202.37245500484383 13844.78435232637 0.0 13790.721229115132
28 239.92263491972759 55.84005744139323 158.10474183317996 209 213.9447992745732 14454.716004476619 47.78235624838237 14351.093590786842
57 509.5112163564544 54.64624778063971 151.1191134524669 203 205.7653612331066 14187.68079495467 1.4690080781765005 14131.565539095858
42 406.0554170503726 57.977709837873896 157.68951411526166 205 215.6672239531356 14296.376092825541 1.098663779866854 14237.299719207798
62 556.4193392967946 53.59550397377527 149.35629169837355 203 202.95179567214888 14160.343767879463 0.0 14106.748263905693
84 715.678927525011 57.38762604886338 150.3160232670894 201 207.70364931595276 14006.413280657118 7.441509722171077 13941.58414488608
53 500.49582534949724 59.318911908487976 153.7829881728204 205 213.1019000813084 14248.877677934719 25.220072151953275 14164.338693874277
75 665.3049053856261 55.36103143854714 151.6705046610126 203 207.0315360995597 14093.308527141959 0.0 14037.94749570342
61 538.3135155716227 59.886915207768254 149.4850596763448 205 209.3719748841131 14224.318506237298 0.0 14164.43159102953
22 165.6916572946017 56.68176831247929 159.02360374684002 215 215.7053720593193 14610.183988021921 41.987773522420326 14511.514446187024
71 623.941627003263 54.65313563871169 157.8830197056372 205 212.5361553443489 14168.076209795801 0.0 14113.423074157086
50 466.8991387346352 55.91518582949648 157.59898709384697 209 213.51417292334344 14355.335445271969 39.96220452503621 14259.45805491743
97 859.6847853929225 56.07827253082288 152.9147720432392 203 208.99304457406208 13967.668277026374 0.5947359003442898 13910.995268595203
70 622.372245617375 54.82243914971362 154.6518827991762 207 209.47432194888978 14210.400615266559 0.0 14155.578176116845
10 41.49390271020067 62.281223200148816 162.4641354546379 223 224.74535865478674 14804.422962199287 57.6339251155389 14684.507813883592
76 683.4824497503888 57.94690402126574 152.47164887150302 207 210.4185528927688 14170.772059439525 0.43576012265464215 14112.38939529561
52 476.4558160836255 52.556122578275 153.33672194625458 211 205.89284452452955 14385.246093297066 18.080195142050286 14314.60977557674
26 226.18132410876444 59.562531020404734 157.9431738773215 217 217.50570489772628 14637.781441036735 57.78402565357351 14520.434884362752
64 570.0082716402335 50.041283111122745 155.858702082209 209 205.89998519333173 14296.539848422684 42.55157113462735 14203.946994176931
73 643.344728986686 60.297729068795256 151.42825490522932 209 211.72598397402456 14234.52505445871 1.1981768233871435 14173.029148566526
48 436.6635453233644 60.049010187458954 159.5291725403432 213 219.5781827278022 14447.367422270281 10.036304842813195 14377.282107240015
94 826.0813369381616 57.5056749988645 157.4488400806354 209 214.9545150794999 14091.563529930705 0.06587513217073138 14033.99197979967
20 136.68043076737803 58.21142705436395 165.00588359320116 223 223.21731064756506 14785.37706833558 93.71279569779986 14633.452845583413
15 82.66995445533456 63.44546914633735 169.8726569217355 227 233.31812606807284 14859.439725306302 72.4555073484483 14723.538748811512
23 176.34822088578503 59.99102586108371 166.8610872931471 225 226.85211315423078 14786.168219104044 56.18346993663087 14669.993723306327
59 534.5256021146733 61.509549942424535 166.91497493562446 217 228.42452487804894 14429.920393858149 0.0 14368.410843915733
49 450.4305074528645 57.14174209413658 165.67610360012992 219 222.81784569426657 14519.072438888366 39.56193933038105 14422.368757463846
104 918.3978094630912 62.771041538240716 162.54977047497493 213 225.3208120132157 14062.731076906557 0.0 13999.960035368316
40 396.0581730335791 64.38204640387171 171.0840407365985 227 235.46608714047022 14633.318203154819 25.805882597984805 14543.130274152967
68 615.3034055270513 60.83686357569303 167.18106225732774 227 228.0179258330208 14441.434082011683 0.6095402340971532 14379.987678201886
99 886.204463594797 65.62454710026259 171.61755310208895 223 237.24210020235154 14173.821081685594 0.0 14108.19653458533
47 436.46528131823186 66.42508785230311 175.37213091314453 231 241.79721876544767 14627.90823000253 14.02513107907663 14547.458011071152
89 758.6490193920013 60.2493267094488 169.08356920072873 229 229.33289591017757 14323.817065852596 19.593556932685146 14243.974182210459
95 828.9751243371092 64.9571526555511 168.01126204020804 229 232.96841469575915 14258.398674383587 0.0 14193.441521728033
86 736.7286091892842 62.79933385422663 174.90569467189312 231 237.70502852611978 14352.207242230292 0.5170031601431901 14288.890905215918
87 743.6090570980273 67.62008350411789 172.18721348095846 231 239.80729698507633 14347.711122131219 0.40606378022755507 14279.684974846876
54 504.56777962508414 67.05392180523766 170.28472899185738 235 237.33865079709506 14588.110823086985 7.8760419745714785 14513.180859307167
92 821.3638349451057 63.33800940716202 180.21647563355293 237 243.55448504071498 14282.560889012006 0.5628658556814798 14218.660013749164
37 385.61376815225657 67.33933377700824 187.34927446787125 245 254.68860824487945 14720.723042048974 23.591909864833326 14629.791798407136
