# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 18.892688675141628 36.93061120517923 28.344745840495683 5 65.27535704567491 92.46859555728258 18.30765941453226 37.230324937571105
4 29.645366725981592 78.68490992904239 58.45217405206348 9 137.1370839811059 771.18624731109 262.3738158328972 430.1275215491505
12 66.80671519997983 75.4443249048746 59.38051467437152 9 134.82483957924612 977.9831782710171 286.5061032922007 616.0327500739418
2 21.76816300870346 100.41678962580798 85.59193202473905 13 186.00872165054702 1103.0132035652716 426.69959611116155 575.8968178283021
6 35.65781771496967 61.860952612880496 50.597845899551984 7 112.4587985124325 1127.6748332095713 488.8442905097209 576.9695900869698
15 73.67447814349036 92.79238775556044 76.59933281979492 11 169.39172057535538 1149.2989137370764 287.8653767204239 768.6411492610919
3 25.32061776272291 111.48756880003185 91.29311179919205 15 202.7806805992239 1232.7735305764345 169.81817169936429 951.4677900770381
8 39.27690013551184 113.80912908029589 111.06162284990681 15 224.8707519302027 1255.4669883804736 231.83003712917377 909.8278221710041
14 71.93646952507636 105.06786014136527 88.73193669600268 13 193.79979683736798 1276.4336568077783 297.89173013517586 873.4740665312369
18 82.51370294829583 121.03576934737612 106.20063874962261 15 227.23640809699876 1372.2928750977592 159.42064865593795 1091.8364570944452
90 872.7429243332949 44.92561586690211 113.10047700224871 153 158.02609286915077 22584.17304266386 25.545439192212143 22513.701987604745
0 18.892688675141628 46.75916636074437 132.81251356725153 179 179.5716799279959 24048.34038054 84.96862547052191 23916.61258870873
192 1841.3415494111357 40.807857296766194 110.12932493940654 153 150.93718223617273 22792.99183927754 0.038840262694975536 22752.14514171807
75 758.5304088862054 45.43307025934746 120.33342644364478 163 165.76649670299224 24004.92387841651 26.329625537765537 23933.16118261939
5 32.68928595624705 51.77617348460617 134.75569220300605 181 186.5318656876122 24816.262540553864 82.57690120629452 24681.909465862962
28 222.6357709922632 49.55520301375286 129.3915796357268 173 178.94678264947964 24662.15900360312 32.00827202928039 24580.595528560087
122 1102.5360278068968 40.18994674500912 120.72015151106002 161 160.91009825606915 23825.915446699255 0.0 23785.72549995424
79 818.0592495543342 47.027699925951154 121.91597374795104 165 168.94367367390223 24269.695853519686 1.3035141622850688 24221.364639431446
67 671.8470729785852 50.64245422491633 120.49667907678216 169 171.13913330169848 24840.293026173695 29.38073571235134 24760.269836236428
125 1124.2425465698468 44.67435888410216 126.33319174324505 165 171.00755062734723 24396.69994834354 1.9034716763055712 24350.122117783136
45 427.3685846604768 46.28266398372229 124.28223219184419 173 170.5648961755665 25171.42126580611 35.614447185448284 25089.52415463695
23 184.57795929020418 51.49791919801733 130.00385700740628 179 181.5017762054236 25458.06634449678 81.67414940733525 25324.894275891427
60 625.1881178044214 48.04315593059483 125.37050207381289 171 173.41365800440772 25035.667733335125 17.10266013104615 24970.52191727349
124 1121.5805703449253 48.54050762318954 122.6362231693206 169 171.1767307925101 24968.69892324115 7.314605727499384 24912.843809890463
51 547.6527309381033 46.12430821741489 132.39251196537603 175 178.51682018279087 25589.858429030264 48.88491995114373 25494.849200861707
73 743.6165680680887 50.195850983770875 127.19971935104533 173 177.39557033481623 25402.19184861763 13.206638532452757 25338.789359101404
95 881.8303166973468 46.233331049760075 125.82038549730545 173 172.0537165470655 25495.546821585318 18.296737651944 25431.016752883603
58 614.2655579751936 47.47926170903716 135.3397192338999 177 182.81898094293706 25881.587225797157 36.74121886296166 25797.36674522516
62 637.083935887294 52.35738100804 130.78665811761442 179 183.14403912565444 26188.668546812227 1.2865026334278582 26135.024663170763
22 171.82450564882362 49.91937938155755 141.60042367900235 189 191.51980306055992 26713.660507015768 38.356014505247344 26625.385113128967
171 1647.665826485522 46.0627056596158 125.27527165826203 171 171.33797731787786 25301.958987049544 0.0 25255.896281389938
41 387.17328421310543 52.74107342850923 136.72027862755954 185 189.4613520560688 26742.345068210194 42.97819654918669 26646.625798232508
33 239.36198248811257 50.25940403788726 143.97378891452894 189 194.2331929524162 26963.19973642655 46.328116662363726 26866.612215726298
31 235.68221278507446 55.05260226795481 139.08419681988008 189 194.1367990878349 27022.813143238447 62.841623839576556 26904.918917130915
39 358.63671271272875 58.66837095171894 144.44368669694137 187 203.1120576486603 26970.269507006255 38.25652557662545 26873.344610477907
35 264.27953952674994 52.221713215144305 139.23403542705856 189 191.45574864220285 27067.61955932292 71.40913075158028 26943.98871535619
119 1076.6724439849886 50.67838329255954 136.39489036932076 179 187.0732736618803 26322.54194859382 20.944503073816577 26250.919062227433
158 1521.6986180377055 51.67888514668163 132.64247756949266 177 184.3213627161743 26076.389403497265 0.8055434225595945 26023.904974928028
159 1535.8206989782102 52.55578126687402 127.69979327702251 177 180.25557454389656 26079.792609243224 0.0 26027.23682797634
16 81.03379868158402 56.21120574522636 146.1078286505624 199 202.31903439578875 27595.831357815077 53.09599655202537 27486.524155517833
71 713.2804012584826 51.77797289493683 139.14892251905027 185 190.92689541398715 27016.85842419631 10.050505615647126 26955.02994568573
98 910.6126852797826 53.369268038250105 140.21246426276892 183 193.581732301019 26823.068862251188 13.705815759646384 26755.993778453292
32 238.86680080841847 51.76462602598287 145.787911522876 193 197.55253754885885 27526.54496717381 45.224769437627714 27429.55557171019
74 754.7090184128538 50.93545636016568 136.12168308507304 185 187.0571394452387 27050.36503538723 26.26341886372893 26973.166160163317
181 1754.5801236296784 49.53777626806224 128.29193805717722 177 177.82971432523942 26107.1327770319 0.0 26057.595000763835
7 35.90230453693192 53.27251887272411 147.65701573799018 203 200.92953461071426 27831.42463158226 62.2553457603183 27715.896766949227
187 1812.0214392161095 48.536962671043895 129.23858929342168 177 177.77555196446556 26113.29782894296 0.0824026093325756 26064.678463662585
84 857.1106114676085 50.96277434512127 138.35243939492793 185 189.3152137400492 27078.827401806764 9.697604756388273 27018.167022705256
29 227.69341226494313 56.81607729531248 143.44054404734771 195 200.25662134266022 27792.221234368386 55.27855358498002 27680.126603488094
200 1964.9999856451223 52.05757754382006 131.74697893145714 177 183.80455647527722 26098.512090329757 0.5192662071842733 26045.93524657876
