# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 4.785332639540106 38.87470243913194 34.674290127823156 5 73.54899256695509 240.50652840173348 83.97072949105446 117.66109647154856
3 7.093158528908148 70.99122220842412 55.25073336460671 9 126.24195557303084 515.0395176345829 101.61514812390396 342.4331473022466
6 28.482350268352864 65.52656291287323 67.91594145526486 9 133.4425043681381 575.3055534605639 97.31128633511722 412.4677042125643
1 4.765828657288951 97.27393087914574 83.53691186742147 13 180.81084274656718 853.6027382273031 130.35328290744943 625.9755244406942
4 9.904502893142698 122.96860445438587 104.14856982874464 15 227.11717428313048 1166.1732958503603 143.34991339510606 899.8547780008619
15 89.61827351492737 43.79577005853323 124.26715605340071 171 168.06292611193396 12277.518504652151 7.444592664792637 12226.27814192874
0 4.765828657288951 50.54763868126175 149.3997513836331 205 199.9473900648948 12824.681564139539 42.547932745866774 12731.58599271232
51 413.1785597347937 53.15593821001355 130.82562954093387 171 183.98156775094742 12638.446829692664 2.5840456128911455 12582.706845869641
34 265.7591181343911 44.24152843406148 130.52880256392038 175 174.77033099798183 12859.497248546764 2.0333986600664957 12813.222321452535
48 384.28562065569804 51.91966309035243 128.0035760260122 175 179.9232391163646 12900.81695132655 1.2768856589585766 12847.620402577119
8 30.286061049954725 52.219760906080474 146.91569868458564 197 199.13545959066613 13300.058252658104 33.64722520427964 13214.191266547643
29 233.54961919790833 52.978032093826826 133.62996841918448 183 186.6080005130113 13410.102741032626 4.577705105540161 13352.547003833139
67 603.7291103411068 47.251510574491455 132.62287833922852 177 179.87438891372 13106.7880659038 0.4585911880722051 13059.077964141128
99 889.0480925804459 47.294351957357335 134.89475652684612 175 182.18910848420347 12987.135544236422 0.3723228755580976 12939.468869403401
28 212.536885076379 51.263205949775966 134.68240121994154 187 185.9456071697175 13688.014886970042 6.747071314346869 13630.004609705811
53 425.8489104275605 52.250486367176215 138.1550450666581 183 190.40553143383428 13500.69582548871 3.482409812865228 13444.962929308547
72 677.9513530819951 49.92551299959202 131.90333993216896 179 181.828852931761 13252.379056286405 2.1862064290872922 13200.267336857612
63 551.9235119225375 47.60182959555288 135.4180514778639 181 183.0198810734168 13387.986119804445 1.9635347671521686 13338.42075544164
18 123.44190630573335 51.95297661147093 149.88006556165845 191 201.8330421731294 13864.202380502991 2.66738387307754 13809.582020018324
84 751.8771736205777 49.08272720503232 136.22493165235122 179 185.30765885738356 13276.613992585011 0.6696594995319174 13226.861605880342
73 688.0214275391683 51.024176834901695 133.16958490504425 181 184.19376173994596 13384.375512506924 1.2574064103447427 13332.09392926155
64 570.8550622548076 51.829579961979896 138.3114959515487 183 190.14107591352854 13508.6976102894 1.5598160077668126 13455.308214319535
33 247.11264126468018 53.205747188017384 144.75912599959577 189 197.96487318761325 13835.387996427748 3.1238758089933185 13779.058373430618
22 169.3060725151702 52.55710330829095 144.34379615951988 191 196.9008994678108 13918.02797397527 6.168854739515979 13859.302015927362
47 381.3744993991309 50.97343746262999 137.74226751795342 187 188.7157049805834 13733.26939245367 0.6463928840564108 13681.649562106868
49 388.0446949118105 50.439521645449645 138.78593462453475 187 189.22545626998436 13743.739080424966 2.3083552548640114 13690.99120352454
17 100.31632416777013 51.98741853108872 146.95896822659924 195 198.94638675768797 14108.333638212054 10.21373599394822 14046.132483686923
