# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 50.01565345342527 42.97783430902189 27.456857782155808 5 70.43469209117768 166.09873027004508 23.653415924585914 99.46748003643727
4 20.199142843922246 28.100359018604898 18.491907452075793 3 46.59226647068069 303.9459145065276 173.21109586031778 102.63445962760488
16 90.59421602951086 49.63894177353046 49.200963555806744 7 98.83990532933721 350.26966946372306 35.59038268731666 265.04034500287594
14 84.4584017030239 65.10639552908312 51.32434794309825 7 116.43074347218135 646.8503066588804 176.54105031451525 405.2028608152821
11 73.92762273239133 64.01632088883626 36.59113477661789 7 100.60745566545415 695.1155936320787 290.9112851278067 340.1879876154357
10 65.5943758234222 81.48613989852115 56.018965822054156 9 137.5051057205753 799.0489298193966 236.74015909697926 480.82263082389613
1 2.337755428607859 97.73269298149492 70.05812805074129 11 167.7908210322362 1007.3318901518102 296.9389209322614 612.6602762380539
5 21.58101076262159 107.51040191728973 114.61703558396854 15 222.1274375012583 1082.1839203470092 134.82435334562763 839.8491650840921
9 56.36353835592345 121.51114068839854 117.83613341860787 15 239.3472741070064 1336.0582781623707 168.23488451576816 1046.3122529582042
3 14.442289144221267 115.08406301885077 108.08323859053962 15 223.1673016093904 1677.0203740753575 454.3743252037101 1107.5619858527966
36 239.50854948202658 40.71170147323837 120.28258213988474 159 160.99428361312312 22339.69457270095 0.0 22298.982871227712
0 2.337755428607859 54.11891426722698 149.78109550513227 199 203.90000977235917 23578.198348323087 0.12502329908809529 23523.954410756767
44 380.37570563176445 46.92722547690014 123.96737149869195 163 170.8945969755921 23245.900853677536 0.0 23198.973628200634
29 164.37135046449504 47.27007266551396 129.95073108639133 173 177.2208037519053 24190.999185037723 1.0849208417664613 24142.64419153045
105 1094.2249719162803 44.605567355704096 121.02981698398477 159 165.63538433968887 23282.329619190165 0.0 23237.724051834455
69 766.441535603079 43.11204263798705 116.59165498558036 163 159.7036976235674 23645.450606613264 0.20124150930689666 23602.137322465976
89 934.3653823150843 42.86402077914703 122.46109154560291 161 165.32511232474994 23492.11727888753 0.0 23449.25325810838
23 130.72865137903446 48.39112427388709 131.5467249351492 175 179.9378492090363 24433.630410838174 1.0254244302342101 24384.21386213405
26 158.11689387157082 47.70382374826019 130.95449832749924 177 178.65832207575943 24761.018350987906 0.0 24713.314527239643
62 644.5870134668236 46.39278739740605 123.39489238906195 169 169.787679786468 24433.241386080197 0.0 24386.84859868278
30 172.5613631781427 46.960297279069835 134.33151400975404 179 181.29181128882388 25147.64572692101 0.0 25100.685429641948
60 634.6237870110922 50.379770043069605 129.67847781959628 171 180.0582478626659 24690.639893473286 0.41782779344225673 24639.842295636772
8 54.54961568754882 52.735884726776455 138.5431955395068 187 191.27908026628324 25326.85689261715 0.35528600887565176 25273.765721881493
12 74.22392202345489 48.37609653575405 137.50752808124702 185 185.88362461700103 25380.66199682556 1.417593604429598 25330.868306685377
198 2079.849368399242 42.666263566639635 118.09161783750099 159 160.75788140414062 23618.41891932875 0.1720019558711101 23575.58065380625
64 695.7724126522618 46.87207333289102 128.22490610904566 173 175.09697944193667 25006.71402765916 0.7846167119259917 24959.057337614337
