# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
35 223.8914145889674 52.518543060927975 144.51554938432486 193 197.03409244525284 14005.55122018704 71.88080544072861 13881.15187168538
20 111.21988301342051 53.78525436049768 146.90655058430903 197 200.69180494480668 14228.063466788873 135.84477569212225 14038.433436736257
51 370.504226900619 54.50480478527121 139.5091661260227 193 194.01397091129394 14016.083269411305 6.702622712876746 13954.875841913152
53 400.0298282427814 55.3967628977629 151.85448227311815 193 207.25124517088105 14021.876887707396 35.29658799254901 13931.183536817078
94 817.8510318181795 47.47894142425957 144.7129789457621 187 192.1919203700217 13647.48721355416 0.0 13600.008272129899
4 13.915395591944854 55.15071049632991 153.51421203504043 203 208.66492253137034 14466.342433985632 160.2473627324249 14250.944360756881
11 48.09955652105355 50.7316432088057 156.60369072303587 201 207.33533393184155 14445.254095005135 128.56059241388178 14265.96185938245
25 136.05803550274953 58.28595865971492 150.81806033704177 199 209.10401899675665 14362.894462348946 75.55492044121621 14229.053583248009
93 815.9177447788618 50.443348059747095 138.5591447836309 189 189.00249284337798 13758.817984004418 0.22833016922152183 13708.146305775454
86 737.0230378378657 49.458954187290956 142.04096637455507 191 191.49992056184607 13873.773102450465 1.1539269035656616 13823.160221359616
16 78.55203156103252 51.05124962529759 155.11833683800054 203 206.16958646329812 14574.27057346285 129.087965621742 14394.131358215804
68 560.7552341201439 51.81169161571282 145.51876106110984 195 197.33045267682266 14109.272216376294 26.30619579639165 14031.154328964189
69 572.2975121361833 55.45926182047601 142.2324463110615 195 197.6917081315375 14107.949029483756 11.504281827691443 14040.985485835596
10 45.92101323151503 56.348846977367266 152.5153298123111 205 208.8641767896783 14656.667771849916 139.05945505707285 14461.259469815483
24 130.41393252010073 55.99334817600991 152.13599304361904 203 208.12934121962894 14575.459375515291 88.0792863182777 14431.386741021002
102 863.82735306693 49.98491215727316 144.58679962420743 191 194.5717117814806 13857.61628647153 0.15924270534435436 13807.472131608913
76 611.2494663469696 52.041919754309276 143.7750182812921 195 195.81693803560137 14114.88810040056 0.006927892373823852 14062.839252753869
88 746.5623986567668 51.482042529112306 140.64341844336633 193 192.12546097247866 13980.486786869877 0.21056053998916013 13928.794183800775
104 874.9727251337097 53.2350555086245 137.96001078421858 191 191.19506629284308 13856.601673808098 0.314548040577165 13803.052070258898
48 327.03324455484756 59.167611877818366 152.1341741940963 201 211.30178607191465 14448.527526255797 39.11381243242579 14350.246101945555
98 836.6157754760974 49.03687392586894 142.4926326428863 193 191.5295065687552 13959.245021288574 0.0 13910.208147362702
62 479.59492768920063 54.11032084844004 150.67080305231215 199 204.78112390075222 14319.98075319799 8.5267008257415 14257.343731523804
64 531.5087061407831 56.30605638274195 149.22136342156256 199 205.52741980430454 14303.150239880812 14.201815008836434 14232.642368489234
65 549.8713101494739 50.32307114051117 151.98032967134296 199 202.30340081185415 14295.791800267887 0.0 14245.468729127373
59 430.6163152291394 54.58275690654516 151.17187405010162 201 205.75463095664674 14426.379316008284 32.83965067460764 14338.95690842713
23 130.36933820175722 56.185123606836626 150.56870197882017 207 206.7538255856568 14752.804498734758 89.6488868010668 14606.970488326857
101 856.9614251064303 52.046146679758486 142.20473231133437 195 194.25087899109286 14034.74423889149 1.6863458217144398 13981.011746390017
21 115.48630693207818 52.81356493707337 153.42960706209703 209 206.24317199917039 14828.411209232396 127.95383304825356 14647.64381124707
100 856.6412856961192 52.47185363350862 151.5431324098776 197 204.01498604338622 14114.287502857218 0.3741408853585426 14061.44150833836
78 614.6866769609287 59.959786198841826 150.12281306618877 201 210.08259926503064 14368.843730313005 0.6820014939697785 14308.201942620199
14 69.67950212481908 56.553091787965776 156.3367087539451 211 212.88980054191086 14924.532040438517 136.92133337927157 14731.057615271282
15 77.05134805202275 64.60053912718081 154.49982871375894 211 219.10036784093975 14924.056573582096 139.10381647834987 14720.352217976566
33 195.18819494232397 58.028312984562376 155.38920920675443 209 213.41752219131678 14818.144286142786 98.92348875030547 14661.19248440792
40 256.710739214592 55.92512876866635 155.2981732054625 209 211.22330197412882 14796.229317924332 19.799923579421204 14720.50426557624
96 829.2261936705094 57.54260694444263 145.26812493902662 201 202.8107318834692 14269.886983824064 0.0 14212.344376879628
27 143.78047599054275 58.313499292902705 162.3402959232065 215 220.65379521610924 15030.677958862507 61.61498221548081 14910.74947735412
39 252.6167834325819 61.08449814096674 155.45955939363117 213 216.54405753459787 14923.605349197598 25.579860430828575 14836.940990625806
45 279.6511238990896 59.15731562500307 165.27811103580834 213 224.4354266608114 14918.31886778581 39.38032583576296 14819.781226325042
32 178.84475362709404 60.92267925469892 157.39256119964855 215 218.31524045434747 15022.331130174402 72.09114397117645 14889.317306948524
84 732.3793242524538 56.53896660851382 154.4804195009007 207 211.01938610941457 14504.14266913623 0.0 14447.603702527713
89 754.1356375092709 55.830711343069495 154.04081370616456 207 209.87152504923404 14490.538712371661 0.0 14434.708001028594
13 67.54120937267636 62.977571548451486 162.79702324159734 219 225.7745947900488 15184.122520076768 143.16007845816313 14977.984870070157
90 759.9552015880437 54.18315036295637 156.43511912377332 207 210.61826948672967 14493.416383321322 0.22126962864138022 14439.011963329718
31 173.25595270553436 58.636555382707336 163.9178663315942 217 222.55442171430155 15085.976472374545 84.52922629794287 14942.810690693888
49 340.4877898015611 60.17724134965011 161.78203067957475 215 221.95927202922488 14937.424208654767 34.6107635710062 14842.636203734111
83 717.2408923223747 61.9831940026546 156.09232320041306 209 218.07551720306765 14573.304179295905 0.5942323491091202 14510.726752944138
43 268.8098809253725 58.752544445614916 160.92162686080326 219 219.6741713064182 15081.574919819373 9.084323455417348 15013.738051918346
56 409.8915646184614 62.29426583273661 158.79164768406682 217 221.08591351680343 14948.934588259592 13.383745881829611 14873.256576545025
34 213.8732478512583 66.99369904122838 167.49644296240453 221 234.49014200363297 15158.277447616181 91.5628500463666 14999.720898528585
2 8.337533941556014 58.903396236806834 173.7204489963587 227 232.62384523316558 15368.667111233717 179.48147201086618 15130.282242986048
3 12.741517627090662 59.348248218461805 171.7448091240347 227 231.09305734249654 15368.578880642968 166.31008974724142 15142.920542677262
77 611.6765518071793 59.166510591221915 164.97546217543655 215 224.1419727666584 14783.798277683505 0.0 14724.631767092287
71 579.743470077981 62.75293791614771 162.30065496779147 217 225.05359288393913 14842.984297100997 4.771770663423126 14775.45958852142
42 260.98986962251416 57.300373989224 166.436379274327 223 223.736753263551 15174.787156267135 14.972282607142176 15102.51449967076
57 420.66040578995745 59.229833183889134 164.24606641621537 221 223.4758996001045 15025.18539877332 3.3575949559283345 14962.597970633506
67 558.7111706427743 61.91097006841278 164.2948176967429 219 226.20578776515566 14892.966764185669 28.395985088517023 14802.659809028737
0 2.41672773231733 64.90582439472948 174.3487480404763 233 239.25457243520577 15454.711209621544 189.74499967778274 15200.060385549035
22 125.53721618774628 62.90784369096296 166.90230782482948 227 229.81015151579243 15333.523476364235 112.01087947771356 15158.604753195557
28 148.86245056182312 63.63222126403767 169.50962409150526 227 233.14184535554293 15321.92757405173 54.09333562208977 15204.202017165602
29 157.88135610165492 61.52076075034074 167.51865188650612 227 229.03941263684686 15317.876586262515 95.79649524366974 15160.5593302685
66 555.1364780159653 62.51093008728413 162.78498841347172 221 225.29591850075582 14925.882560996492 33.31976958270104 14830.051861326501
70 576.2898251221397 65.28141279074673 163.13351485955113 221 228.41492765029784 14914.600185722213 7.2094721010369085 14842.109300830429
61 470.6140313566958 61.26856912730891 164.9894487140918 223 226.25801784140072 15022.419994109177 16.22495813573113 14944.926466846133
103 864.8826932929193 60.49700877796112 158.5005531033564 217 218.9975618813175 14637.348709816244 0.0 14576.851701038291
52 388.4649853447156 59.67655739649093 167.70890865829904 225 227.38546605479 15115.482378611718 0.0 15055.805821215226
18 100.48000563269524 63.707978817349485 174.07377640935243 231 237.7817552267019 15410.892281196582 148.00768688643979 15199.176615492797
97 834.9584654546252 65.78204665950014 161.87284404593981 219 227.65489070543993 14684.169575914255 0.4552664935231405 14617.932262761235
17 99.07833683078859 62.321196003613814 176.02033661651157 233 238.34153262012543 15431.876784087164 154.55061828697598 15215.004969796575
82 686.4208917636172 59.39153057469328 162.6032705820511 223 221.99480115674436 14847.579246875084 9.981510927896352 14778.2062053725
79 618.4204241306235 67.11301794932977 170.38376756008412 225 237.49678550941394 14925.835043060744 0.0 14858.722025111414
91 794.3643533158313 60.88329034458313 161.97792522743902 223 222.86121557202216 14753.641758506055 0.0 14692.75846816147
12 52.87053946977588 65.42101918497215 177.00913502909862 239 242.43015421407074 15512.316275592602 120.67632501474155 15326.218931392887
92 802.3946818188554 58.75450157405482 165.15426504582078 229 223.90876661987556 14778.688160203139 0.0 14719.933658629092
85 735.2017016380672 60.0408433571973 170.3109558729495 231 230.3517992301468 14850.50411903221 0.4571994134990973 14790.006076261507
72 588.6011105789156 66.40959676078549 169.68074953573915 235 236.09034629652464 15001.359889657584 0.0 14934.950292896796
73 597.1267593168304 62.75527464162276 174.60006693666523 235 237.35534157828803 14994.323615279978 0.0 14931.56834063836
80 638.2292994528277 64.44561258972263 176.6992985747926 235 241.14491116451524 14954.606859220758 8.660983888184091 14881.500262742857
55 401.0134436617931 67.4006644074907 189.92049158735935 255 257.3211559948501 15208.470563033528 32.110704035313404 15108.959194590716
