# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 52.1059864565662 80.42455016375526 73.623214363861 11 154.04776452761624 1023.4857289085148 127.65542404782241 815.405754696937
14 56.5393048176424 83.62429055551824 57.030738212456306 9 140.65502876797456 1117.058973092123 313.4752041892553 719.9594783473497
3 5.9695725021822525 61.71077135988771 37.294222593213235 7 99.00499395310095 1188.744927352719 453.87159243289557 673.1625635599358
16 61.04658484934535 84.20280169464333 66.68423067136123 11 150.88703236600458 1167.4427796265354 189.3783464001626 893.8616315317294
10 46.15817660587787 103.76001511779886 87.5225651337438 13 191.28258025154264 1421.8625755671796 167.66082758042143 1150.4417328689592
1 2.0527327364985215 123.16774916683967 131.89504766355233 17 255.06279683039202 1572.423271784663 145.40754601589794 1303.8479766019254
9 29.665310918315477 114.56517465731343 106.75909686424217 15 221.32427152155557 1618.9091148824293 203.31235409941064 1301.0315861257054
15 60.47600771771093 128.72988754605962 129.33237885145405 17 258.06226639751367 1941.6409996339703 138.93575193728338 1673.9753601506275
5 13.79070118878338 134.36936183499688 108.67768429821135 15 243.04704613320826 2424.7831552562307 544.8485369822872 1745.5652564389466
4 12.56852481008344 143.28718943964293 136.3273572911805 19 279.6145467308234 2615.5142492824184 277.67164892159064 2194.5554109211844
91 870.4020348012896 43.21735312555706 102.3468176031093 139 145.56417072866637 20659.86080777701 0.0 20616.643454651447
32 192.2327268572227 42.07067138726962 111.5313465538486 155 153.60201794111822 22433.737300854424 0.09417044764575166 22391.572459019524
31 185.66640193796795 42.94431557553213 118.19284042948416 157 161.13715600501627 22710.717252008413 0.0 22667.772936432888
8 22.06255829686632 46.10543805747824 132.61633960226737 175 178.72177765974558 24099.983579640666 0.7809265740970659 24053.097215009093
63 512.6177189641235 43.823299626504514 121.4831103968604 163 165.3064100233649 24131.24137449476 0.0 24087.418074868256
6 15.40386621716145 48.18481901661424 138.84846812760796 183 187.03328714422224 24746.035945010903 0.12717163515892693 24697.72395435914
44 274.6921022458224 50.57347199316945 123.08578847802276 169 173.65926047119223 24733.975753881987 0.24498896844170304 24683.157292920376
0 2.0527327364985215 54.08807335924793 148.67218333753777 195 202.76025669678572 25024.79402461579 1.308569335121451 24969.39738192142
2 2.6233098681329436 54.68008980511295 146.74049230265126 195 201.42058210776423 25063.144336002937 1.2018205044105095 25007.262425693407
116 1088.142062534515 42.17416171090118 123.90135052816885 161 166.07551223907 23998.956722039242 0.22731859511054608 23956.555241733226
26 136.61899773285637 50.219325765450364 137.06200804031567 175 187.28133380576602 25163.283279714375 0.0 25113.063953948924
7 21.858892970951615 52.9201386286956 134.46450273751068 185 187.38464136620627 25340.30639538465 0.4236552537981879 25286.962601502157
93 886.4116868625441 43.45873073376976 119.83105709106209 165 163.28978782483188 24539.3319842616 0.59939373145221 24495.273859796376
55 381.71691352311615 43.46035788423345 128.7620984473295 171 172.22245633156297 25186.02123839379 0.0 25142.56088050956
56 389.96359476070455 49.24199156978146 129.23049875640976 171 178.47249032619123 25192.663692730635 0.21164449237068084 25143.21005666849
28 165.29388755524826 50.77650411851046 135.72464787918003 179 186.5011519976905 25801.975868436813 0.7589612577464209 25750.440403060555
43 266.3910763016793 50.61317838052661 133.78866330437253 177 184.40184168489913 25845.059468189367 0.2100840887095501 25794.23620572013
33 195.60671112153915 46.32365460202505 136.09684774096021 179 182.4205023429853 25942.468136293388 0.09389625891208198 25896.05058543245
169 1592.593492477136 45.54727490834215 124.45347801377284 165 170.000752922115 24561.23861502536 0.36376324672460214 24515.327576870295
174 1682.5048100309468 46.197008875099044 123.2787903542938 165 169.47579922939286 24543.136225311908 0.0 24496.939216436822
143 1442.7691159289905 48.59086209244406 125.64549643195132 167 174.23635852439537 24821.910451984204 0.3594093199378676 24772.960180571823
12 47.886880034415185 56.76003207886899 136.80347787884742 187 193.5635099577164 26362.22741807895 0.8967988149765347 26304.57058718511
88 809.2770314072316 45.12372529848969 131.92354482639504 173 177.04727012488473 25630.115346532402 0.0 25584.99162123391
135 1366.0343882977986 48.70235820916527 124.29169830742205 171 172.9940565165873 25351.048884084947 0.0 25302.34652587578
20 105.37862411258384 48.7187751013852 140.92417332640116 187 189.6429484277864 26620.88660849529 0.2738903310259957 26571.893943062874
27 160.65678904699263 50.491489615861134 135.94791630680857 185 186.43940592266972 26577.50754902098 1.0137675191711821 26526.002291885943
183 1742.7108793746725 49.47437604853529 128.04406572722777 169 177.5184417757631 25070.686438213823 0.08976146347049507 25021.122300701834
64 517.9936639588606 51.73411499803519 127.92599749333226 179 179.66011249136744 26362.347633683865 0.5017462701375734 26310.111772415676
81 725.4486658170165 48.21884833312127 133.89683051567343 177 182.1156788487947 26180.657110889635 0.0 26132.438262556512
11 47.68366417867984 47.01367221727895 142.56941946293983 191 189.58309168021879 26860.823779086768 0.7210685702912656 26813.08903829919
19 98.29676894132609 51.604757453123554 144.91829503452755 189 196.5230524876511 26876.669377663202 0.0 26825.064620210087
136 1369.6912220858155 49.03286677733199 123.11384044770436 173 172.14670722503632 25613.747520912726 1.1561386683813453 25563.558515467004
177 1712.4394458774314 46.31880349566958 124.83237661896413 171 171.1511801146337 25328.031638012573 0.0 25281.712834516926
155 1502.2089977043167 48.44591272201543 124.8948816557359 173 173.34079437775128 25636.723186556672 0.0 25588.27727383466
131 1234.2835207832707 49.72215282691721 130.2249882009019 175 179.9471410278191 25914.520899757423 0.0 25864.798746930515
79 722.2843688892137 51.06362483257568 134.2051135683429 179 185.2687384009186 26432.173503883634 0.0 26381.10987905105
151 1487.728432717016 48.01947691558764 131.13320900364207 175 179.15268591922973 25879.86356528785 0.0 25831.84408837226
152 1488.6578471461546 50.847816351925744 131.03484264148352 175 181.88265899340928 25881.932042739354 0.48122661267734657 25830.602999774757
21 106.90239888153464 49.9670303745009 148.11881317061003 193 198.0858435451109 27403.650683674285 0.2556557663898502 27353.427997533392
166 1568.3744524194417 42.07059325284386 130.56445479228682 177 172.6350480451307 26115.1436613595 0.885644447010236 26072.187423659645
141 1421.18132657286 44.82759473567817 130.23672482882571 179 175.0643195645039 26356.303054349883 0.01683021892608849 26311.458629395278
129 1218.9317382208988 50.6112826553778 132.4817209647438 181 183.09300362012164 26654.46706640431 0.0 26603.85578374892
82 737.6724589558781 52.66008304392055 140.49942588377897 185 193.1595089276995 27168.60223976127 0.0 27115.942156717352
