# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 49.295072812829765 57.92838097630744 41.79070776624757 7 99.71908874255502 725.3762783481205 238.2242701074962 429.2236272643071
1 13.177659902870468 88.64384637663376 78.89903566855348 11 167.54288204518724 1098.674473071552 245.26270790733847 764.7679187875847
11 52.82775728987 73.20007808055287 64.37087972146792 9 137.57095780202079 1150.3708486340456 269.7327078031149 807.4380627503853
18 72.4713300228684 70.34026073478155 58.552509217720264 9 128.89276995250182 1153.474670131239 246.53286586470043 836.6015435317568
14 63.903239983116976 79.63324022829664 53.70791009665277 9 133.3411503249494 1205.1738145226625 261.564082693645 863.9764916007279
8 45.348779449722464 97.89235247506676 76.37181753178143 11 174.2641700068482 1319.9404677648636 281.919720469337 940.128394820478
13 60.711768727688835 82.54254626876585 88.97308179563214 11 171.515628064398 1389.384256049 264.176982743212 1042.6647270370372
9 47.17698692228634 100.54292176938938 71.63314744071806 13 172.17606921010744 1564.4439887682693 269.17759152020267 1194.7234754786923
16 69.9772736414621 124.20799769172812 99.04845584223496 15 223.2564535339631 2076.4778096128907 279.98769357755054 1672.2821183436556
15 64.93523601425683 133.38884097352133 114.87049186327297 15 248.25933283679433 2188.6914538110186 286.12552870025957 1769.1770841372818
138 1208.3658682099144 37.825287625508466 103.87084280087797 141 141.69613042638645 21027.48512937792 1.5772788637104895 20988.08256288876
4 18.470006818609495 48.62398339331218 139.40614583242822 181 188.03012922574038 22978.498722159755 81.50051316226816 22848.374225604315
53 374.47997920177073 44.140660454327396 112.8170682583569 157 156.9577287126843 23151.490256592446 9.288055145671535 23098.06154099257
17 71.83107957288499 41.81455384915387 124.66878102735602 173 166.48333487650984 23817.65950298823 84.17375967556725 23691.671189463592
3 17.81488178134526 50.26449890399741 140.51918766750688 187 190.7836865715043 24153.226084935384 80.5687186699031 24022.392867361603
61 497.46341896592287 42.96738563276699 117.48799008675786 163 160.45537571952485 24141.220971941675 3.443164296741884 24094.810422012284
63 513.6620949985123 46.41800563147001 118.48497032829358 163 164.90297595976358 24143.881446932293 2.8795302505416203 24094.583911050428
2 14.473436488522585 57.2646432712551 146.83264351479258 197 204.09728678604768 25370.661955592193 88.34854795803133 25225.048764363077
24 133.0461293488626 49.878112327120114 133.38437858985912 179 183.26249091697923 25400.99430424211 43.9408283984354 25307.175363516708
35 214.82360313982105 52.74552744563732 125.1648595466552 175 177.91038699229247 25393.224374801357 22.546551974472237 25317.932295381423
64 519.7542989156013 46.18021983314287 125.25601828428267 171 171.43623811742557 25311.16868519967 4.1158847043252536 25260.872580662384
45 311.12742987667525 50.30543532202569 129.55981422558278 175 179.86524954760847 25684.469199300045 8.40089091056609 25625.76287306763
12 53.91688250012521 52.656736913350755 146.44516635950257 191 199.1019032728533 25964.72636883384 75.22184425065417 25836.84778766998
49 349.1166869192578 50.11598494852163 129.4948959003567 175 179.6108808488783 25750.49573053434 4.244276024331498 25696.135469561694
110 890.3005922658759 48.65806370458908 127.79678096393813 171 176.45484466852724 25415.745794403163 3.1095762011636907 25363.978154497618
0 13.177659902870468 51.969951418562 152.52010225080085 205 204.49005366936285 26366.811723484505 90.99072914488589 26223.851042921226
20 85.39888152926683 51.55824981814969 145.74963613005642 191 197.30788594820606 26384.72632688704 72.8688894290028 26260.29918764004
32 178.93103025035444 48.14553016261634 135.20414763509365 183 183.34967779771 26298.394320925512 28.093578238522582 26222.15521252455
169 1471.422700455535 47.67421182390569 126.3536756884535 169 174.02788751235917 25132.30348384101 1.2397881905992563 25083.389483826675
115 951.7979329021306 47.52599756907073 131.30288567744284 173 178.82888324651356 25697.318698188414 1.11761935635991 25648.675081263154
207 1833.1206950957958 40.68686834272036 127.12138479006047 167 167.80825313278086 24849.06904681367 0.0 24808.382178471118
198 1731.1127477995533 48.011404975148025 124.6556383836987 169 172.6670433588467 25139.964309802144 0.6999999999993634 25091.252904827197
118 1009.9478035830496 47.270345292608496 132.05369991644497 175 179.32404520905345 25951.791042255747 1.1904145284983088 25903.330282434836
5 20.098426061768368 57.48620256932242 152.20358364611022 205 209.68978621543272 26944.207106661615 82.70372579046123 26804.017178302012
27 143.02073092833064 55.11416933417217 145.98068072844134 189 201.09485006261355 26873.227163668485 44.56958074712915 26773.543413587377
111 897.7675209189765 49.625560069386076 135.1918998354824 177 184.81745990486846 26248.354236087638 2.5343148586257485 26196.194361159844
172 1493.6129565371284 52.927055706121706 127.12229728558964 173 180.04935299171137 25690.268445788002 1.1752577062 25636.166132375885
144 1267.9660043812692 47.43762274155627 128.5599795594057 175 175.99760230096197 25946.387965998954 0.28833152187439737 25898.662011735694
117 1006.2175566796625 47.091907650309764 133.32524866634918 177 180.41715631665892 26224.982529952642 1.1988465104549277 26176.691775792075
6 27.76836639698297 52.55665602058645 157.00250287688166 205 209.5591588974681 27214.381687714944 82.36995723671757 27079.455074457837
148 1348.5819795704226 47.66664582147685 129.44216352984444 175 177.10880935132127 25937.31303113196 3.304014993495457 25886.34237031716
123 1084.719049624969 48.84253022437765 133.73665519063695 177 182.5791854150146 26228.581430251576 0.0 26179.738900027427
99 830.0796582690923 50.07444753868951 137.2634762530291 179 187.33792379171862 26489.96767461258 0.20038113974851512 26439.69284593435
153 1377.1983358332907 48.59719084657742 129.62532412330162 175 178.22251496987906 25944.984578868534 0.0 25896.387388022184
60 481.7170822131704 49.69266996784121 136.87871979022006 183 186.5713897580613 26958.877951022907 4.6577131839868 26904.52756787131
179 1570.2832248576424 48.41177354466508 129.1345643300604 175 177.54633787472545 25935.609584539136 0.334973800167063 25886.86283719454
151 1371.0967919732116 52.91438548399781 131.951097447616 177 184.8654829316138 26192.369209391072 0.0 26139.454823907312
195 1700.5360992162098 49.307938975095745 130.1946428476956 175 179.50258182279134 25931.799734288576 0.0 25882.491795313705
135 1175.877809133375 48.84235395001845 129.31678630920112 179 178.1591402592196 26479.288217328896 0.8768673830106763 26429.568995996022
59 465.6223899780574 51.55860427186438 144.05743785210126 185 195.6160421239656 27216.44794246814 3.4949610364952264 27161.39437715999
46 334.3238088315049 56.57651132196399 138.15330588779403 187 194.729817209758 27351.760032051778 6.696533628318093 27288.486987101744
19 78.68943013864428 51.79402388219458 153.82101995433248 203 205.6150438365271 27707.8529495065 77.34544283831721 27578.713482786185
187 1628.3767426320328 46.46513483068194 132.32549937675927 177 178.7906342074412 26174.43027511407 1.1478248425801212 26126.81731544102
154 1379.6364208397406 51.539263340979616 132.7742624117327 179 184.3135257527123 26442.523769311952 0.5999999999994543 26390.384505971237
129 1124.5783502975178 50.06701761658517 137.00700349681705 181 187.07402111340224 26716.18688018327 0.5348517683964928 26665.58501079851
112 903.4693185408694 45.66465732615118 133.4746586020124 183 179.13931592816357 26999.703274240495 0.8992776991192386 26953.13933921542
113 931.4926502923331 50.28659170792785 136.4225054617173 183 186.70909716964513 26991.68925164204 2.30025978700246 26939.1024001473
202 1761.2853823604685 46.798499998276775 132.02795021975493 177 178.8264502180317 26167.31059211502 0.0 26120.51209211693
178 1535.1184405297497 47.07815678533847 134.64853999362197 179 181.72669677896042 26443.936743496844 0.21204166308439198 26396.646545048592
92 770.5802843411262 47.07344231076796 135.96882604329355 185 183.04226835406152 27229.146813080177 2.423178179639649 27179.65019258997
57 403.65502725656324 50.3052641968302 140.73290627227178 189 191.038170469102 27630.507090217143 3.5597458704597216 27576.642080150094
125 1089.7525788393607 50.79226860352153 130.72962714223877 183 181.5218957457603 26964.84593434112 0.39871448224357664 26913.654951255572
159 1426.3535601428941 47.78256800544657 135.41928334316964 181 183.20185134861617 26668.87822360579 1.4531087967707208 26619.642546803774
165 1452.6512285514762 53.402633596487114 130.33548197581857 181 183.7381155723057 26676.887150860683 0.14642282351996982 26623.33809444092
204 1786.2219165272563 51.748268854182854 132.22478005124378 179 183.97304890542662 26384.45363562399 0.8372704399678241 26331.868096330036
88 747.6249428470405 48.472658902233164 138.15468348061123 187 186.62734238284435 27455.20772725002 4.046773436618878 27402.688294911375
121 1068.4140205567646 49.755128713095104 135.60539848804123 185 185.36052720113636 27194.959792156063 2.5031623670088265 27142.701501076197
186 1627.1590973096556 46.56736318201089 138.92992246342695 181 185.4972856454378 26641.159468239737 1.194003305572096 26593.398101752395
102 851.7457000252155 49.49739705383426 139.6526951959938 187 189.1500922498281 27449.050689143274 1.4925466609463456 27398.06074542871
103 859.110598279485 49.059642629017624 138.4770366007963 187 187.5366792298139 27446.214356897188 1.407722856118653 27395.746991412285
132 1153.7833785180194 53.92488194563343 134.46551816173326 185 188.39040010736667 27187.511867624235 3.0718870478447116 27130.51509863099
133 1160.8027583525568 53.782152691144546 141.81879281813292 185 195.6009455092775 27188.95832270333 1.355389538997997 27133.820780473434
201 1747.5201853031317 51.613330886119535 136.77272500735324 181 188.38605589347276 26628.416032133006 1.1517690283860702 26575.650932218778
55 382.79319964693 50.15771929794021 143.0539677857671 193 193.2116870837073 28053.43401356362 7.5168538239827285 27995.75944044193
161 1435.5682271773073 49.38789199870394 138.21394863123956 185 187.60184062994352 27110.6002596522 1.312040772465707 27059.90032688121
164 1442.5031094095475 47.386048181041055 137.55969241849533 185 184.9457405995364 27113.300991639255 1.0920236473973546 27064.822919811024
199 1733.546026673753 50.69059454271136 138.1072309481223 183 188.79782549083365 26833.682261915066 0.0 26782.991667372586
79 672.3209964695645 55.06023435173873 143.7082550042402 191 198.76848935597891 27902.217779827402 3.9040283532372086 27843.253517122666
81 686.5975027621314 53.31108970907134 144.266422424498 191 197.57751213356937 27897.155919432833 2.9867435938992912 27840.858086130138
