# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
95 877.4042873796157 47.6609057451859 129.00444352869536 177 176.66534927388125 12960.837094355793 0.0 12913.176188610607
34 403.60626455435687 52.72322387284534 142.5062028669642 187 195.22942673980953 13499.615940081378 66.01937497082594 13380.873341237708
47 503.912150049041 52.33555529938427 137.4690865214746 185 189.80464182085888 13408.958694247784 31.76961492743999 13324.853524020959
103 914.659063932225 48.15173917264928 134.55170511846936 179 182.70344429111864 13070.237976011913 0.0 13022.086236839268
71 677.855960164185 48.82489213471481 137.0787831464809 185 185.90367528119566 13417.744667476778 0.0 13368.919775342065
97 878.7157270778705 52.17858402414464 131.32080826101262 183 183.49939228515723 13293.606256132987 0.38560791610404976 13241.042064192738
16 140.26626220130703 52.977078948668776 152.73191049897326 201 205.708989447642 14042.867683560307 50.48269127745357 13939.40791333419
6 32.79483951429156 52.413889204542414 153.62043576188654 207 206.03432496642893 14152.208170704434 104.64171971285313 13995.152561787036
69 661.0503933214134 53.63109851094011 137.12935783458903 187 190.76045634552912 13529.805915039913 0.08022071852451518 13476.094595810451
43 475.96518706915367 53.62365222931414 142.05775975887983 191 195.681411988194 13716.758838448246 0.08180498337264908 13663.053381235562
24 278.7471454873698 53.626026790020894 145.7017634521332 197 199.3277902421541 13941.311712096187 50.04913544070189 13837.63654986546
76 707.5595600915846 48.31032819432816 133.5475336460889 187 181.8578618404171 13523.42761139712 19.039743624223775 13456.07753957857
51 534.3805751432683 57.84330418311982 142.3942292440718 191 200.23753342719164 13713.247053018405 0.5374677423852745 13654.866281092898
52 547.0841366799049 54.09611364126468 145.2593306819844 191 199.35544432324912 13729.160420531922 0.27013060995284377 13674.794176280708
3 8.44493472798099 57.30078481729682 156.005206449314 211 213.3059912666108 14278.204057879333 104.238495834634 14116.664777227406
85 771.5575032527635 49.52682533295343 133.25041367270762 187 182.77723900566104 13523.23693708182 0.0 13473.71011174886
27 329.93718904552895 50.33478536587283 148.8521861374152 197 199.18697150328802 13975.298924864408 48.42685166515844 13876.537287833378
29 342.1725326117043 57.19900591249722 145.3626742028218 197 202.56168011531906 13974.890354777905 42.96419973841046 13874.727149126995
36 414.5978116153134 53.91379017663299 149.42566345681826 195 203.33945363345123 13912.053284553976 30.098009541132853 13828.041484836205
11 92.60138529904603 59.041293753805995 154.78066438277855 207 213.82195813658456 14264.639216141584 70.03507635284906 14135.562846034929
41 440.43356299499663 55.57038287908491 147.42586444286124 195 202.99624732194616 13929.9892531036 3.0416642945671697 13871.377205929954
28 339.53222110308064 54.00663033498815 143.23351164337265 199 197.24014197836078 14057.94426112507 48.7438725678619 13955.193758222222
14 127.57782457051522 54.623970435275474 155.3409547874809 207 209.9649252227564 14289.52041399134 59.079066452345984 14175.817377103716
38 435.70814865867465 56.1521440080101 150.29226397569582 197 206.4444079837059 13990.076412459635 0.74947797517666 13933.174790476442
84 762.7428042608828 48.758022594348574 149.12572562956078 191 197.88374822390932 13702.360890061129 3.607955363804649e-06 13653.602863858827
0 1.0262382132357182 57.6279559296366 158.55401858022665 217 216.18197450986327 14466.007445499008 97.82043641281422 14310.559053156561
59 599.599175656508 51.5628570426313 148.09100340464488 195 199.65386044727617 13880.107950654046 50.510480785700906 13778.034612825715
82 745.4955655089927 54.75595189072907 144.05429597729704 193 198.8102478680261 13783.417735880568 0.0 13728.661783989839
68 640.2841328731827 51.12730532359564 142.41915833827176 195 193.54646366186742 13891.930571906863 0.2994058734046803 13840.50386070986
26 295.9836280105427 55.75100478360949 154.538485234893 205 210.28949001850248 14260.028188507786 30.379129279337064 14173.898054444842
83 761.6098360859633 51.15868295858922 146.08917648141917 195 197.24785944000843 13849.991847924839 0.013340721399003996 13798.819824244854
88 823.9066027998482 53.88880569463275 146.18593374374495 195 200.07473943837772 13812.069459362305 1.4390064082582512 13756.741647259414
90 840.4144237724113 56.6178607563836 147.195055461701 195 203.81291621808455 13801.22259257911 0.0 13744.604731822712
94 868.9908785455601 53.19569096542633 148.17729349159887 195 201.3729844570252 13798.738475609785 0.0 13745.54278464436
101 883.6568594702209 50.14989093289437 141.09483255201573 195 191.24472348491014 13793.767194819691 0.7445995368511831 13742.872704349946
104 926.5793437621857 54.89445912977589 145.1199869352399 195 200.01444606501582 13762.344779030773 0.0 13707.450319900992
30 347.85318646948474 57.81702921602199 156.79914632457104 207 214.61617554059308 14347.716215842145 17.786765658469847 14272.112420967656
61 606.2136125354679 58.974159838201835 153.58249536560768 203 212.55665520380953 14153.716054622451 24.267144826390677 14070.474749957857
48 525.9804004794887 55.65313793099412 146.47540163314824 205 202.1285395641424 14239.983346819354 10.296005580901351 14174.03420330746
44 487.90222911637267 57.38744528373519 155.07670273825238 207 212.46414802198757 14335.702333016701 33.32111090476735 14244.993776828205
80 730.8424362986572 60.935611829214345 157.02821769511675 203 217.96382952433106 14101.204823677639 0.0 14040.269211848425
17 173.91266506919624 61.10139986921655 158.2610963730328 217 219.36249624224936 14660.171073175685 50.5075408886147 14548.562132417861
65 634.5813408091842 56.55781102403783 147.23392264174416 205 203.79173366578203 14205.947154104571 0.6801088890717892 14148.709234191458
67 639.9070720431893 55.19488133385514 152.5673182672493 205 207.76219960110444 14206.195019493345 0.0 14151.000138159483
102 903.6210771657175 57.053522461221675 148.4884661765549 201 205.54198863777657 13951.25030570283 0.0 13894.196783241603
19 210.38168320723884 64.74110650022477 164.9100534120888 217 229.65115991231357 14674.661161013817 50.87355751307382 14559.046497000521
39 439.17581223260237 57.46092441391518 159.79039364580268 211 217.25131805971785 14452.480297168337 0.7362507433754217 14394.283122011046
13 117.30381236285031 59.497099488469864 169.13937830249697 223 228.63647779096684 14786.801960002596 75.37750347025981 14651.927357043864
72 685.0522274844243 60.06488737784426 153.97053191994968 207 214.03541929779394 14223.585020456012 0.0 14163.520133078166
64 624.7278734744681 56.14999230676898 155.40049480706512 209 211.5504871138341 14300.980017353782 0.0 14244.830025047017
20 221.05594638348768 61.84895276898329 164.14843171388043 219 225.9973844828637 14710.47386098117 42.54117208221115 14606.083736129978
40 440.35741926426545 60.14152156274065 162.62226568888676 213 222.7637872516274 14494.676142532757 0.034447991884007934 14434.500172978129
70 670.6439423440676 55.49381141527951 156.45895809091712 209 211.9527695061966 14273.137702496893 0.0 14217.643891081621
73 696.1959720889611 60.84080676377833 157.74529943918446 209 218.5861062029628 14254.03308943858 23.623659863644775 14169.568622811163
89 835.134110433193 55.490139900756944 149.39982516846325 207 204.88996506922015 14126.512515549819 0.4337760702180731 14070.588599578841
86 777.4398702258155 55.91027255072919 155.3626587673675 209 211.2729313180967 14202.620695828962 0.1493682838837458 14146.561054994349
75 702.9263314351659 64.13293591821221 151.70100499616422 211 215.8339409143764 14283.869744224243 30.49765895989708 14189.239149346133
96 878.6850635773216 58.08588937208864 157.25010558324445 209 215.3359949553331 14124.200583338054 0.8424256125467764 14065.27226835342
31 359.5792412259454 61.949656312330816 163.7538018649865 221 225.70345817731732 14671.64210952536 35.349519351659694 14574.342933861375
56 577.258295771007 53.94115622813944 163.93169672139584 217 217.8728529495353 14458.979112887553 8.59063425691761 14396.447322402497
91 850.2933839612218 60.99406477486209 155.40301941180766 213 216.39708418666976 14199.469365894225 0.24292157413992754 14138.232379545216
81 742.7474788871232 58.825489995119064 158.50088355118007 215 217.32637354629918 14311.777812413562 0.32963264268062176 14252.622689775757
49 529.5724443862488 62.59869558764361 158.54992652618284 221 221.14862211382646 14538.690916868896 8.499437530259229 14467.592783750993
74 698.1807679032231 62.60389723066328 165.8340324610712 219 228.43792969173444 14387.357540931434 14.955690177817132 14309.797953522944
87 798.0276352099928 60.39304093738289 168.3802828814395 219 228.77332381882246 14304.992959568697 26.130368005217633 14218.469550626098
78 712.9218132282133 61.84758604561346 166.73160848288336 221 228.57919452849677 14393.518833497154 5.734689641849968 14325.93655780969
98 880.3097728566032 60.70508710622657 161.47188668011958 219 222.17697378634614 14233.54593391885 0.15012821384209474 14172.69071859878
99 882.2633599589769 61.42562579846703 161.08844256177267 219 222.51406836023972 14233.286366291873 0.08024365435198888 14171.780496839054
50 531.3136727665488 59.59338987405854 172.73587350851247 227 232.329263382571 14593.697403259392 4.0789499039190105 14530.025063481417
37 430.8843075370587 63.09769655710466 169.60634101886262 229 232.7040375759673 14695.332782208994 6.309139818243182 14625.925945833647
66 634.6531850261825 63.10005879877691 167.89327580501947 225 230.99333460379637 14492.725879089156 0.1715422113572913 14429.454278079023
23 253.60516678941514 63.908256672662304 177.90977368770757 237 241.8180303603699 14881.852878229372 12.658772800274448 14805.285848756444
77 707.7049860864421 61.47932741452283 165.0757362773829 227 226.55506369190573 14431.556305688999 15.7362563342773 14354.340721940196
63 624.0377201590393 69.14998777772696 174.2229613272641 231 243.37294910499102 14522.040058499233 0.14821632435678112 14452.741854397147
79 723.8346049876028 65.7398125361332 169.47614541288885 231 235.21595794902203 14425.51332545314 0.0 14359.773512917005
45 489.3484857010501 60.10245801433868 177.02259488634527 239 237.1250529006839 14662.647226236057 45.65718414247266 14556.88758407924
