# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 99.0447607173586 30.610559774258256 13.763115721885594 3 44.373675496143846 194.8802603838671 147.53891637833163 16.730784231277227
1 18.82847342437889 72.72417622313918 54.35956137627815 9 127.08373759941733 457.84131990788126 323.5858664140063 61.53127727073581
3 22.14240553063788 66.85791649421674 57.26937685593887 9 124.12729335015561 508.10958890579394 357.84482080367155 83.4068516079057
21 157.7941212440202 48.99104136822461 30.17537953495239 5 79.166420903177 451.6839345685278 340.94502669853273 61.74786650177043
14 110.77881395207912 74.70782005150448 54.51511361030943 7 129.2229336618139 540.3414580876718 385.40319368621533 80.23044434995185
4 31.410400363923785 81.70448240227677 64.22909293704257 11 145.93357533931933 679.4328597638764 463.5859429816427 134.14243437995708
20 155.4424001738563 72.16959401899503 59.249016421102354 9 131.41861044009738 678.6622582674352 407.84421663542014 198.64844761301998
22 174.05694185920686 89.94774457616786 77.54268173556957 11 167.49042631173745 848.8654482521504 397.8719810169869 361.04572265899554
2 19.2715860073759 147.53251381783625 130.05496324250052 19 277.58747706033677 1234.256344751277 487.58789078174794 599.1359401516928
18 141.2691004267716 136.75138385205292 118.49239704063339 17 255.2437808926863 1401.1894887009134 408.6365528464423 855.8015520024181
112 1074.2773115827015 39.19983646609207 102.7547322049759 141 141.95456867106796 20650.83896243088 17.553345896124938 20594.08578006866
136 1293.0024710637795 42.40629330588018 102.26433472881766 143 144.67062803469784 21079.0061480571 0.45185581210125747 21036.147998939115
147 1416.3707186965357 40.140616206921194 106.24282708986424 145 146.38344329678546 21432.681911670454 0.0 21392.541295463536
160 1574.0981117226327 41.1444316909731 106.3601938546353 145 147.5046255456084 21484.978807677264 0.4643869370181619 21443.369989049275
97 918.8595592512534 40.745270409973315 114.74896170611044 157 155.49423211608377 22912.078081230513 0.15083933266646454 22871.181971487873
119 1157.3312176583331 44.858599939939396 117.69835360988316 155 162.55695354982254 22779.992638709795 0.6888409784653504 22734.445197791403
35 308.031550046984 47.283321509932264 124.10215811144661 165 171.38547962137886 23635.857052388936 352.8924325344853 23235.68129834452
44 398.95758820577487 44.38884509683294 120.04079878830915 165 164.42964388514207 23691.404450085054 286.46290925476114 23360.55269573347
138 1316.298217400193 42.136544775413604 116.69394404773271 155 158.8304888231463 22842.705790749118 0.0 22800.56924597371
16 134.41366428599227 51.05971675683824 128.97098482765037 173 180.0307015844886 24535.542924998215 484.4983315532238 23999.984876688162
53 474.2928285815526 49.06534116708717 127.37975145139477 169 176.44509261848197 24329.962773835443 217.1327518469759 24063.764680821383
37 324.4140815844778 47.25452657000656 122.76575190033674 171 170.0202784703433 24494.7833450729 331.41737018623 24116.111448316664
5 38.36357894068527 50.72994771045453 137.19565034798083 179 187.92559805843538 24998.78259478852 607.5755957959385 24340.477051282112
38 327.8164116302679 47.514011412373726 127.96967200694012 173 175.48368341931382 24799.778045520557 341.18616531400585 24411.07786879417
