# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 41.412343055529135 74.84995078181564 61.74281909831869 11 136.5927698801343 566.3966043340253 50.42704174904647 441.11961180316314
14 74.82652284950711 43.655498045482915 28.48260811335872 5 72.13810615884164 545.6087252721584 205.19885141040095 296.7543758162745
5 21.882846073246697 76.38797583382875 56.49870084843668 9 132.88667668226543 659.6756695015605 202.4121697590192 380.87552390871247
19 96.66416100632668 62.515619742785155 66.4878429867054 9 129.00346272949056 675.6222782896733 66.26763266935231 546.839025877536
9 47.50374134721792 41.40718106078654 24.185198628454895 5 65.59237968924144 759.0082204511561 337.2156585248529 380.3853808655166
7 39.28558649190021 65.50170473898413 54.32053856944721 9 119.82224330843134 885.3713653912891 192.97068530772725 626.8989753445778
6 26.793130091121032 101.61427811683947 86.47175389832667 13 188.08603201516615 931.2954321501395 81.35988048782887 748.3212735454713
20 105.64339728439009 86.13854105074932 85.99705380796003 11 172.13559485870934 1094.2296866727943 250.10463177089454 757.9865138511506
1 4.7009503962079275 95.76734853176751 73.62676759525377 11 169.39411612702128 1282.3654255507138 396.8682659601348 789.7298110588114
15 79.85311141965394 93.62028079207589 65.49682353055793 11 159.1171043226338 1540.4696630229305 392.61223546802955 1054.237146762825
0 4.7009503962079275 40.51871153239879 118.73039009147128 165 159.24910162387005 19627.587624059524 0.0 19587.068912527116
76 575.850409041366 43.9132930829605 111.45471724206723 149 155.36801032502774 21759.431106689848 1.022729716227559 21714.495083890662
12 71.78329889300325 50.59988079440902 129.61957547985298 171 180.21945627426197 23716.275480911 1.1270887960544371 23664.548511320536
35 244.33397549220965 43.933448866730146 123.17780777888007 165 167.1112566456102 23689.68300944914 0.3181322267585074 23645.431428355652
79 593.771917840947 41.84426894938692 121.25445647152875 161 163.09872542091568 23542.18130809981 0.2306059201048356 23500.10643323031
49 363.3071456506 41.421767314729145 122.41196410620805 165 163.8337314209372 23879.546604398736 0.20415975876676384 23837.920677325244
53 400.64133651524907 53.729884388004585 123.43213089510778 169 177.16201528311237 24542.313596502798 0.40121526711686784 24488.18249684767
36 251.85909984033145 47.910852923977224 128.10413186224483 173 176.01498478622204 24857.229888041245 0.0 24809.319035117263
189 1719.153120296435 47.42052510428699 121.31711730623694 159 168.73764241052396 23620.543998801393 0.22806872923206356 23572.895404967876
46 348.48545823148174 47.41046134362812 126.45005398960083 173 173.86051533322893 25016.556277463555 0.0 24969.145816119926
166 1521.1677209496324 42.75137476621825 120.07305456060263 161 162.8244293268209 23870.774088159807 0.0 23828.02271339359
75 560.2079611233673 47.563626244094884 128.28680365685554 171 175.8504299009504 24981.719883835947 0.024947395326876176 24934.131310196524
88 706.8399816075624 43.11252538991788 125.15505460906009 171 168.26757999897796 25003.026657352075 0.0 24959.914131962156
69 512.9143120397097 50.23387627437122 132.21297740533873 173 182.44685367970993 25203.52453109969 0.0 25153.290654825312
37 278.40702810829595 44.77425618217973 133.46069250655597 177 178.2349486887357 25475.34579567295 0.0 25430.57153949077
158 1442.551571384036 45.025955191563895 120.14716337833273 165 165.17311856989664 24422.922646313946 0.0 24377.896691122383
84 651.1390277204993 49.16316009444966 135.25312085502483 173 184.4162809494745 25270.703277126482 0.0 25221.540117032037
153 1377.1365464202727 48.08826000343029 123.50315405718068 167 171.591414060611 24674.86799815665 0.0 24626.77973815322
80 595.0362921779086 51.06890096734948 133.02244760189856 175 184.09134856924803 25563.856222716495 0.0 25512.787321749147
126 1154.2480192403818 47.10400543758724 122.48845759080429 171 169.5924630283915 25171.273968852318 0.0 25124.169963414734
57 408.72139236485214 47.57498309388538 129.27913957770488 179 176.85412267159023 26002.958668030427 0.6585761963455639 25954.725108740193
119 1018.9727650873913 49.533939572762 131.00661972067775 173 180.54055929343977 25408.761983290835 0.0 25359.22804371808
85 651.3846074766125 50.717767662436195 135.56572353755507 177 186.2834911999913 25825.641871597 0.4249784673229442 25774.499125467242
70 522.4017236649709 49.18280161954356 133.02001656206906 179 182.2028181816126 26036.724904973602 0.0 25987.54210335405
174 1587.1924612310975 44.79742167142723 122.62460016419442 169 167.42202183562165 25007.14806951912 0.0 24962.35064784769
13 72.4334767464235 52.082482715040705 142.58543101850591 191 194.6679137335466 26584.180288381343 0.23018418415722408 26531.86762148215
81 597.6133887999392 46.74725297389051 132.57975616523373 179 179.32700913912427 26106.012745203432 0.39493034380188874 26058.870561885735
33 226.53254299764384 55.879491147125975 135.24058115336587 185 191.12007230049178 26490.951801100036 0.0 26435.0723099529
163 1506.21083991013 48.18030892822153 128.48290546183298 171 176.66321439005446 25253.621766930337 0.0 25205.44145800212
147 1316.1408798918699 53.19381213446911 126.05796083056798 173 179.2517729650371 25478.214365868487 0.0 25425.020553734026
99 780.3046725692082 50.833488779248476 131.1472523346052 179 181.9807411138537 26143.071290391217 0.0 26092.23780161196
44 336.80676656961987 50.91546003721892 143.48010853623603 185 194.39556857345497 26649.847181446166 1.1606348166972111 26597.771086592256
87 680.1844332585985 43.64174997190241 136.8258376424985 181 180.46758761440088 26338.06457476946 0.0 26294.42282479755
27 177.1668651710314 51.20168560271211 144.29824368435087 189 195.49992928706297 26852.857181847477 0.2129976239413054 26801.44249862083
66 498.36422951508865 50.05696729681672 138.2409458062874 183 188.29791310310412 26534.355770753256 0.608019638608539 26483.69078381783
4 15.738430167538304 61.69544778884445 147.36144561705865 205 209.0568934059031 27167.025264718108 1.1078763542263914 27104.22194057503
42 315.81487481115016 54.41127547336082 140.136517511038 187 194.54779298439888 26880.400892930054 0.0 26825.98961745669
78 592.1224831146078 51.22492509533639 138.52895940481528 183 189.75388450015166 26610.402448957564 0.25329575310797736 26558.924228109114
191 1751.9104904866065 47.92904799110624 133.09738097881063 173 181.0264289699169 25513.09717037071 0.0 25465.1681223796
122 1082.1733771979564 48.192984665815445 135.60200403826818 179 183.7949887040836 26189.044962355478 0.0 26140.851977689665
71 547.5425087426673 53.6586410528174 136.85384916317994 185 190.5124902159974 26800.462123532543 0.0 26746.803482479732
58 449.2766293100322 48.97155089550641 134.74910501128642 187 183.72065590679279 27009.200791949694 0.0 26960.229241054192
22 127.50221534520801 57.187934007904346 147.95914587062143 195 205.14707987852586 27414.7496139755 0.0 27357.56167996759
90 711.8578537215292 52.26521373209361 140.48054154713506 185 192.74575527922866 26840.0613592508 0.0 26787.796145518714
203 1874.033256420451 50.93748145103075 127.93720008404414 175 178.8746815350749 25756.025908893844 0.12229585274894816 25704.96613159007
2 13.574875343624722 58.28177306788438 156.47825985369542 211 214.76003292157984 27666.8860638685 0.25547818768190567 27608.348812612923
136 1221.0239855077625 47.88596004392804 141.27790498964515 181 189.1638650335732 26468.087108677002 0.0 26420.20114863308
82 635.0955332889101 51.6784355489329 144.03474849107437 187 195.71318404000726 27079.28100594722 0.0 27027.6025703983
34 231.63605623849278 52.20418150385748 141.53100693919885 193 193.7351884430563 27485.356138025458 0.2650716298333009 27432.886884891766
21 125.30488220428802 53.41999369321527 146.39146876023455 197 199.81146245344982 27653.763696279875 0.6529526171851359 27599.69074996948
117 1003.0256049203474 49.043084209726025 137.13171493798586 185 186.1747991477119 26900.422774777915 0.0 26851.379690568192
185 1684.608163698553 45.8808952376643 137.35781194762794 179 183.23870718529227 26239.70358549658 0.0 26193.822690258923
138 1234.1947899244653 50.077819729683824 140.7132060161144 183 190.79102574579827 26699.932326558035 0.6280556918695765 26649.22645113648
18 90.02873253873499 52.90823463637607 154.9470045633394 201 207.85523919971553 27864.269382714992 0.14943361545128653 27811.211714463163
26 170.82760513054203 54.805968752581784 142.625484520861 197 197.4314532734428 27797.644611061565 0.22794815627025855 27742.610694152736
192 1760.6889652466775 51.5351826560018 129.38246137200832 179 180.9176440280101 26224.372059393834 0.0 26172.836876737838
