# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 45.10907233935397 59.13626521755731 40.20654761000014 7 99.34281282755747 224.54418295873268 95.46049982062121 69.9474179205542
12 109.20283339781496 68.32798032761603 47.65281443599564 7 115.98079476361167 399.8132017914498 141.71255485322285 189.7726666106109
9 98.02988513536377 77.01468080099465 55.27740310879564 9 132.2920839097903 602.4640277015942 152.26315506732936 373.18619183327024
10 99.91932128607947 114.94903973509645 98.68124698724557 15 213.630286722342 635.0073472213725 33.32738696299593 486.7309205232801
7 91.90982529777843 100.45821007940626 113.55940971278683 15 214.01761979219307 697.0149755300001 64.50791016342261 532.0488552871714
15 129.06235875579623 42.33401100244277 112.72144291629478 153 155.05545391873753 10933.55925664418 78.97046335137426 10812.25478229036
18 182.80308860841316 43.443948082584754 112.89065287882872 153 156.33460096141349 11065.172151612802 42.223937659185765 10979.504265871037
35 350.9100969269337 42.71766042923408 113.93609376611796 157 156.65375419535204 11522.968523731557 14.070875466522352 11466.179987835796
17 156.36262608335068 46.858799437441014 125.5152066550481 165 172.3740060924891 11812.086454035232 27.40204887039613 11737.825605727394
75 724.9846895342639 43.922993592163955 114.46010743888135 153 158.38310103104533 11336.686788986945 11.581148666138915 11281.182646728648
83 776.1374816593269 41.34531989652974 112.45991948303649 155 153.8052393795662 11478.840252547223 0.0 11437.494932650694
36 354.5430821264352 43.817644915605605 125.90218730319188 167 169.71983221879754 12292.982569540782 44.714191345614154 12204.450733279558
90 849.1511540227888 47.06693761104789 124.95806865012972 169 172.0250062611776 12473.710640271967 0.0 12426.643702660926
24 261.73944184287706 48.54609582448493 134.29197558276474 181 182.83807140724969 13119.946457585547 18.78943231260098 13052.610929448458
70 651.8693093316339 53.084833898883204 134.30685806448508 175 187.39169196336832 12887.137537235782 12.954927002769637 12821.097776334133
3 64.7759369732459 52.49787200920206 141.94334831104945 195 194.4412203202515 13510.655880820419 85.37410884157866 13372.783899969638
73 689.4211814843115 46.62061240118876 128.70403750761528 175 175.32464990880408 12886.922481217105 13.544541297754677 12826.757327518157
50 455.48367762332754 50.13822899685075 135.05809056149448 179 185.1963195583452 13124.837368770834 21.15508678632648 13053.544052987654
61 559.1616015719386 50.14208930162685 134.56331165784954 179 184.7054009594764 13140.274209454046 0.0 13090.13212015242
11 103.1150467212712 51.81423915776718 144.41509270322308 193 196.22933186099027 13608.784398596188 76.93457804931957 13480.035581389104
77 731.747223329395 48.72411761095308 130.82158124588332 177 179.5456988568364 13015.075997427144 6.976666180783923 12959.375213635407
2 63.66504440155296 59.25729225296503 149.6316621331189 199 208.88895438608392 13687.247628553327 81.78637530567234 13546.203960994691
14 126.84814885160388 53.387508321337 145.31839175661815 193 198.70590007795516 13681.923206501784 41.33370648759224 13587.201991692857
72 682.6675003342737 50.776336859549936 137.9830442232188 179 188.7593810827687 13151.848317328828 0.0 13101.071980469278
0 45.10907233935397 53.635979778624446 153.62695122339235 203 207.26293100201684 13818.870098139898 98.04711825442874 13667.187000106844
13 110.946518477203 56.84070842632418 147.59104758731945 197 204.43175601364362 13935.88966868719 53.568169167297 13825.48079109357
46 430.6262836071356 54.086378781941235 135.90480755885636 187 189.99118634079758 13633.995696325812 0.0 13579.909317543872
42 388.8506675665952 52.245845604238994 137.05805336541172 189 189.30389896965067 13745.446570808705 27.976550840435664 13665.224174364037
85 814.6063448342959 52.75480978327972 133.51587803681895 183 186.27068782009871 13373.159545088633 0.2378976346176387 13320.166837670726
16 138.7963615650777 51.09902985801331 144.80471819022227 199 195.90374804823557 14115.219797414838 65.64494305517798 13998.475824501651
80 750.9965859973528 47.54029639623451 135.09832990855912 185 182.6386263047936 13505.115038410948 0.6705282841589906 13456.904213730557
23 254.4477850673027 52.9388402199332 142.6490750237875 195 195.58791524372066 14068.018225749436 49.91557276330778 13965.1638127662
31 315.4779113003308 54.56665861660237 148.00682299881822 195 202.57348161542058 14075.486830781041 37.03282918389948 13983.887342980543
84 801.3413453339986 52.410109252729065 139.8003926461007 187 192.21050189882976 13601.856275789803 0.7047122613660122 13548.741454275714
67 638.3944658395754 50.69742175495513 143.08369454643162 191 193.78111630138676 13849.13414464065 0.0 13798.436722885705
82 763.9207022997848 55.23769125902922 141.72000990459858 189 196.9577011636278 13725.091605700321 0.0 13669.853914441293
48 431.53299153833217 54.23015899255439 141.2233122247434 195 195.45347121729782 14090.019487080852 0.021061098470170236 14035.768266989831
58 552.3076340091127 54.66518161653235 140.76053467846344 193 195.42571629499577 13970.350733594578 0.0 13915.685551978046
60 554.4422464144923 53.22236860816118 145.93975038748707 193 199.16211899564826 13974.337724214596 0.2137596036642435 13920.901596002766
74 703.6394490175412 57.03087878744432 143.15187836286066 191 200.18275715030495 13836.443070065707 0.7524828832101775 13778.659708395055
101 1034.4975514205694 48.218310576758704 139.577739902232 187 187.7960504789907 13559.032474969967 0.0 13510.81416439321
6 89.34822086876247 57.72562610527978 155.53842269145278 211 213.2640487967326 14522.895543967004 65.81872920996585 14399.35118865176
87 828.8899284913798 51.79802831758498 143.5659955845093 191 195.36402390209423 13805.11084207388 0.008228428195707238 13753.3045853281
54 515.4879945103204 54.62622585142899 148.9421146083454 197 203.5683404597744 14167.688342858355 1.5551420215460894 14111.50697498538
49 438.1487440360608 54.70094050274001 152.68619308831668 199 207.38713359105668 14287.847801546517 34.37181571659153 14198.775045327187
19 194.6739938551267 55.915308694547875 153.94967481301197 205 209.86498350755983 14541.982753845594 54.152656085181945 14431.914789065871
52 469.0498223655495 55.79935216879524 145.09149535312037 201 200.89084752191562 14365.60830587448 29.88152469721183 14279.927429008481
41 379.8311931436934 54.39366268131922 153.57229916410085 203 207.96596184542008 14479.68564883481 32.70060598853661 14392.591380164951
32 322.5147687345527 61.056446085953546 153.1161236111467 205 214.17256969710022 14557.579031533 37.82567367277147 14458.696911774266
39 361.10700593708776 52.54141872439587 151.07491433728197 205 203.61633306167784 14560.210008598604 35.73811294121339 14471.930476932997
38 360.6566361506003 58.07989027553069 151.42143455309022 205 209.50132482862094 14567.934370232233 33.20765630766448 14476.646823649033
28 288.89968366679005 52.49429497446441 157.2794008904803 207 209.77369586494473 14656.76564854665 39.62340928141987 14564.647944290771
56 544.7500575608078 56.67973101550873 156.09382233363257 203 212.7735533491413 14436.19570141547 0.5202450824494917 14378.995725317522
91 860.9940557766242 54.730641381961334 150.28935928723217 199 205.0200006691935 14154.730704059955 0.0 14100.00006267799
98 999.8088699865735 53.39850526861611 148.83068806063594 197 202.22919332925204 14019.887996418729 0.0 13966.489491150116
21 222.7875680337159 61.34199986745592 161.44326812075766 211 222.7852679882136 14806.820973769352 56.953291941585434 14688.525681960313
8 94.68535912158697 63.26354275398764 163.3602509864909 219 226.6237937404786 14983.955067333814 66.86173650319873 14853.829788076624
103 1047.8290719324361 57.13756458229132 148.71439363116951 199 205.85195821346082 14078.59938101961 0.0 14021.461816437322
59 553.5117558691271 59.15913976148177 151.97428689247005 207 211.13342665395186 14587.469576726944 0.0 14528.310436965467
64 612.3702486313218 54.4818945583436 157.734862409059 207 212.21675696740266 14554.710017409892 17.79803982159217 14482.43008302996
79 750.4425497788156 54.001001325963095 154.29410072177097 205 208.29510204773408 14431.61132142329 0.3373946048526477 14377.272925492472
100 1028.152973087527 51.552570217877225 147.8233695225216 201 199.3759397403988 14162.769295742446 0.14767706610132336 14111.069048458468
104 1047.932140395179 56.00020043167364 145.23182189560586 201 201.23202232727948 14154.495830529628 0.6979967568267966 14097.797633341126
20 206.4156447770201 63.26384691666743 153.35505310768002 217 216.61890002434745 15002.250475625733 45.65171035901821 14893.334918350049
96 990.0216569245524 51.53065502928789 149.191947937485 203 200.7226029667729 14243.016298046972 0.0 14191.485643017688
102 1035.2692803125346 54.88170486289423 153.8008996691992 203 208.68260453209342 14220.480904401498 0.0 14165.59919953861
25 262.95468857668226 61.73145716537039 165.00859054230887 217 226.7400477076793 15001.618870119357 28.312553866435564 14911.574859087554
71 675.519805330106 55.74451089704744 156.28822308195294 209 212.0327339790004 14600.465554840817 0.27506028672803495 14544.445983657031
63 591.2492828824627 57.65482609685349 156.83755797375858 211 214.49238407061208 14698.528350260696 0.0 14640.873524163842
93 889.9904173909345 53.568610555245584 156.46593695090348 207 210.03454750614907 14421.992119647493 0.46724429062078343 14367.956264801624
68 642.2442243396781 56.23305937657254 159.37027275060817 211 215.60333212718072 14676.518030636678 21.86625851493386 14598.418712745177
33 339.1321316276499 61.98131673514677 160.36135202983587 217 222.34266876498265 15004.2681966813 25.151259095019782 14917.135620851128
55 535.201946104553 60.79293316274417 162.63409104384783 215 223.42702420659205 14834.463910654895 9.486615860967504 14764.18436163118
95 978.7075902963803 56.399032293077354 154.48766375053512 209 210.88669604361246 14417.772623673533 0.11059275506136146 14361.26299862539
92 866.1201283690239 59.61638858998185 162.87662115433736 211 222.49300974431924 14540.05966075359 0.0 14480.443272163611
43 398.1522466217677 60.7583808776375 161.3597969333761 219 222.1181778110136 15019.66831438849 14.71571181258912 14944.194221698264
76 731.5592087831792 57.512904233530506 164.81550102800279 215 222.32840526153328 14711.0287691269 3.488620452584996 14650.027244440782
97 991.0595642407761 53.72158592705416 160.54393406472155 211 214.26551999177568 14454.476903647035 0.7439739210063863 14400.011343798968
29 295.63960308886755 64.1785679035251 167.85800631229858 223 232.0365742158237 15153.212336036953 46.050070752712315 15042.983697380712
53 508.515811927148 60.319552786110044 164.36460546081616 219 224.68415824692622 14949.673444974229 8.179148445532064 14881.174743742586
65 622.1074067207418 57.0349210702743 162.70023760443777 219 219.73515867471212 14871.661818083014 0.9529979283321381 14813.67389908441
