# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.490824155355811 56.49794700327824 46.222669990509104 7 102.72061699378733 585.2277019018646 216.10220245594235 312.62755244263906
12 61.53414985806096 45.37308156825105 35.729710670713345 5 81.1027922389644 613.9208238811183 202.90766045332586 365.6400818595352
3 25.661045065004483 85.98590021509553 57.33638819675924 9 143.32228841185477 988.4905476581839 235.4950955424996 667.0095519005747
2 23.44492441611574 81.24660401357542 69.81201427818998 11 151.05861829176538 1265.6955389377276 241.5298656829541 942.9190692412002
7 39.27030444939971 78.85359761515024 84.48130140629192 11 163.33489902144217 1324.0092675744172 221.76476715821886 1023.3909028010651
10 49.90482571138305 94.77125916266756 75.84131042122937 11 170.6125695838969 1362.407439548881 218.50014050953692 1049.136039876695
8 40.14033168109305 99.83189127564584 89.84468277658216 13 189.67657405222798 1597.6692489500817 247.19416313410622 1250.6431945403442
16 78.36386344559682 96.07938486044512 87.58441586868891 13 183.66380072913404 1683.4945910188637 204.87183567319198 1382.543370485252
9 46.18688747978846 122.07855983214338 97.0933279215344 13 219.17188775367777 1862.2633561864207 263.72866918279317 1476.4561271715193
22 91.03092239194214 144.43411949391614 134.14241880650627 19 278.5765383004223 2741.057459797092 227.39391752178278 2369.2294227814587
29 143.98063245607952 37.223937700812456 101.93993472288058 137 139.16387242369302 19216.62452089734 28.208080712549787 19151.192502483984
13 62.70213045678484 44.79857879800795 123.53567319099969 161 168.3342519890076 21628.416663362335 66.28672122341163 21517.331363340978
6 37.40926391761964 50.18684016563227 137.04724200171435 177 187.23408216734663 23564.334962891422 84.41745796910627 23429.730664756775
0 3.490824155355811 57.164232886611984 154.5620246899421 203 211.72625757655408 23905.365808183786 77.22223306796522 23770.97934222933
20 87.9100910734546 48.47458624942269 134.13310545425864 173 182.60769170368135 23992.72622150451 55.68063046084863 23888.57100479437
128 1151.3624725852037 41.76160112369606 117.5838735753 157 159.34547469899604 23296.23993066735 0.9930859287676412 23253.485243615014
92 760.7882090000654 49.40109320417496 119.45665079301563 161 168.8577439971906 23807.99795464296 2.982140031347967 23755.61472140758
68 475.0212883277441 40.3506653113842 121.03915748190029 165 161.38982279328448 24303.54809698054 1.853830231775703 24261.343601437507
17 80.38989753575311 51.51467181628471 134.66568017095756 181 186.18035198724226 24868.398781332333 45.195114086295334 24771.688995429937
131 1202.8352985662284 50.237324509784784 121.43104168962182 161 171.6683661994066 23890.362776301357 0.4507798279087183 23839.674671963818
115 987.6569443126609 43.9380518288621 121.81928365373798 163 165.75733548260007 24157.379851457637 2.3799995303024843 24111.06180009861
53 350.2588541756736 47.827038856950885 124.6621640842265 171 172.4892029411774 25075.43674873749 5.888259680568524 25021.721450200137
79 639.1386563935854 46.13089105655292 126.23277907478607 169 172.36367013133898 24915.798363766597 1.3787488739344553 24868.288723836256
34 184.10490355409127 48.04004518133896 130.9530619628889 177 178.99310714422785 25461.0311136563 17.406972764261894 25395.584095710892
154 1432.2599534255626 48.55017644616067 122.71898286250207 167 171.26915930866278 24725.195676966796 0.0 24676.645500520804
183 1731.3504934874252 41.219565925477 118.30422107355872 165 159.52378699903574 24448.74147181394 0.0 24407.521905888603
35 185.1582896092285 48.429500128145015 136.1348063260049 181 184.56430645414991 26038.269754958415 18.670258137327636 25971.169996693134
49 324.26399546432805 49.187312083678314 129.76644736984417 177 178.95375945352248 25905.61393061029 4.782027387713356 25851.644591139033
96 788.0302416477874 46.727592350830875 130.63495260044715 173 177.36254495127804 25487.181162639503 3.7470392255235083 25436.706531063337
173 1596.745143207033 49.013138386539254 122.05128278405165 167 171.06442117059092 24721.243842844757 0.4882548619443696 24671.74244959646
145 1341.2942359048961 44.36008397795718 124.0779063428237 169 168.43799032078087 24996.404337616594 0.6695034821650552 24951.37475015664
100 835.3133553863402 46.154113764196325 124.07478034090012 173 170.22889410509643 25515.778928516058 1.8812209981769001 25467.74359375386
30 147.53037501001904 53.40302469559813 134.2245943293332 185 187.6276190249313 26369.807632729946 38.99123689262106 26277.41337114191
166 1526.9095301635905 45.555558436590815 127.16557650037502 169 172.72113493696583 24996.088666845357 0.6067550506279531 24949.926353358293
54 359.5826232099046 43.26421862364742 132.52291671260974 179 175.78713533625717 26192.684145256317 3.6180409117799854 26145.801885721026
99 834.6625528115565 49.23364858584263 128.38013663489772 175 177.61378522074034 25782.612560409085 1.1355372862358308 25732.243374537207
137 1259.039200878257 50.58146153622473 127.01581304411779 173 177.5972745803425 25548.179494034983 1.261265860563526 25496.336766638466
44 258.88062598128494 56.09042404118547 135.79038388381218 183 191.88080792499767 26620.45570518901 5.481394205005586 26558.88388694301
45 270.07125927775564 49.710084742365666 139.218352366173 183 188.92843710853867 26642.15026065648 8.433015826799135 26584.0071600875
207 2024.1292714976423 49.925981803461596 125.89846556390422 169 175.82444736736585 24951.56979302875 0.0 24901.6438112255
25 126.7703437629283 52.38688970222306 137.41673477324377 191 189.80362447546685 26984.27016677869 41.225328913417044 26890.65794816331
60 389.06550765515453 50.10218456362381 138.038153062253 183 188.14033762587678 26749.774491331496 3.3010110518311535 26696.371295716242
15 74.90856005283958 48.796146321181865 148.69455303050017 197 197.49069935168208 27080.954200329914 49.65888757332581 26982.499166435584
130 1180.8847981449617 48.13392738101097 131.27810559900763 177 179.4120329800186 26069.628213118438 1.5105517240692734 26019.983734013596
69 490.1357555579984 51.857999882657424 134.96243767298466 183 186.82043755564206 26795.04587325898 0.8476456658814868 26742.34022771067
177 1623.0179271873892 51.85617295210126 130.19328970720383 175 182.0494626593051 25764.551839861528 1.3929359918081445 25711.302730917843
97 805.9556937272458 50.711208155690485 135.21877328225585 183 185.92998143794637 26787.719282515518 3.8913499763457366 26733.116724383668
57 374.6684973249683 48.985379623170154 136.78497594829813 187 185.77035557146826 27225.105877693037 5.049321644982001 27171.07117642506
181 1689.5456012658537 52.30883038645501 131.42774685568446 177 183.73657724213945 26009.1810415288 0.7366787731421027 25956.135532369444
63 442.9998134351966 50.347456703466115 139.73480076713878 187 190.08225747060487 27256.75713320919 3.337542869095273 27203.072133636873
