# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 13.804107136075075 30.049307957521002 18.352033058845983 3 48.401341016366985 379.69245018565897 243.6162259215639 106.02691630657404
4 26.504845414391504 67.32509183613573 63.306976648328664 9 130.6320684844644 427.77163088569483 60.34457641465915 300.1019626348999
12 86.10598622209619 64.6130242453204 37.55919770676341 7 102.17222195208382 498.18784061681646 138.7426402922678 294.8321760792283
14 94.3366047662533 84.73072961015052 56.27930573231848 9 141.010035342469 645.5286691599925 154.53092252618154 406.2670170236605
11 68.47528346086948 83.24314052213741 61.96215401415084 11 145.20529453628825 718.8582582525826 121.42191017723799 514.1932075532072
1 9.685682329428147 87.95662454796523 75.58384556228265 11 163.5404701102479 829.2684263876412 255.89060710311537 485.4211947365606
10 68.17390370147568 91.91117398584204 66.42486895757041 11 158.33604294341245 889.4751991007023 222.3527688948513 575.2112562200089
9 59.58306043073587 123.1734266131457 100.23883362640044 15 223.41226023954613 1125.1593016947124 204.71622881123812 797.2696462703286
5 27.489415213672725 99.84486893844027 73.64739372831309 11 173.49226266675333 1415.4561662895778 641.9794600830428 673.6318372680951
8 58.38984092877536 95.85146392825085 68.31118262959625 11 164.16264655784715 1436.8574614124168 532.0739398585025 808.9320576256634
31 304.45124541075745 35.4554870491324 105.66788377221471 139 141.12337082134712 19063.45218240614 0.23571149792610413 19027.760983859076
20 193.37837802561566 42.270868620992815 120.43693763457004 159 162.70780625556284 21749.1125962481 0.7644054891004544 21706.077322138015
19 176.91494316995767 47.848198493952125 119.68263939874731 161 167.53083789269945 22009.73636872188 0.31724960988276507 21961.570920618047
36 348.94272562510884 42.37704150995838 117.31079487724068 161 159.68783638719907 22439.018235655167 0.5957322509364076 22396.04546189427
7 55.586121043222946 48.159923989520514 131.86206978972243 173 180.02199377924296 23016.35133838345 0.30372974437091216 22967.887684649562
76 816.7581710453438 39.50058886071658 119.0178479023698 159 158.5184367630864 22803.424259568194 0.15970659189383696 22763.76396411558
30 301.269428253938 44.38423537694519 125.99416513645781 169 170.378400513403 23497.571343993546 0.0 23453.187108616603
113 1238.2584603984099 43.368229323066465 119.82139160942411 157 163.18962093249058 22884.017219011545 0.0 22840.648989688478
35 332.95755162709446 47.97122443756369 128.48989438352498 171 176.46111882108866 23890.823983222905 0.19780299444823868 23842.654955790895
2 11.994048744716274 52.10101185247668 151.7119939708371 197 203.8130058233138 24233.92917354436 0.7414741507448408 24181.086687541145
0 9.685682329428147 47.50952353137025 151.2438379569919 201 198.7533614883622 24358.032756680128 0.007804286036957819 24310.51542886272
13 92.46073288426511 51.810198545114645 137.267124968737 183 189.0773235138516 24804.759062844216 0.06294723648625222 24752.885917062613
72 771.7391261852327 50.77601498355422 122.03062627340415 169 172.8066412569584 24191.002965766478 0.6625097385197023 24139.564441044415
18 160.9372732597625 49.24851116597045 134.70441951577385 181 183.95293068174433 24851.570066552955 0.10519685502657694 24802.216358531958
39 364.1186404072071 51.11657698567497 137.60050898344304 181 188.71708596911805 25313.004630905034 0.07497473385410558 25261.813079185507
6 27.512275116490166 55.654146036708035 152.46977518326852 197 208.12392121997652 25718.154109794617 1.3608713860876875 25661.13909237182
172 1852.3169672869474 41.46175141582922 127.31018830839224 163 168.77193972422145 24003.983987003423 0.1201558381585528 23962.40207974943
102 1114.1467977664577 52.14355197922708 123.98583412358047 171 176.12938610280753 24765.82327237065 0.21665973795393256 24713.463060653463
135 1519.3186442292024 43.786579712107205 124.78085065209599 167 168.56743036420318 24420.571367074655 0.0 24376.784787362554
67 709.4626947108712 48.3037182857395 132.42610263961905 177 180.72982092535855 25234.442840773856 0.0 25186.13912248812
64 673.6452513632022 46.27854528133212 128.99911907304622 179 175.27766435437832 25494.102849521667 0.0 25447.824304240345
198 2117.751132449952 41.86028063346246 121.57754511967106 163 163.43782575313352 24056.556307541017 0.7289484936309236 24013.967078413927
43 413.94548001675344 49.35074991877096 137.57124456212236 185 186.92199448089332 25940.04160210656 0.18063276662269345 25890.51021942116
92 999.3764142047015 49.01774263209093 130.1974512476275 177 179.2151938797184 25482.277002292172 0.6885934605203374 25432.570666199554
203 2181.2125628793583 48.32984106720263 121.77146162197766 165 170.1013026891803 24315.66968815681 0.03391772794020653 24267.30592936167
49 480.9970025610142 52.251134691385744 140.17537365597116 185 192.4265083473569 26039.845704294225 0.0 25987.59456960282
42 411.67970880840596 51.061791850218135 137.8183085904822 187 188.88010044070032 26182.30758264209 0.2236325049889274 26131.022158286876
44 428.7853846774476 49.67141806784619 137.34299437496284 187 187.0144124428091 26244.814015102158 0.3030441860449855 26194.839552848265
119 1295.5682637569632 44.571723799462234 127.62441455501556 175 172.1961383544778 25407.37553818481 0.0625102493979739 25362.74130413594
21 193.7136484866045 49.996021132993185 140.55199425186092 193 190.54801538485412 26600.856297109258 3.245279230084492 26547.614996746182
69 728.7709276641949 49.604332394839005 132.11077254170706 183 181.71510493654603 26079.023723361413 0.006613150316979954 26029.412777816266
71 768.7740086430473 49.37234027826333 134.71962754953293 183 184.09196782779622 26097.21444306201 0.0 26047.842102783736
148 1603.8171527953032 51.68920383757219 128.71651835901034 173 180.40572219658253 25264.59114134471 0.0 25212.901937507133
90 990.19083528347 51.43257685272461 131.37988436468194 181 182.81246121740656 26007.40214608985 0.40297831773887083 25955.566590919378
201 2146.223397924239 43.261803862427165 127.10419994218091 169 170.3660038046081 24852.26081690973 0.7074497347730357 24808.291563312534
137 1531.8377718038157 51.406050812505484 128.02418114493605 175 179.43023195744155 25490.36118691106 0.7038181417535725 25438.251317956805
164 1818.5416392046793 50.3218046145596 127.47706575225493 173 177.79887036681453 25316.1033912481 0.0 25265.781586633537
87 948.8983722026661 49.71794943636677 137.40323877905448 183 187.12118821542126 26236.15972229508 0.0 26186.441772858707
142 1557.5374536734594 53.61022631411952 132.22348841054918 177 185.8337147246687 25749.343666415713 0.2840161776198329 25695.44942392396
180 1976.4870976704217 48.874198988588105 134.1828763703303 173 183.05707535891838 25333.843344975707 0.0 25284.969145987117
182 2003.2649663635432 43.507710182411955 129.10534346783564 173 172.61305365024756 25342.56530530626 0.0 25299.057595123846
38 359.913268146239 55.70268382260957 143.76017262697547 195 199.46285644958505 27143.718501470983 0.0 27088.01581764838
40 374.31174063718987 55.754760898168406 148.68561767591638 195 204.4403785740848 27161.390856278576 0.38681189352485035 27105.249283486894
