# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 13.06178559012088 65.68098808164507 61.269243511211805 9 126.95023159285688 472.428432882671 97.8713401130699 308.8761046879522
3 13.66557304677248 78.91924337590112 82.57726344265255 11 161.49650681855366 705.2245328398848 96.69348046384047 529.6118090001319
4 15.180552658777259 98.27677868495273 90.52400031351473 13 188.80077899846748 849.0810466685855 120.101628827496 630.7026391561229
5 15.49303904226989 113.468872252689 100.47454024375955 13 213.94341249644856 914.8182485848164 108.67834898161333 692.6710273504984
1 11.330656939239304 147.1906079783286 129.86935676789477 19 277.05996474622333 1328.6380122733847 121.26635414026507 1060.1810501548039
50 510.4404391279657 40.611140688268286 111.38968493962089 147 152.00082562788918 10955.505145296756 2.5128379148245017 10912.381166693584
27 262.3878295094891 42.441320956875565 121.13459532750826 161 163.57591628438382 11876.6288020823 6.041185077306068 11828.146296048033
72 709.076157360997 41.63050509038865 115.82569604371662 155 157.45620113410527 11588.2814105113 3.6934652648492374 11542.957440155964
51 514.0838519108162 45.469640403743966 119.97168360763135 161 165.44132401137534 11997.783668984366 2.0122549031756307 11950.301773677334
29 276.8235317834816 46.13026972941847 128.91366189895035 171 175.04393162836882 12636.22326464792 4.450224246609537 12585.642770671802
6 25.833639350053495 56.96437121747647 149.82050044530584 193 206.78487166278228 12961.274356880856 39.48483799133318 12864.82514767194
19 162.29242689271047 46.557287212096476 132.28140546017852 177 178.838692672275 12972.212633684225 3.9616207244798716 12921.693725747542
0 11.330656939239304 55.94305014770709 147.3036462928629 201 203.24669644056996 13125.082676021993 47.13990740355145 13021.999718470626
60 601.9930816695659 49.56656660050142 124.69216511750697 169 174.2587317180084 12586.805206391144 2.7402034177749783 12534.498436372765
103 943.2829512090866 44.84665947955669 116.78393844301267 165 161.63059792256936 12303.495224552798 0.0 12258.648565073148
59 587.2362083262705 44.84791343057182 125.18923066113327 171 170.0371440917051 12725.657361285192 1.1387309006638588 12679.67071695386
86 825.2990291923163 41.96553573825287 123.47914735627663 169 165.4446830945295 12590.891652215047 0.559831887477003 12548.366284589218
28 266.1444521371224 50.691245244849654 133.3750876894533 181 184.06633293430292 13304.401975723407 6.239195542304628 13247.471534936136
83 808.3847094621805 44.9774409516319 130.1381567721972 173 175.11559772382907 12852.912139205622 0.6099035474699122 12807.324794706412
40 401.1218661108807 52.678311206018606 133.3584230555607 181 186.03673426157934 13372.124311529295 2.663893234443833 13316.782107088708
73 729.9203704676177 47.57361641920394 136.49732390766297 177 184.0709403268669 13100.929545347826 1.5223077843526198 13051.83362114416
96 889.8221880437147 48.31701246293429 133.70886524120672 175 182.025877704141 12959.937035413614 0.0 12911.62002295056
13 78.70439060228466 55.97416405751547 147.1841345192576 193 203.1582985767731 13884.867801938384 9.894848101589318 13818.998789779167
18 132.0494266525996 50.430736773842185 145.46719709061495 191 195.89793386445712 13864.216537218172 3.6976019843760923 13810.088198459847
67 677.6451592945323 54.422994217257326 136.72839824124046 181 191.15139245849775 13368.732188490694 1.2556838660524363 13313.053510407259
23 245.43482100341495 47.51761006269031 142.4772148347394 191 189.99482489742968 13919.461982603943 3.1588679949146012 13868.785504546233
102 931.7385781880699 49.38256903666649 138.5629669211275 181 187.945535957794 13321.659420129517 0.41524610735154965 13271.861604985366
65 649.8450386741932 55.1205840648405 136.1798913417988 185 191.30047540663932 13622.332699186938 1.1295075329580868 13566.082607589013
71 706.8739149932487 52.23357786699057 139.59535146434075 185 191.82892933133127 13603.637385496055 3.116470345282437 13548.287337283662
8 49.20588960852961 60.005619238450144 153.59240281197788 205 213.59802205042803 14274.455235792337 28.874977014792485 14185.574639538976
53 524.6838083027214 52.007777673654466 140.38193620512578 189 192.38971387878019 13858.563626760853 1.653170432821753 13804.902678654262
74 744.4731749575695 55.16696744522769 135.9004122254913 187 191.067379670719 13694.597094502496 0.5663717813303037 13638.863755275814
11 72.30051104132946 50.341952577389094 152.37288700692446 203 202.71483958431358 14379.463402803798 11.798009641190774 14317.323440585109
75 753.5697623061095 57.000043552342824 137.31142255358108 187 194.31146610592396 13700.917682972897 1.0581482659109724 13642.8594911545
15 88.13143021001625 58.88284503329032 156.32113850386673 201 215.20398353715706 14379.820025486371 7.331677437009446 14313.605503015942
21 214.63996878726272 51.234763085869766 144.728964433154 197 195.9637275190238 14254.697830554787 4.8086604172926855 14198.654407051523
44 433.4285412530195 49.9557820578348 144.1236981714407 193 194.07948022927553 14078.092674050173 2.1581499707592116 14025.978742021458
87 832.143180445888 51.37269810252954 141.9349670316762 187 193.30766513420576 13685.03788485009 1.0255327554100404 13632.639653992028
26 260.223299966964 55.82257233782799 148.86476388376718 197 204.68733622159516 14278.26487199452 8.267214301298793 14214.17508535527
54 528.5075030622701 55.49810460223377 137.93756402623822 193 193.435668628472 14071.115168691977 1.2497746278507975 14014.367289461752
70 698.3219299796016 51.97549688984543 141.4065496847922 191 193.38204657463763 13926.554794809024 2.2160112127157845 13872.363286706346
25 258.7605723748673 52.6590476250514 149.34187499154996 199 202.00092261660134 14374.07215013774 6.808986400849847 14314.604116111726
10 61.540511949172256 58.12604558178661 155.5388276595763 209 213.66487324136293 14580.952815430703 12.160349284719814 14510.666420564068
20 190.99385040048787 55.6465177093398 153.54701593189648 201 209.1935336412363 14453.656244381225 4.317449912107605 14393.692276759657
77 765.372192035853 60.066706305040896 139.00543499354833 191 199.07214129858926 13898.382261579236 1.7543843560730465 13836.561170917987
33 302.87667021089777 55.48616423984111 145.28482158126405 199 200.7709858211051 14380.381265182867 2.1304879739275293 14322.764612968967
