# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 49.6595111433334 26.808081100903216 17.0776371612639 3 43.88571826216712 139.34067840340285 68.33148579635863 44.20111150614099
8 29.009382473925335 38.18355363199744 28.632170904229966 5 66.8157245362274 214.8236773689224 62.722676968696696 113.91744676822826
1 1.1287557450315786 98.89793792256236 97.38954583049292 13 196.2874837530553 492.19296203839133 49.41193174377703 343.8830923720519
4 19.346300210623667 70.68725464711521 55.42259915164308 9 126.10985379875828 565.799402557204 185.4343601855736 309.6777877245151
2 2.972512850326752 69.88067129145246 60.91600337666473 9 130.7966746681172 793.1356089244363 314.00986497102986 409.2450726619541
6 22.508882014222863 44.22485423053941 26.75392748981048 5 70.97878172034989 793.4986567418453 472.44310639521814 276.8306961160878
7 24.47802471647758 101.87338939861496 95.04279600467272 13 196.91618540328764 1006.8860714289107 192.2355678799368 712.7771141503589
9 42.88540195155208 141.97554882374484 128.90551198088602 17 270.88106080463086 1256.843348955968 121.48549049894217 993.382309633281
10 45.362351265884115 119.35659196711684 118.1251311847276 15 237.48172315184448 1443.6506687920994 315.7680755121137 1008.5260013128687
11 48.66974282852138 122.09547872603541 85.01868740358654 13 207.11416612962194 1512.499722181003 397.456232730991 992.9480107239765
31 226.8992790381397 43.22107322629488 122.34594391504899 161 165.5670171413439 22633.69959069483 40.41689795166866 22550.061619516862
44 441.769582897299 46.64897293206961 117.20344193824036 157 163.85241487030999 22529.79738118582 38.59396456224954 22444.554443691508
37 289.9619088173676 46.09769272164072 123.15478408070534 163 169.25247680234605 23140.67702610236 30.084305060733357 23064.49502831999
24 158.70919062731735 45.129471273272955 127.86588776848343 169 172.9953590417564 23639.79200238504 80.32016133284671 23514.342369778926
121 1144.5692625050226 45.172338055727224 113.19117995169111 157 158.36351800741835 23109.89684541513 0.0 23064.724507359406
22 140.84254245344403 51.15436272890321 132.77500996489044 175 183.92937269379362 24395.04951267864 44.90780903466356 24298.987340915075
42 396.33803405679316 43.306755112047476 130.25386726005118 171 173.56062237209863 24525.272891638993 43.85183482194469 24438.114301704994
17 100.28049269118142 45.62580263280447 133.96325908262259 179 179.58906171542708 24824.900400311297 59.32815650586011 24719.946441172633
46 458.3970050390054 48.665282145000276 129.63076757108433 171 178.2960497160846 24664.16952930567 61.61953880839724 24553.884708352278
16 87.44943031529013 54.6833348943172 134.27856230129623 183 188.96189719561346 25346.970201257256 36.54199291340966 25255.744873449516
3 15.46540198589367 51.971542666389226 141.48185127328964 187 193.45339393967885 25436.719185047972 72.32849813207486 25312.419144249514
177 1835.9077438624963 49.199712712835215 117.83804704963617 161 167.0377597624714 23877.660895199086 0.0 23828.461182486255
107 1044.097838963768 46.33968720453801 125.51932457555678 169 171.85901178009482 24770.24446304999 0.0 24723.904775845454
129 1275.7329937047405 50.14975530824123 127.61517137075818 167 177.7649266789994 24584.670693399836 6.582571438480954 24527.938366653118
48 475.74462126033717 53.13065021733029 133.23620406492697 177 186.36685428225726 25503.599144479263 28.32796355437489 25422.14053070756
35 245.2600194396347 48.06016074526152 135.22701293250879 183 183.28717367777034 25867.12058292798 78.10170400959836 25740.958718173115
170 1732.031364426243 42.301461158522024 119.92563874584683 165 162.22709990436886 24423.71305055757 0.34064358845375864 24381.070945810592
136 1330.851438407699 52.22551287747229 128.17630976357526 169 180.40182264104757 24882.273127397613 19.801900756220903 24810.245713763925
23 141.91932181331126 53.21414465987058 139.54280577941657 187 192.75695043928715 26131.68643744755 48.22154707015761 26030.25074571753
50 521.3823381158086 52.17738965784431 134.28451261403265 179 186.46190227187697 25822.88581870739 37.281429333291726 25733.42699971625
73 738.9247582584761 47.982499618101734 127.9460505121266 177 175.92855013022833 25699.91908757191 32.15982567275978 25619.776762281053
