# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 49.295072812829765 57.92838097630744 41.79070776624757 7 99.71908874255502 420.66793531203916 103.10409346901224 259.6354608667194
18 72.4713300228684 70.34026073478155 58.552509217720264 9 128.89276995250182 668.9632594900498 102.92350467026502 495.6994940850034
1 13.177659902870468 88.64384637663376 78.89903566855348 11 167.54288204518724 816.847058461982 271.1507557943845 457.05245629096385
11 52.82775728987 73.20007808055287 64.37087972146792 9 137.57095780202079 1019.7150969198427 238.14184368128926 708.3731751580007
9 47.17698692228634 100.54292176938938 71.63314744071806 13 172.17606921010744 1162.5085607235758 151.70141211702767 910.2642268371585
14 63.903239983116976 79.63324022829664 53.70791009665277 9 133.3411503249494 1215.22465895197 353.8144294453241 781.7769892783492
8 45.348779449722464 97.89235247506676 76.37181753178143 11 174.2641700068482 1271.3600543011119 314.7444722455104 858.7232295805347
13 60.711768727688835 82.54254626876585 88.97308179563214 11 171.515628064398 1346.5121734230895 315.55630804538885 948.413319108935
16 69.9772736414621 124.20799769172812 99.04845584223496 15 223.2564535339631 1762.926861111471 226.71457866184824 1412.0042847578948
15 64.93523601425683 133.38884097352133 114.87049186327297 15 248.25933283679433 2723.2024323786995 619.7252533997918 1970.0883380053865
138 1208.3658682099144 37.825287625508466 103.87084280087797 141 141.69613042638645 21001.531425830017 0.0 20963.70613820451
53 374.47997920177073 44.140660454327396 112.8170682583569 157 156.9577287126843 22982.135102914435 0.4907853723007065 22937.503657087807
4 18.470006818609495 48.62398339331218 139.40614583242822 181 188.03012922574038 24154.55159965083 0.8091909168761902 24105.118425340643
17 71.83107957288499 41.81455384915387 124.66878102735602 173 166.48333487650984 24325.268440426084 0.8826283882821286 24282.57125818865
61 497.46341896592287 42.96738563276699 117.48799008675786 163 160.45537571952485 24018.13826526214 0.0 23975.17087962936
63 513.6620949985123 46.41800563147001 118.48497032829358 163 164.90297595976358 24018.75423010543 0.0 23972.33622447395
3 17.81488178134526 50.26449890399741 140.51918766750688 187 190.7836865715043 24811.859061204377 0.0 24761.594562300383
35 214.82360313982105 52.74552744563732 125.1648595466552 175 177.91038699229247 25315.549952165184 0.24177963495299082 25262.562645084603
24 133.0461293488626 49.878112327120114 133.38437858985912 179 183.26249091697923 25568.720245085147 0.23925847028090175 25518.602874287742
64 519.7542989156013 46.18021983314287 125.25601828428267 171 171.43623811742557 25200.067255326576 0.6743367556024396 25153.212698737825
45 311.12742987667525 50.30543532202569 129.55981422558278 175 179.86524954760847 25511.572179621697 0.0 25461.266744299675
49 349.1166869192578 50.11598494852163 129.4948959003567 175 179.6108808488783 25551.387910558773 0.0 25501.27192561025
2 14.473436488522585 57.2646432712551 146.83264351479258 197 204.09728678604768 25920.53575553215 0.0 25863.271112260896
110 890.3005922658759 48.65806370458908 127.79678096393813 171 176.45484466852724 25353.94468352438 0.0 25305.286619819784
32 178.93103025035444 48.14553016261634 135.20414763509365 183 183.34967779771 26304.8535522048 0.6495207922596933 26256.05850124993
115 951.7979329021306 47.52599756907073 131.30288567744284 173 178.82888324651356 25646.61899242915 0.0 25599.09299486009
169 1471.422700455535 47.67421182390569 126.3536756884535 169 174.02788751235917 25144.076894155056 0.17554829623691148 25096.227134034918
12 53.91688250012521 52.656736913350755 146.44516635950257 191 199.1019032728533 26591.490964603203 0.5562069451692935 26538.2780207447
207 1833.1206950957958 40.68686834272036 127.12138479006047 167 167.80825313278086 24863.779049827695 0.0 24823.09218148498
198 1731.1127477995533 48.011404975148025 124.6556383836987 169 172.6670433588467 25159.431639668863 0.0 25111.4202346937
