# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 35.32302131479364 51.85101472006423 38.55982367391199 5 90.41083839397623 616.2958617560685 228.5864492421316 335.85839779386544
5 24.322357552077378 83.51356094529193 69.52504143835657 11 153.0386023836485 1309.1685008389072 239.665905054575 985.9890348390411
1 3.369476999607162 89.04287027774284 85.55587146344017 13 174.598741741183 1374.2893436805762 241.3664251891933 1043.880048213654
8 31.843774036712706 95.47716647269398 80.82557533890855 11 176.30274181160254 1401.4868618289645 247.49090188821702 1058.5187934680648
14 55.624667154482594 86.92885738087986 66.86647567117578 11 153.79533305205564 1450.4957613839572 246.61090025732534 1116.9560037457704
2 6.4850390034173 95.99437016749032 81.73128499660537 13 177.72565516409568 1568.772051400407 266.48590819287324 1206.2917730400613
12 46.65872256710023 112.3095525067041 81.00042446332513 13 193.30997697002925 1841.3749682671528 271.5246488942579 1457.5407668662276
10 41.65368399155076 108.05275918952785 80.27043230832979 13 188.32319149785755 1905.13217937289 260.95394355142776 1536.1254766319712
13 47.11868485789602 119.98636936097307 80.76359227423433 15 200.7499616352074 2047.4962097382772 235.3927558644184 1692.1170845129275
7 29.217095217110767 142.5985457967903 127.41592926416934 19 270.0144750609596 2641.3089137163406 278.60142173230633 2220.1089461872934
0 3.369476999607162 42.11535322446605 119.24443638878041 163 161.35978961324645 18910.007140851194 93.36731300735315 18774.524474619357
86 648.4710587256002 38.99397646171903 108.7317680951308 145 147.72574455684983 21523.50912579477 5.702352533040312 21478.812796800066
11 43.68132757652552 47.676939155476276 123.74666564015324 167 171.4236047956295 22482.34923522385 65.15395388620873 22369.518342182262
4 14.024887295498404 51.059459699783076 130.82234338394034 181 181.8818030837234 23358.422938190866 94.85747494611525 23212.506003545102
15 57.147096775414326 47.47757095520121 125.4703579066744 171 172.9479288618756 23380.52152245042 73.57253428533136 23259.47141721
3 10.167914921719404 49.5541942190486 146.14686058188897 191 195.70105480093764 23812.62056902914 88.86353000599567 23674.20284480424
202 1865.8202150699597 40.78334695090805 117.63628977511422 151 158.41963672602225 22485.586832897705 0.5371345784076311 22444.266351368482
75 585.3648853492895 41.579363145865734 122.79833418482686 163 164.37769733069263 24135.353969864715 3.2156504891622717 24090.558956229826
45 300.1094089411281 49.293419255032354 124.04284104191618 167 173.33626029694852 24535.501636769928 7.443811705478595 24478.764405809565
124 1055.7969985479237 44.805371232194766 119.57411342924203 161 164.37948466143678 23964.438731477647 2.2162232744676658 23917.41713697114
27 120.64899139112853 48.69481222057569 134.5087935624049 177 183.2036057829806 24980.819835531463 47.03025823759441 24885.094765073427
209 2074.1736333236595 42.58457507749355 119.97342703983307 155 162.55800211732662 23035.410349821428 0.9374980226684784 22991.888276721416
19 74.42167692051875 48.055473020456745 133.87970675787267 181 181.9351797783294 25076.668648265575 69.41143412546393 24959.201741119803
116 976.7132130407321 48.92633581958746 117.75874509755542 163 166.68508091714287 24237.71269304808 1.380600072237371 24187.40575715643
25 119.59829509519383 53.20626562065101 134.7877318276171 179 187.99399744826815 25215.50275123779 51.844199769024456 25110.452285848303
