# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 52.1059864565662 80.42455016375526 73.623214363861 11 154.04776452761624 910.4415215721322 115.59372008513009 714.4232513232467
16 61.04658484934535 84.20280169464333 66.68423067136123 11 150.88703236600458 1031.7970049873823 180.54289388891922 767.0513094038197
14 56.5393048176424 83.62429055551824 57.030738212456306 9 140.65502876797456 1130.0537339044622 341.6291677199754 704.8002756289686
1 2.0527327364985215 123.16774916683967 131.89504766355233 17 255.06279683039202 1275.1776643377343 129.36736197191433 1022.6425531989803
3 5.9695725021822525 61.71077135988771 37.294222593213235 7 99.00499395310095 1308.571925458334 523.2096669145506 723.6514871838957
10 46.15817660587787 103.76001511779886 87.5225651337438 13 191.28258025154264 1324.0839460738994 175.4945067334142 1044.8294242226862
9 29.665310918315477 114.56517465731343 106.75909686424217 15 221.32427152155557 1411.8743634306727 155.25360553149392 1142.0555832418654
15 60.47600771771093 128.72988754605962 129.33237885145405 17 258.06226639751367 1704.5359960008268 103.10006221979263 1472.7060462349746
5 13.79070118878338 134.36936183499688 108.67768429821135 15 243.04704613320826 2225.830616690667 522.4789549040318 1568.9822999516377
4 12.56852481008344 143.28718943964293 136.3273572911805 19 279.6145467308234 2262.1171102937114 202.786667552255 1916.0432533018134
91 870.4020348012896 43.21735312555706 102.3468176031093 139 145.56417072866637 20637.921567141144 46.19771090972472 20548.506503105855
32 192.2327268572227 42.07067138726962 111.5313465538486 155 153.60201794111822 22392.296583329524 17.30436474192132 22332.92154720035
31 185.66640193796795 42.94431557553213 118.19284042948416 157 161.13715600501627 22784.132430736492 110.1974771002842 22630.99063806068
63 512.6177189641235 43.823299626504514 121.4831103968604 163 165.3064100233649 24124.01595014138 32.201584680730434 24047.991065834147
8 22.06255829686632 46.10543805747824 132.61633960226737 175 178.72177765974558 24654.643054525954 76.96241236982647 24531.575204098648
44 274.6921022458224 50.57347199316945 123.08578847802276 169 173.65926047119223 24703.615183038917 35.652910898746654 24617.388800147
116 1088.142062534515 42.17416171090118 123.90135052816885 161 166.07551223907 23947.178162687138 33.483586272276625 23871.520414703955
26 136.61899773285637 50.219325765450364 137.06200804031567 175 187.28133380576602 25229.09871607793 96.33329171791658 25082.54609859456
93 886.4116868625441 43.45873073376976 119.83105709106209 165 163.28978782483188 24493.307365694953 0.46605346014735005 24449.38258150103
56 389.96359476070455 49.24199156978146 129.23049875640976 171 178.47249032619123 25164.701826543806 30.101683807591883 25085.358151166434
55 381.71691352311615 43.46035788423345 128.7620984473295 171 172.22245633156297 25177.0392249954 30.572501156360033 25103.006365954807
6 15.40386621716145 48.18481901661424 138.84846812760796 183 187.03328714422224 25595.497644556657 120.93995623596751 25426.37286930408
28 165.29388755524826 50.77650411851046 135.72464787918003 179 186.5011519976905 25870.45619208041 57.6655667269348 25762.014121234966
43 266.3910763016793 50.61317838052661 133.78866330437253 177 184.40184168489913 25870.7092079204 43.427259549752705 25776.668769990123
7 21.858892970951615 52.9201386286956 134.46450273751068 185 187.38464136620627 26118.067607238674 70.89259596086269 25994.254872649115
169 1592.593492477136 45.54727490834215 124.45347801377284 165 170.000752922115 24551.054092611845 0.0 24505.506817703506
33 195.60671112153915 46.32365460202505 136.09684774096021 179 182.4205023429853 25958.39909738109 56.81403083776627 25855.261411941297
174 1682.5048100309468 46.197008875099044 123.2787903542938 165 169.47579922939286 24524.885107869213 1.907687056436771 24476.780411937692
143 1442.7691159289905 48.59086209244406 125.64549643195132 167 174.23635852439537 24779.613944237582 9.307064552508336 24721.71601759263
88 809.2770314072316 45.12372529848969 131.92354482639504 173 177.04727012488473 25661.798363193528 79.51955420647334 25537.155083688565
12 47.886880034415185 56.76003207886899 136.80347787884742 187 193.5635099577164 26580.329627016636 70.64140816210804 26452.92818677566
135 1366.0343882977986 48.70235820916527 124.29169830742205 171 172.9940565165873 25329.1279042072 4.207734381978526 25276.217811616054
27 160.65678904699263 50.491489615861134 135.94791630680857 185 186.43940592266972 26620.820726190635 62.17331083058508 26508.155925744188
183 1742.7108793746725 49.47437604853529 128.04406572722777 169 177.5184417757631 25087.221623467914 0.08976146347049507 25037.657485955926
20 105.37862411258384 48.7187751013852 140.92417332640116 187 189.6429484277864 26758.433506495487 60.99338838548147 26648.721343008616
81 725.4486658170165 48.21884833312127 133.89683051567343 177 182.1156788487947 26165.757880063695 8.511394930627944 26109.027636799947
64 517.9936639588606 51.73411499803519 127.92599749333226 179 179.66011249136744 26399.50808252684 27.193764405186016 26320.5802031236
136 1369.6912220858155 49.03286677733199 123.11384044770436 173 172.14670722503632 25592.39124010277 2.8319461116013827 25540.52642721383
0 2.0527327364985215 54.08807335924793 148.67218333753777 195 202.76025669678572 26977.99742890695 119.84529792000563 26804.0640576277
177 1712.4394458774314 46.31880349566958 124.83237661896413 171 171.1511801146337 25342.407755276363 0.14694024274581352 25295.942011537973
19 98.29676894132609 51.604757453123554 144.91829503452755 189 196.5230524876511 26959.27158612806 65.41220980478657 26842.254618870153
155 1502.2089977043167 48.44591272201543 124.8948816557359 173 173.34079437775128 25626.70022577098 20.988119930063704 25557.266193118907
131 1234.2835207832707 49.72215282691721 130.2249882009019 175 179.9471410278191 25907.696614291915 4.892530325405005 25853.0819311396
79 722.2843688892137 51.06362483257568 134.2051135683429 179 185.2687384009186 26425.757622636662 12.884474497487986 26361.80952330659
11 47.68366417867984 47.01367221727895 142.56941946293983 191 189.58309168021879 27118.108599194387 72.81145080430247 26998.2834761728
2 2.6233098681329436 54.68008980511295 146.74049230265126 195 201.42058210776423 27238.626361191313 132.71598057046754 27051.23029081573
151 1487.728432717016 48.01947691558764 131.13320900364207 175 179.15268591922973 25854.958904112264 0.0 25806.939427196674
