# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 38.51723462090435 26.387616787562333 17.375336738260653 3 43.76295352582299 118.27935375292323 70.3660692156516 21.5256677497093
5 37.57510510881406 53.01785847988683 27.737562982963176 5 80.75542146285001 266.13143002127055 178.29047058864597 34.823100952737754
8 41.466295800423126 47.597492972031695 20.967498947097134 5 68.56499191912883 338.3066592620679 260.7132575232651 29.995908766771095
23 116.8845529389416 49.590334830646356 36.146863516148876 5 85.73719834679522 413.6169690413035 307.95983814592256 56.0667960647346
15 98.45324204748974 61.60329478689444 50.23456981411011 7 111.83786460100454 486.07748345127663 338.3576458626961 86.1165428016862
19 105.2567365403009 50.370790348635985 43.5076438783622 7 93.87843422699821 538.0739730770392 369.5783105112296 118.12487221717376
3 12.248457900900744 90.05558643530344 81.71136946957677 11 171.76695590488018 672.6476909756307 413.02363294025747 169.56847160006964
18 104.02889785144187 92.13273635464645 71.16112052543671 11 163.29385688008315 766.4111358063471 378.14448204618014 296.1339174055206
1 10.428494880770078 110.40680918658512 108.06952011475175 15 218.47632930133688 926.9130055492943 423.04547390087697 393.46072246183223
16 99.89981783863843 107.62531006708227 91.53133095587543 13 199.15664102295767 917.1875235336745 368.2755284393355 441.2866850272568
30 207.62867357100544 37.80974868519938 103.54824869358895 137 141.35799737878835 19381.21625977144 343.10317366547105 19000.303337420766
57 487.8407770583842 44.310910099687725 112.58380114364039 151 156.89471124332812 21774.081053498372 124.53064704238318 21605.2394963563
33 240.84845355041503 40.13559643486964 110.01979537484313 155 150.15539180971277 22134.21501154155 330.9980639693314 21763.08135113735
81 696.2973714961324 43.11268677072331 117.5752464782637 153 160.687933248987 22211.930952310853 39.49584011840875 22129.322425421728
49 392.96506138784645 42.45513115112731 121.2118728674451 161 163.6670040185724 23149.112981001006 217.348518668331 22889.309331181557
51 411.9575376377024 41.05122541470702 120.83832779677073 161 161.88955321147773 23163.16745221046 182.26243770728058 22939.85378908846
102 853.9748997865338 44.955882697290974 121.02391967501184 157 165.97980237230283 22942.38935534439 3.3767844627886916 22894.056688184304
24 121.2226965471669 47.690643767352995 122.08026046512238 167 169.7709042324754 23799.374296755635 449.37215113740257 23302.311501850883
165 1374.01072682638 40.981353298428054 114.37586703319123 153 155.3572203316193 22679.247926218413 0.0 22638.26657291999
87 748.8133423299105 44.00017933548046 120.59446306590647 163 164.59464240138692 23725.097730681613 8.76707553945505 23672.33047580668
7 38.836483312071124 50.519772997197194 128.3362225905198 175 178.85599558771702 24533.658994919817 482.7447217236794 24000.39450019894
67 600.6526781847255 46.20078420299023 124.25294172780053 167 170.45372593079077 24148.351539974243 66.05633197480927 24036.09442379643
43 363.6555290029647 49.90568546477846 128.0156207335774 171 177.92130619835586 24572.484393106533 241.3979553587967 24281.18075228296
32 235.83122163204806 43.79921021902221 131.60567905891955 173 175.4048892779417 24721.874726261183 354.8256964269599 24323.249819615197
181 1512.674101589271 39.08339551646611 121.85625510927434 161 160.93965062574046 23849.73454256475 0.0 23810.651147048284
22 115.79540212398105 50.18977004651605 133.447433428219 179 183.63720347473503 25448.394231214595 438.70458846442153 24959.499872703676
38 278.0011401264172 45.73450282592721 135.72006989668216 177 181.45457272260938 25306.286958579905 303.5547812110502 24956.99767454293
203 1656.7986101467473 46.81831213364391 122.32007791951916 163 169.13839005316305 24148.026816409307 0.9232660592265347 24100.285238216435
180 1506.3123589331055 45.12188374102208 125.09483362958139 165 170.21671737060348 24398.62461368661 0.005234717099256159 24353.49749522849
10 53.424768252520316 53.339896254269 136.33849733757305 183 189.67839359184205 25853.57176872035 487.3552524763188 25312.876619989762
121 1016.31085283077 51.192534713288126 132.12294861812813 171 183.31548333141626 25025.510311940547 4.705132237697512 24969.61264498956
196 1624.264737786623 42.5840531288109 124.29589205249906 165 166.87994518130995 24419.715131909168 0.6587519165511821 24376.472326863794
123 1021.5901847884735 48.47459980417824 124.60850268115833 171 173.08310248533658 25034.820921308285 2.382180583378272 24983.964140920725
199 1648.9195323078222 41.73809905107203 121.64399133729228 165 163.3820903883643 24418.218188739775 0.3341334724129865 24376.14595621629
55 457.12226661117546 48.83248518578977 139.2242440636266 179 188.0567292494164 25737.552971717883 143.37064234176665 25545.349844190314
141 1152.9414066479865 49.91880598156994 128.56142448284234 171 178.48023046441233 25104.618224814738 0.0 25054.699418833174
80 678.5332119039343 51.57862052354868 131.05089071392285 177 182.62951123747155 25618.86025843593 62.48710665514466 25504.794531257234
66 588.5299929751767 48.699019836929985 136.92966053167746 179 185.62868036860746 25807.276560677183 79.56946962891834 25679.008071211334
53 449.12874634127184 47.99116642475422 138.51339473688597 181 186.5045611616402 26001.484320034397 161.97117246851315 25791.521981141137
