# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 20.46961053421743 78.47130376430876 53.11502277373292 9 131.58632653804167 780.0274764781076 505.07754642437595 196.4786262894229
8 37.55599213451356 82.12251765640833 53.148199486746215 9 135.27071714315457 805.3860111453992 493.4791592528043 229.78433423618645
1 13.056871689421541 99.2287384760069 76.22917331972556 11 175.45791179573246 861.3769738795444 490.7012309084385 271.4470044950991
12 51.72233498675429 75.91139702418907 50.476159114984625 9 126.3875561391737 842.2847711944747 508.230129411284 258.1432447590016
18 74.73955094733103 84.35270197880854 80.03292216656618 11 164.38562414537472 1115.8406168172462 488.7289531759059 542.7589616625318
3 18.699115309869143 137.82943474646305 103.28438341101375 15 241.11381815747677 1468.7296606234409 506.24211967971905 824.6581061972588
11 51.28780297735558 115.09732327849129 109.22251879127808 15 224.31984206976932 1553.410881052252 485.2662015644828 953.0473562092781
2 18.089131430580018 136.77619382765215 122.55161148471473 17 259.3278053123669 1675.7758658079251 511.0533539643702 1027.9463180159028
16 71.59196778171795 133.8221344861308 121.39898876131431 17 255.2211232474451 1984.8748319490671 499.27550649086197 1351.7771909720748
7 30.231112987302865 147.9783576145387 154.66316782223984 21 302.6415254367785 2491.947940033424 500.5538008289075 1843.4157815899775
21 103.79992840621446 42.98965709716215 118.03700065641313 159 161.02665775357525 23366.283454835786 548.1940362680302 22775.099761470596
69 467.1231419171441 50.288215806219334 116.01263117365352 161 166.30084697987286 23905.27775720154 256.3829484174201 23598.606592977903
177 1475.255757067515 43.94569809914664 114.45236959678421 157 158.39806769593088 23464.870405873193 14.013494987811328 23406.911212786243
36 215.6480913473931 46.53686827349345 127.15644197363335 169 173.6933102471268 24940.36771680833 482.5901734399134 24411.240675094916
149 1245.7409477918961 43.27363402338214 119.98548584984341 161 163.25911987322556 24033.903934102524 0.2994632820325478 23990.330836797126
24 123.31859946070523 44.13458088898681 128.3889498392577 171 172.5235307282445 25169.64937624345 551.5678051306222 24573.946990223838
59 402.8833067855426 46.57183972124969 125.2821573601292 169 171.8539970813789 25056.808752611138 327.601053069659 24682.635859820228
135 1138.358284501605 48.782170740705816 122.60114520980345 163 171.38331595050926 24328.21955777008 23.509261324163845 24255.928125705217
20 97.37224012075603 48.764038682903546 130.41255921525791 177 179.17659789816145 26013.77250109337 567.2167236216599 25397.791738788812
5 24.32127177948293 48.54754485991814 135.57932190565413 179 184.12686676557223 26107.117103225715 618.2057381854719 25440.363820180326
93 713.410512221458 46.31115305740427 128.66044318121422 171 174.97159623861847 25426.548417652415 122.33062211771755 25257.906642477275
101 803.6906889863682 48.07670782744846 126.16042330875996 171 174.2371311362084 25427.66740252023 97.22167115519972 25282.369023537598
157 1345.0148377747312 46.465401091719635 123.76749287527424 167 170.23289396699386 24925.58714317191 0.6052554007405888 24878.51648667946
10 50.348043026551 46.42302335193131 137.71113880771603 181 184.13416215964736 26416.388725225916 573.7600997822312 25796.205602091755
51 354.9074834314367 50.539019403450325 132.742491395343 177 183.28151079879336 26162.276041395413 324.9730066794588 25786.764015312496
41 238.83285859784726 45.939539675970025 135.23540221071553 179 181.1749418866856 26420.630370973024 414.98382607139604 25959.707005225653
184 1535.1726177057897 44.399820087234176 126.23588019834783 169 170.635700285582 25190.503994212115 49.01260934364245 25097.091564781244
