# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
55 504.09965410082395 49.72151770135213 127.79036028252226 169 177.5118779838744 12325.93294367462 0.0 12276.211425973264
8 52.21389858366748 46.82299934131012 144.14446619524742 191 190.96746553655757 12829.157873770797 0.00768007767680956 12782.327194351807
73 630.5820120983127 41.65754251888952 121.77345700789024 167 163.43099952677971 12260.826419966195 0.21986816577884838 12218.949009281527
14 115.05963373355516 50.28682395754017 139.18836122352783 187 189.475185181068 12867.396226136867 0.0 12817.109402179332
23 187.12913464893623 49.99561973259809 134.09065334127777 183 184.08627307387584 12890.715974356728 0.1622431717181314 12840.558111452412
67 597.2982341642787 46.18860356807952 129.25736927335683 173 175.44597284143634 12640.733291421839 0.0 12594.544687853764
49 452.41641099297664 50.4234752900282 126.35182064586425 177 176.77529593589247 12818.490716559847 0.0 12768.067241269815
38 382.33352683374045 48.729495740559976 136.91858632812287 179 185.6480820686828 12892.512057357197 0.1992145866543069 12843.583347029984
46 428.89702140019483 51.1529728327852 132.34923935589777 179 183.50221218868296 12919.438223114841 0.0 12868.285250282053
43 423.666301173544 48.43782477278995 132.34370604592598 181 180.78153081871596 13042.821805434953 0.0 12994.383980662162
24 208.1645985263071 49.614049722874725 139.93174637008354 189 189.54579609295828 13281.999108702228 0.1210132783545248 13232.264045700998
17 136.61242639204266 54.72099811756408 142.14091249633847 193 196.86191061390252 13373.8983456579 0.22378294242184893 13318.953564597916
40 392.80911224214634 53.487739142509426 132.89975394382358 183 186.387493086333 13144.33637038409 0.0 13090.848631241575
29 277.58742174053305 52.64454481353259 143.78136594757564 187 196.42591076110824 13266.270115637713 0.0 13213.625570824179
89 893.5691452895311 49.56006960767606 122.13755123018649 173 171.69762083786256 12651.719450946604 0.342252538648836 12601.81712880028
31 281.84902665389 51.358261061764175 141.80738706497212 187 193.16564812673627 13279.90037328978 0.5376492418499765 13228.004462986164
10 73.85514486965941 58.2190677823539 148.90625180301498 201 207.1253195853689 13538.43934441299 1.4263143378837952 13478.793962292752
65 573.5514648758657 49.63447751138984 134.31401755624321 181 183.94849506763305 13109.331856339428 0.0 13059.69737882803
6 30.552461087931345 60.05207905569722 157.37623282431133 207 217.42831188000855 13669.150003423918 0.8315206223157929 13608.266403745905
39 389.0913641204 53.2392822702463 138.2975758251793 187 191.53685809542566 13361.920770019367 0.6960179964700046 13307.985469752652
47 443.21273106651574 46.88954236461173 139.66451960959435 187 186.5540619742061 13381.057015163262 0.3342780700465937 13333.833194728608
33 316.39869621749085 48.41432912050465 145.6623278747062 193 194.07665699521084 13646.955911997067 0.0 13598.541582876558
13 111.9007938640369 54.6540605573429 155.53822850204244 205 210.19228905938533 13857.250281302591 0.8791975515202779 13801.717023193727
63 566.9748471382288 51.50058715092577 144.4773844874823 187 195.97797163840806 13420.964828467695 0.39733996150550865 13369.066901355265
100 1070.9281849080835 48.269019267607426 133.83176958218553 179 182.10078884979296 12936.797536708165 0.0 12888.528517440565
102 1094.8108496567959 50.2516236412917 134.6960440639328 179 184.94766770522446 12934.77279894547 0.0 12884.521175304186
64 573.3107658785461 50.67840303718867 144.11766773171806 189 194.79607076890676 13522.501933091538 0.7194327019792581 13471.104097352369
45 428.04215971788193 56.60247755343469 144.10697269178655 193 200.70945024522123 13678.872489052455 0.0 13622.270011499018
101 1078.2705758290454 48.43070963170178 127.9904032798524 181 176.4211129115542 13034.875042514277 0.0 12986.444332882571
7 44.16314160471049 52.472805074721734 155.04598069470126 213 207.51878576942298 14071.404878204543 0.31375904080732653 14018.618314089008
57 516.0909782285722 51.373202532314735 145.41051844395602 191 196.78372097627073 13602.178622900163 0.3981167274047266 13550.407303640442
72 622.2090559902211 51.69729799578895 141.0063239106726 189 192.70362190646156 13516.841776607433 0.1872629162027124 13464.957215695436
9 59.187507421313136 59.09234182456004 158.5618587452096 213 217.65420056976967 14097.589600246622 2.1671837514021632 14036.330074670654
69 609.845335425325 47.424947701859125 152.57416639661798 191 199.99911409847712 13605.626503127462 0.0 13558.201555425601
104 1105.5239068245307 49.28213233993371 136.42266099190527 183 185.70479333183903 13114.56647850144 0.3150179332244534 13064.969328228284
15 121.1349417205643 62.142018098558715 153.7947255901802 209 215.93674368873894 14103.049342161943 0.4274378077024892 14040.479886255678
94 993.9453005362811 52.07102460068891 137.92579889374085 187 189.99682349442975 13317.730054300162 0.0 13265.65902969948
60 543.2433352840523 53.39830217452557 145.16647087189835 195 198.56477304642397 13771.123119366823 0.0 13717.724817192295
88 893.2144672296306 51.25501688638472 139.9460849146646 189 191.2011018010493 13434.723698864133 1.3928785445516496 13382.075803433205
53 495.7642014865221 54.54976939155702 149.32852219992174 197 203.87829159147873 13855.140245566947 0.0 13800.590476175383
54 500.3205223046401 56.221537575330416 148.26362278279692 197 204.4851603581273 13855.003331766633 0.2634945032436917 13798.518299688052
16 127.80913641114094 64.27922519865423 160.22060163514303 211 224.49982683379724 14238.922829800678 1.1948816398988242 14173.448722962126
20 169.15348462821427 60.965500694221426 152.09059528945465 209 213.05609598367604 14200.42399154264 0.0 14139.458490848421
85 865.7987651619018 52.35512950131953 136.920791553959 191 189.27592105527847 13520.402677708342 0.0 13468.047548207018
75 640.1426218756255 57.62735036345179 144.19608003933791 197 201.8234304027897 13823.3529011505 0.0 13765.72555078705
42 404.6454748624439 56.57394955194938 150.03712871895607 203 206.61107827090544 14081.097906055114 1.087412284775212 14023.43654421839
78 682.8069835635876 53.69159064387746 142.97249266440755 197 196.664083308285 13814.191512410693 0.0 13760.499921766817
84 813.2357790096506 53.15676210974461 143.52506948423996 195 196.68183159398455 13687.075115180316 0.0 13633.918353070576
50 456.634463687962 55.87367034574523 150.32664441696764 203 206.20031476271288 14075.171392839653 0.15362472162530594 14019.144097772289
36 341.8822777811729 59.613548145527204 154.60127570688377 207 214.21482385241097 14202.243447732844 0.6831246840403082 14141.946774903277
76 662.7347147159697 55.012226789017845 147.42293640396997 199 202.4351631929878 13886.817667623694 0.0 13831.805440834672
56 511.8313027863971 53.862936025846246 150.14933969325514 203 204.01227571910138 14051.98718215096 0.0 13998.124246125111
12 108.5068314307841 61.12294749831644 162.0465778007053 221 223.16952529902173 14467.560637175126 0.25201450891125887 14406.185675167895
61 558.4837768187065 56.75100412353907 151.0491787827381 203 207.80018290627714 14042.112506440737 0.0 13985.361502317195
41 404.61236182526574 60.26814693687388 154.92387861487464 207 215.1920255517485 14203.828980003786 0.3913507409778276 14143.169482325933
93 977.6562592166265 54.090254695351405 144.19472407621646 197 198.28497877156784 13658.215954545898 0.0 13604.125699850545
74 633.4974609220754 57.602519335280064 148.35335571589533 203 205.95587505117538 14006.099029842306 0.30489367140080503 13948.191616835626
62 560.8800644946314 58.84542273469258 151.8797293877936 205 210.7251521224862 14092.426135552283 0.4152194023023412 14033.165493415283
81 707.1946132612183 56.2664895384549 151.4464950523855 203 207.71298459084042 13966.34724844985 1.2124620768803425 13908.868296834518
58 539.0213319558892 61.57134600292534 155.85625591338385 207 217.42760191630916 14145.57573162604 0.0 14084.004385623117
28 265.13864430869154 59.28163647675985 161.68899592362925 215 220.9706324003891 14421.673717843318 0.6218689200638323 14361.770212446496
83 721.747259126109 53.13545243176086 152.49059956806195 205 205.6260519998229 14004.857721115502 0.13923511528923882 13951.583033568444
86 876.9349241669789 55.70225651951852 147.65059014830408 203 203.3528466678226 13852.104382277532 0.0 13796.402125758012
34 318.4352000241837 64.11498312188833 159.23539485292574 215 223.35037797481405 14414.104329272172 0.0 14349.989346150285
35 335.89630007112066 56.868674973358544 160.23528985459828 215 217.10396482795682 14398.730373545008 0.0 14341.861698571653
30 278.2898542272821 65.90151598506185 160.58122410925617 217 226.48274009431796 14459.357085076002 0.38136040519782455 14393.074208685739
90 900.4721037267115 54.907003816102396 152.05889108048856 203 206.9658948965909 13839.992529958272 0.23187044151075042 13784.85365570066
26 233.5167335447584 60.505808552688706 160.81178130408298 221 221.3175898567717 14546.01353361727 0.0 14485.507725064585
96 1019.11083682306 57.18634429334229 154.4262146362268 205 211.6125589295691 13784.076566232674 0.34203860359434657 13726.548183335735
11 90.69726373653506 64.19113671575249 174.60962663072246 233 238.80076334647498 14730.10743513864 0.0 14665.916298422888
22 186.94344617495508 61.125100932801104 170.19601964996005 227 231.32112058276115 14654.062471793608 0.0 14592.937370860807
98 1061.8532594786907 57.65544972290242 155.94341199151037 207 213.59886171441275 13782.637844152385 0.0 13724.98239442948
70 613.5119503165458 58.75461819958098 161.66839741835105 215 220.42301561793204 14244.606252812293 0.0 14185.851634612716
77 665.2381159682575 57.2315994938703 163.7575539187925 215 220.9891534126628 14201.265077863205 0.0 14144.033478369342
79 695.8361502398393 60.1948460859774 159.33856769966138 217 219.5334137856388 14198.224065159655 0.0 14138.029219073676
68 609.0189212966949 61.302767135172644 159.96910962495417 219 221.27187676012682 14292.845368046983 0.0 14231.542600911813
95 1008.9700719379955 60.261116410893905 157.53159231005114 213 217.792708720945 13899.514834723701 0.07447095544875992 13839.179247357362
25 217.90777103786203 66.09744814011535 168.5357724844118 233 234.6332206245272 14709.135457592161 0.0 14643.038009452053
99 1063.5790720533846 60.83373548981782 155.79536181015027 215 216.62909729996807 13871.073349720631 0.0 13810.239614230806
82 708.0838210385226 58.825658822400484 166.80778832358587 221 225.6334471459864 14230.679569913997 0.0 14171.853911091592
71 621.2495894052798 60.59245872736179 170.77146292015408 223 231.36392164751584 14321.004477837929 0.0 14260.412019110572
87 880.5339796555755 59.603529038463996 166.94677652526218 219 226.55030556372617 14064.088720886954 0.024297967444908863 14004.460893881042
92 917.3169929618222 59.70825549949633 163.67907939940213 219 223.38733489889847 14033.509900855148 0.08455883203430403 13973.717086523613
66 590.7642096949459 62.99235780140929 172.40757003989057 231 235.3999278412998 14388.505845628326 0.17776106473263553 14325.335726762174
51 470.84738759143215 63.04222313669339 173.99215072048054 235 237.03437385717393 14513.454109090151 0.0 14450.41188595346
97 1043.1640073872034 61.148454833826825 172.7196830978699 227 233.86813793169674 13950.91235582684 0.0 13889.763900993008
103 1094.911721434594 63.13046008492962 167.60848910104218 227 230.7389491859718 13901.296178241808 0.4631528449110647 13837.702565311967
80 699.5117732956298 64.98890432091697 175.49417809921573 237 240.4830824201327 14303.000120922676 0.0 14238.01121660176
91 910.7884040000847 67.06298609152459 178.50849415328202 241 245.57148024480665 14100.17129563277 0.19918047109069903 14032.909129070149
