# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 20.411761818636624 72.52579748472736 55.03177198484406 9 127.55756946957142 365.91954065412335 214.6922187656242 78.70152440377183
8 49.26027665599949 101.37289981142432 61.049347912341815 11 162.42224772376613 574.0177764222049 203.503728259227 269.1411483515535
2 27.766439543900596 115.95621373875592 82.10815180636011 13 198.064365545116 649.1252220750362 203.91140392807324 329.25760440820693
5 35.95903400915663 98.86387166697213 96.44036392171705 13 195.30423558868918 686.4865607765723 190.6143840076964 397.0083051019038
7 45.1750912691142 105.18540498305794 85.46096184197766 13 190.64636682503556 720.0125061596372 183.79428597222866 431.03281520435064
22 145.02399660211617 43.944909743318895 118.09829639885554 155 162.04320614217443 11450.349265187519 208.62975180156016 11197.774603642642
26 182.0085463503006 48.497895434520274 121.0933042332525 163 169.59119966777277 12061.08974717109 154.50284630755834 11858.08900542901
66 451.08266825498606 44.760548764504605 118.91850900742978 159 163.67905777193442 11860.239660292722 46.37547095176052 11769.103640576455
67 452.92723374174966 44.87873393069106 123.07286799207041 163 167.95160192276148 12154.34458350427 40.90816817581742 12068.557681397764
102 835.3109380867941 44.83111390848509 121.32239005714811 163 166.1535039656332 12136.472137323428 0.0 12091.641023414946
23 156.65156350429973 48.73160814140593 131.5287630967598 175 180.26037123816573 12926.378200024255 183.278444007384 12694.36814787547
41 298.08136654226104 47.15356567140451 126.45496061762117 173 173.60852628902566 12856.131078017312 75.64475820377794 12733.33275414213
53 383.3139294524618 45.57158759977596 127.0483815031474 173 172.61996910292336 12879.833089304479 39.29855337619574 12794.962948328512
14 78.5709186683352 50.611481837174594 134.1804855930614 181 184.791967430236 13306.5856785289 261.5424479931096 12994.431748698617
70 461.23453685177486 50.096060955914396 127.39645968204805 175 177.49252063796246 13019.570284728154 30.439348637479156 12939.034875134761
92 700.3206363516113 50.26884830345288 130.1195537844457 173 180.38840208789858 12840.883949749867 0.0 12790.615101446414
57 406.58715953089296 50.66485872169756 135.390136663993 177 186.05499538569057 13148.30499290827 49.68888567233296 13047.951248514237
27 189.88021270536413 50.31432532414793 138.7998172796017 181 189.11414260374966 13366.532429980836 157.5658675229067 13158.652237133781
87 660.0025735516979 48.17363335523411 136.87433184459547 177 185.0479651998296 13110.120361793344 0.0 13061.946728438108
21 141.71759779733642 51.770066166433445 142.58156222474912 187 194.35162839118254 13733.119048562177 218.58049836024938 13462.768484035494
100 794.2430525631638 47.23366813894449 128.08076620859313 177 175.31443434753763 13086.911581008902 1.1849797066374776 13038.492933163325
55 405.24667357208097 50.85902081138544 139.0489282656223 183 189.90794907700774 13532.442684105976 53.23543887328384 13428.348224421305
56 405.9361711847931 53.61491025033786 137.96215008964583 183 191.57706033998372 13532.969394623493 51.69227224850374 13427.662212124651
79 604.4547690294047 47.54002847486837 135.27231802496817 181 182.8123464998365 13370.520558826065 8.75388099815359 13314.226649353037
9 52.09149286092507 54.738164737162194 140.31741040989837 191 195.0555751470606 13945.264712681434 295.5899428860165 13594.936605058256
50 368.38027514189343 51.013109384215824 139.06774538872097 185 190.0808547729368 13663.308987868406 69.40864232709208 13542.887236157098
71 469.82448280616103 54.839936287155645 140.72357335399096 185 195.5635096411466 13660.12870698261 19.342032088324856 13585.94673860713
18 90.31660148747277 56.19878689281264 143.50727910646796 193 199.7060659992806 14071.72522602801 232.5280364007769 13782.998402734422
24 170.26696952233988 51.60818125256087 141.20600549358647 191 192.8141867461473 13994.593822511086 172.8104912975539 13770.17514996097
54 393.7002448309193 52.53113044775329 136.7250467399205 187 189.25617718767376 13776.002265094246 28.655397236586907 13694.815737409903
104 859.8046169072096 51.603170605438486 135.6732190059043 181 187.27638961134278 13324.715809881443 0.5945865702544779 13272.518052705747
77 587.5126886861055 54.273797227603154 138.29380635700286 187 192.567603584606 13738.69367850965 26.46157490077212 13657.958306381282
29 213.27431863298256 52.99819108573766 145.50268706255224 193 198.50087814828993 14113.767717384542 149.9876415068715 13910.781884791935
47 331.10774821250294 53.36396559831695 148.29052087197445 191 201.65448647029143 14022.588026195188 75.20873576184397 13894.015324835027
86 656.7696977497618 58.19786754484201 140.23145426819173 187 198.42932181303377 13719.04871182023 0.0 13660.850844275396
3 31.873622040233357 57.17497370168445 146.6950116359698 199 203.86998533765427 14350.941322880042 303.1840070880929 13990.582342090265
17 85.5970496313826 55.06357917368072 144.32131551736532 197 199.38489469104604 14307.294256712252 241.1078304019842 14011.122847136587
75 530.8520995625418 53.91247876843673 140.42394658451934 189 194.3364253529561 13870.728151645866 0.011439822287002244 13816.804233055136
6 39.47623674110648 61.71121674151512 147.70606738877748 199 209.41728413029261 14369.470889931414 274.4857104850806 14033.273962704818
42 299.72912094541147 53.693023871267116 142.29405549637283 193 195.98707936763992 14120.219994969211 71.21897340662713 13995.307997691312
61 428.0154523369217 55.14358923724086 142.45236984583678 191 197.59595908307767 13997.679708184343 15.279375500625406 13927.256743446478
45 322.32313603033583 52.61435054300457 141.71254629968246 193 194.32689684268703 14129.183942313679 86.78334222777488 13989.786249542902
74 530.1698255325501 50.97450050122471 147.1016363342063 191 198.07613683543093 13972.85097779035 0.0 13921.876477289125
76 577.7499919389837 55.25411495280741 146.7326129411845 191 201.98672789399194 13948.590109419196 0.0 13893.335994466384
97 755.4151055095589 53.3196968323508 147.77844537050004 189 201.0981422028508 13779.834883182844 12.096429891243247 13714.418756459252
10 52.22111218106234 60.05331000135981 150.48696554901886 201 210.54027555037868 14508.094761420796 289.6743545377083 14158.367096881728
0 20.411761818636624 58.67330566871086 146.12877807761726 205 204.8020837463281 14543.811360373847 302.20251920918565 14182.935535495952
11 60.11193717403938 56.047045103660096 146.72075562552158 201 202.7678007291817 14505.21312395822 271.8226620507274 14177.343416803827
33 236.525095504207 53.5283390787745 143.74470604503443 197 197.2730451238089 14331.270472555307 129.25786554597693 14148.484267930553
93 702.6585631504756 54.12744826090815 143.54692661199024 191 197.67437487289845 13898.877339089802 0.36125816538651634 13844.38863266351
63 431.75209451219604 52.48196178442872 142.3464808999357 195 194.8284426843644 14188.951657701105 56.31712780387187 14080.152568112804
44 302.8435976262368 54.77016133476973 145.87799698660734 197 200.6481583213771 14322.398963070162 93.4078658869073 14174.220935848483
98 776.1302768798997 49.047151626797614 141.28696521227118 191 190.33411683906883 13865.260342540978 0.9988090314810734 13815.214381882703
19 108.40685995585606 56.1541391000116 149.91265212299456 203 206.06679122300613 14578.56339820894 220.8777689765484 14301.53149013238
39 288.84284901725636 54.61225315869334 147.4925820842219 199 202.10483524291524 14400.952998251165 91.33074152400991 14255.010003568466
4 32.8909870066816 61.21673275491377 152.6505445203284 207 213.86727727524217 14718.13243247039 296.12073645151537 14360.794963263965
94 722.5421566374474 54.47127936927365 146.14101233304612 195 200.6122917023198 14047.96612336121 5.959572947784068 13987.53527104416
64 432.35091763738075 54.0360471124128 146.87654943071064 199 200.9125965431234 14348.482109361757 54.37943155844658 14240.066630690895
88 660.2892160768015 54.1591447028857 145.57526133702368 197 199.7344060399094 14155.784627886504 0.4906033846170885 14101.134879799
46 330.91041905040476 56.60604600654522 145.29875766165557 203 201.90480366820077 14540.005633166598 76.85882981050622 14406.54075734955
80 608.6807569322774 53.65029970509326 149.91093553198402 201 203.5612352370773 14320.247987653198 22.55497015553226 14244.04271779257
81 617.1188101461186 53.17274301906047 150.548744140439 201 203.72148715949945 14319.514614068019 11.230845263221909 14255.111025785742
99 792.9285161001042 54.12849405265949 143.5332586016827 199 197.66175265434217 14153.59201769347 0.0 14099.463523640812
35 254.51763232985047 55.198142823568475 152.00662184746025 207 207.2047646710287 14704.867417571257 138.46631890573548 14511.20295584195
78 591.6193191903417 53.15381218496939 153.8089889745756 203 206.962801159545 14401.391315947973 19.61626472726607 14328.621239035736
90 665.8374440302572 59.77062620159978 154.40794718693127 203 214.17857338853105 14359.862525613242 13.137135841221038 14286.954763570424
52 376.60230392235246 57.26304790312031 159.40704289574037 207 216.67009079886068 14655.751369244777 50.31266707048053 14548.175654271185
30 220.75960723266672 64.26720175405963 156.2634898100029 211 220.53069156406252 14840.295333430651 165.35366209693632 14610.674469579655
73 518.8804265099808 60.80474060717987 152.05248247503934 207 212.8572230822192 14575.79071595143 1.8460205751596277 14513.139954769093
95 725.1634379003325 58.35015642112183 152.21323158756746 205 210.5633880086893 14379.301579602878 4.814581107458139 14316.136842074293
49 361.4423407520747 50.837117412913315 162.85667195940644 211 213.69378937231977 14772.124575458753 47.86469116882358 14673.422766877013
37 284.69486055970674 65.03267487665606 158.88514484479813 213 223.9178197214542 14866.166420386486 112.04154795334767 14689.092197556485
20 135.40260888196428 60.75114285361437 161.6397781135372 217 222.39092096715157 15033.012282684762 234.71216709335297 14737.548972737797
32 221.72743523115003 57.078171635663 161.0612720080335 217 218.13944364369655 14999.07809950529 153.80957238992187 14788.190355479705
48 346.2168306965974 61.61200688916508 162.3187416242614 215 223.93074851342647 14886.066310311944 63.80919731964832 14760.645106103137
72 481.1409940621978 55.58369797923667 156.50141344744716 213 212.0851114266838 14758.079174634648 12.038307238798382 14690.457169416612
85 646.8929629616875 61.45688378196015 162.18262385730037 213 223.63950763926053 14634.534384259492 0.3323492961296779 14572.7451511814
25 173.53496885304526 61.98117968548379 167.45058365784044 221 229.43176334332423 15119.36248309936 165.52448537809977 14891.856818035778
60 425.65270124949285 59.11023717347767 165.62615527337343 217 224.73639244685108 14877.525605257311 18.589920268144226 14799.825447815689
65 437.2034025887289 55.48609936163456 166.73643263201532 217 222.22253199364988 14872.017100786614 42.177389220418945 14774.35361220457
68 455.1114322319724 56.95491689626747 159.3393169960377 217 216.29423389230516 14857.868685818967 35.221827207709794 14765.691941714987
12 65.62712561414003 62.03649735456793 167.11225458434626 225 229.14875193891416 15253.700556468826 260.7136979617676 14930.950361152494
91 679.2064124478811 56.749900822368474 162.31456910894877 215 219.06446993131726 14652.980518572178 5.2146738554263266 14591.015943894383
103 850.1849157601141 52.2324218501586 163.87380078655718 213 216.1062226367158 14484.255278960578 0.0 14432.022857110422
84 629.94174668463 57.75336894699718 159.8104766810327 217 217.56384562802987 14720.823279979953 4.87495778014943 14658.194953252805
34 242.47605362991422 64.1883903337372 168.74721394292723 223 232.93560427666444 15111.37046264596 119.55645326212883 14927.625619050095
15 82.71335204537404 62.6677398684433 178.602097719133 227 241.26983758757626 15278.97426032252 253.6595321719263 14962.646988282151
43 300.2650641946757 62.05557752822516 168.80397122430134 223 230.8595487525265 15075.875606060366 103.11216060071507 14910.707867931422
16 84.85044914041312 63.926218572030834 169.8924491798904 229 233.81866775192123 15305.995692661809 246.7670424056078 14995.30243168417
40 295.39744271163585 58.94439258706356 169.95489105808696 225 228.89928364515052 15099.420110185538 78.76182501414632 14961.713892584332
96 736.8018104078552 57.332446934111736 159.99065531643123 219 217.32310225054295 14663.29285465991 0.0 14605.960407725799
59 423.61965692959217 63.65853441629001 166.29478514551312 225 229.9533195618031 14995.93055596112 21.379432692400144 14910.892588852423
28 196.84224907746193 65.35423198529298 172.39441578501786 231 237.74864777031084 15239.016242146234 142.1687682938567 15031.49324186708
62 428.4598153702692 61.51843840577965 173.1471933026003 227 234.66563170837998 15010.56978363075 15.077018777649016 14933.974326447324
83 621.3706075876925 62.36993120608478 173.76155906261886 225 236.13149026870366 14822.485154533677 8.97699592940387 14751.138227398189
36 254.5196682509058 61.84581502234632 178.4579620190555 231 240.30377704140182 15193.465969115652 136.8578499222706 14994.762304171027
89 664.6583767792235 62.420762302807724 168.80040347163867 225 231.22116577444638 14784.718714128205 13.790104624660898 14708.507847200739
38 286.472385955497 64.88269037700611 172.3458303231094 231 237.22852070011555 15166.463164088109 100.52159076623877 15001.058882944868
69 457.6356883292751 57.82506406628315 167.85610815307126 229 225.6811722193544 15001.349101952666 32.77468253168007 14910.749355354706
51 369.595805920303 57.635625779368475 175.46816321290953 231 233.10378899227803 15094.20332570554 64.64453308453449 14971.923166841636
31 221.55722844229652 68.75219024195417 172.29607851668123 235 241.0482687586355 15245.133126425557 159.06794847755097 15017.312987706051
82 619.5521394593287 66.40981862564689 166.2284910752413 229 232.63830970088816 14848.712089111448 9.407101052891562 14772.895169432908
13 72.68974205171966 70.29219347669239 176.68098942887548 241 246.97318290556785 15400.920458762355 248.96765579119577 15081.660609494465
58 416.481532655867 67.74802495586835 175.57108638255997 235 243.31911133842829 15059.91800754884 29.652053803226238 14962.517928789746
101 806.2665711053379 68.50545204149344 176.20763557729651 239 244.71308761878998 14679.792898296506 0.0 14611.287446255015
