# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
65 532.3087217764097 44.89632793105281 137.14534542034426 177 182.0416733513971 25420.783956374842 7.868873559102099 25368.018754884688
46 410.3936131036327 47.527364457794796 129.26468100426612 179 176.7920454620609 25546.60018483697 30.649452928708342 25468.423367450483
194 1851.0089465808137 40.53290759677282 119.74257045625164 163 160.27547805302447 24140.57890848016 0.511140533590833 24099.5348603498
180 1725.060939812192 49.414324446530536 121.05627491686522 165 170.47059936339576 24401.320756847155 0.0 24351.906432400625
22 96.98465612133722 45.33970566533404 144.36555429247656 191 189.7052599578106 26090.756009716613 82.73311408672274 25962.68318996455
108 1036.1635273778832 49.906610216014315 129.70904380057203 173 179.61565401658632 25269.732135450922 0.0 25219.82552523492
110 1048.1227699326996 43.915405882346185 132.65578535440983 173 176.57119123675596 25278.561629571825 11.644109681557438 25223.002114007937
82 748.0187453795845 46.9123132390052 133.35752898121592 177 180.26984222022116 25663.469995852814 0.27612625853566897 25616.281556355272
137 1378.3760790650406 44.43832801835433 124.64805287763821 171 169.08638089599253 25156.712759763366 0.6552810238661095 25111.61915072115
147 1409.9713309392837 49.59736901665625 129.11141627023548 171 178.7087852868917 25177.411171695672 0.16375261113807937 25127.650050067885
109 1046.3348217681132 51.1388500250179 129.9533165850748 175 181.09216661009273 25563.03980168554 13.906315776131805 25497.99463588439
111 1070.4895751986517 47.731107441439164 133.02477998499165 175 180.7558874264309 25565.340921904273 45.18523691504788 25472.424577547783
136 1372.718953766653 47.64508658831756 124.47324757049891 173 172.11833415881648 25414.236699390767 0.0 25366.59161280245
121 1248.0526139762758 47.21815158662504 135.12606823703777 177 182.3442198236628 25891.230249188407 0.9957323451169486 25843.016365256666
185 1737.4461591149366 45.89312586697486 127.24356118765496 173 173.13668705462982 25461.48163893801 0.6315621162289062 25414.95695095481
57 472.4132052897196 52.08583432709106 145.39540680889465 187 197.48124113598573 26739.794240876035 16.389530475217384 26671.318876073736
131 1317.7533111131665 47.556099310483454 127.1376866292764 177 174.69378593975983 25915.89449149923 0.0 25868.338392188743
62 503.11646437925606 49.229569286415256 142.55408983527383 187 191.78365912168906 26790.1576371551 45.166136122845046 26695.761931745827
60 487.671354428261 54.65793981555912 138.20864103211386 187 192.86658084767294 26823.777369854884 46.58385086538186 26722.535579173957
178 1682.7885822469545 48.41247827059705 131.21684379375566 175 179.62932206435272 25720.628372351937 0.0 25672.215894081324
187 1771.899074360733 45.9952547722594 128.93179151944233 175 174.92704629170174 25712.678226663927 0.11629397904471261 25666.56667791263
12 57.96372638493278 60.617745506121814 148.583952966761 203 209.20169847288278 27444.63881592357 104.12541060943067 27279.895659808022
59 482.7849406386132 51.71132206880214 144.77898702581794 189 196.4903090946201 27029.056961793307 33.939065705527526 26943.406574018987
103 989.3088574042238 53.392476493851156 134.36933697189468 183 187.76181346574577 26554.1372734715 15.396669975361874 26485.348127002282
25 145.93829135418468 52.7334570990825 149.16650660873535 199 201.89996370781785 27409.562455790747 49.7492065712903 27307.079792120378
77 685.7100358562934 55.37965326367611 141.9201894133972 187 197.29984267707331 26901.110160057826 0.5908297155991704 26845.139677078543
58 476.9013219851013 55.681732697524374 145.3890221807465 191 201.07075487827092 27232.090779000802 21.38161273608057 27155.02743356719
100 959.0004039539521 51.4928364434285 139.5986782360008 185 191.09151467942934 26787.22789056699 5.644226196262707 26730.0908279273
37 322.87462303054735 55.01357724743394 147.8966910922778 195 202.91026833971176 27459.504679415513 39.28181476006472 27365.209287408023
138 1380.6464973722955 48.31730108927178 139.24253170002095 181 187.55983278929276 26413.066897887038 0.0 26364.74959679777
198 1898.7484040510856 50.081790855634914 129.26600718934117 177 179.3477980449761 25938.06259208436 0.0 25887.980801228725
80 733.4500907509023 52.07722837958036 142.07883348697868 189 194.15606186655904 27164.38672833921 40.14482023639289 27072.164679723235
155 1484.8203462902695 52.60040759332107 129.16649023681668 181 181.7668978301378 26425.687938459352 0.0 26373.08753086604
115 1161.126075340969 50.635471291481565 137.08354436392855 185 187.7190156554101 26825.75047807241 0.5167401700982737 26774.598266610836
167 1565.0749912369365 53.04974921906227 136.61002485004147 181 189.65977406910378 26436.689714570683 0.0 26383.639965351624
74 669.0460668853377 48.810626805283135 142.7752182347607 191 191.58584504004386 27359.00129720657 0.26769462916513476 27309.92297577212
49 428.2494125688682 51.103096917428694 143.9585176785425 195 195.0616145959712 27609.47632947713 6.544090400500977 27551.82914215919
170 1605.2121705816837 50.29660009156362 132.64467498206366 181 182.94127507362728 26434.48413897565 0.42792383359892483 26383.759615050487
0 5.396058372591854 62.22950420406487 155.9977765004968 215 218.2272807045617 28039.27540404359 96.01285241411863 27881.033047425415
142 1393.2026225277323 51.215298981348816 138.78451348739088 183 189.9998124687397 26658.529026628996 2.1553821957743367 26605.15834545188
52 450.36943975043744 49.15110823711491 144.90276134878778 195 194.05386958590267 27671.0428023535 90.21754213652895 27531.674151979852
98 925.5633469660643 56.27057031438331 140.4095590158414 189 196.68012933022476 27248.599743577328 0.0690992682614251 27192.260073994676
85 791.4413760760935 50.13075677129443 142.6225299547153 191 192.75328672600972 27399.6518455599 24.89402202762824 27324.627066760968
191 1828.202770232873 45.814035222506085 135.26578564183617 181 181.07982086434225 26404.86993979951 0.03425663015786995 26359.02164794685
107 1026.1722256147768 49.66172719697643 138.7867532270551 189 188.44848042403152 27246.3801197753 0.0 27196.718392578314
92 849.3169245769761 58.13344067615802 144.85249142299833 191 202.9859320991564 27425.958788606105 0.0 27367.825347929956
67 560.5394429519263 52.128617627086506 146.87018678757588 195 198.9988044146624 27727.44755301877 39.56307442027378 27635.755860971396
27 164.74996258728186 53.122621175279406 151.06434572538137 205 204.1869669006608 28163.16097385263 110.63472140049856 27999.40363127685
35 296.51905152143223 52.549185118668525 150.91723209678193 201 203.46641721545052 28032.303780818373 54.0794280796473 27925.675167620055
69 582.6283094735328 51.92548462103568 147.49558891777167 195 199.42107353880738 27766.57646624755 13.656203046285327 27700.994778580232
188 1805.980594936714 50.22665653843637 135.3364130585432 183 185.56306959697957 26617.249118060587 0.0 26567.022461522138
116 1189.048318450582 56.94165647388452 144.2738167451477 189 201.21547321903225 27262.803897440743 0.3590982307791819 27205.503142736077
31 207.30934052797983 52.64129281038678 146.79173993905454 205 199.43303274944134 28268.76347033415 49.640426209656766 28166.481751314113
21 90.99004281048133 58.78817801199762 153.28315511384488 209 212.0713331258425 28404.68176472892 101.3751484478481 28244.518438269086
119 1234.9540965918507 47.88711642716713 139.29867837675903 189 187.18579480392614 27264.975833149223 5.937094696029817 27211.151622026027
176 1658.9120634244478 52.61272044596263 138.3785674483157 185 190.99128789427834 26859.335904243108 0.2806457092956407 26806.44253808784
123 1277.580351592379 55.88377122744046 134.53532191155 189 190.41909313899046 27273.389825449012 11.743323390644264 27205.762730830924
130 1309.6395715354909 50.947359373935775 143.95543198364066 189 194.90279135757635 27287.863666954512 0.0 27236.916307580566
169 1589.6816231764883 51.16771838914319 144.98201379520762 187 196.1497321843508 27072.180168349823 0.0 27021.01244996069
192 1848.6799756527905 50.138942495583834 135.6190928480029 185 185.75803534358676 26815.54608434414 0.0 26765.40714184856
48 420.19573516457257 58.279050676395784 153.18412196989593 201 211.4631726462917 28247.081792442732 15.255870054329023 28173.546871712013
139 1383.3091461002566 55.51518567923487 137.3952846520761 189 192.91047033131093 27285.54223965563 0.7046225367096213 27229.322431439672
171 1627.1003054531543 51.7776703846217 136.72903023902626 187 188.50670062364793 27062.559909861615 0.16524466970622598 27010.616994807286
149 1429.8428554944232 53.44068987172883 141.53146585748883 189 194.9721557292176 27288.993343026064 0.0 27235.552653154336
94 868.5032307240305 53.57062363243587 146.36431810599817 195 199.93494173843405 27853.398483498317 0.7820028185581123 27799.045857047327
50 441.2621601538808 54.906334846586404 150.19954185047584 201 205.10587669706223 28303.23656680706 60.18366394733408 28188.14656801315
54 458.51764815998825 56.591103513708205 148.42233873880426 201 205.01344225251248 28292.532134144803 12.268244598163164 28223.67278603293
81 744.8621516033498 53.13477435045519 142.458304220474 197 195.5930785709292 28014.61149634739 0.0 27961.47672199692
186 1739.5070306025534 55.41868936262919 139.60518592386836 187 195.02387528649754 27030.627256843014 0.0 26975.208567480382
102 973.1306682612511 52.08800550555441 149.83018665671082 195 201.9181921622652 27851.596126677134 0.6180345648767798 27798.890086606705
141 1385.6304782910327 49.71596684993587 142.09850479028165 191 191.8144716402175 27469.800968154424 0.0 27420.085001304487
89 834.3508082850516 51.92206733365189 146.76767222215418 197 198.68973955580606 28026.681350916137 0.0 27974.759283582494
146 1408.0691673905324 51.21172940879785 144.74649670761826 191 195.9582261164161 27468.483407403088 0.0 27417.271677994286
39 345.73034108181525 56.434601011278914 149.92165136215706 205 206.35625237343595 28533.39271184783 43.53455334335109 28433.42355749321
66 557.6216755640427 57.098993595368604 152.43724163964012 201 209.53623523500875 28330.033993794492 32.59146907521176 28240.343531123908
18 84.54600549985479 64.40997523809034 164.8708665770541 215 229.28084181514436 28814.653534262336 67.45857576395741 28682.78498326029
151 1445.9038301787316 53.483323650019855 141.21538226416115 191 194.698705914181 27462.683614158283 0.0 27409.20029050827
113 1143.517063538847 53.707701567632846 144.83503945976756 195 198.54274102740038 27832.509407624402 7.123679734895177 27771.678026321868
112 1133.8644425819243 52.69794411844233 150.47285058985833 195 203.17079470830066 27845.426719082843 17.834536766832798 27774.894238197576
165 1554.2817409694126 54.99916941635638 140.05681137457782 191 195.05598079093417 27445.045559820093 0.7072982394854535 27389.339092164235
14 64.1247865348688 60.36656931472421 162.84815724718536 217 223.21472656190957 28957.4367789356 74.21965108715722 28822.850558533726
199 1912.6816579860024 53.77345089011383 141.55643385135377 189 195.3298847414676 27139.86017257861 0.07722442412909913 27086.009497264364
55 464.4576419794096 56.66506026067741 149.58483141266296 205 206.24989167334044 28611.856178168775 48.73517209867384 28506.45594580942
129 1297.7096534207476 55.38624246288585 147.50477243778252 195 202.89101490066838 27816.721337559567 0.8333452013828264 27760.501749895306
120 1243.0281831492919 54.49495928597837 144.99575459323418 197 199.4907138792126 27964.662099912348 0.5922160388142856 27909.574924587556
206 1962.545865527431 53.17089649108189 140.21305969971004 191 193.38395619079193 27269.298410987 9.808591337580992 27206.31892315833
183 1733.083867549038 56.890734995369606 143.4802131856307 193 200.37094818100036 27516.54882327223 0.0 27459.65808827687
97 924.3654553690669 55.580998575873316 145.46404844248033 201 201.04504701835367 28346.501962778104 1.0693795540013298 28289.851584648237
36 298.518073726372 56.80049154972896 165.2467105223711 211 222.04720207210005 28992.499460970106 57.42633838655172 28878.272631033833
29 185.51996846090762 56.056228138869095 161.34558683917493 215 217.401814978044 29113.492777593696 86.30067155322729 28971.135877901586
8 41.11225249068312 60.249475626297944 169.47885698080094 223 229.72833260709888 29275.46204244185 90.96479536622036 29124.247771449336
91 848.3470665034292 53.68618152766697 154.4538505500182 203 208.14003207768513 28492.44411329132 0.0 28438.757931763656
93 865.253244941269 56.96002083602319 148.71216027042814 203 205.67218110645132 28498.76509296144 1.698930317740178 28440.106141807682
83 781.7321763277139 59.75395891253665 153.5511226546847 205 213.30508156722135 28638.082055859522 36.75935099721994 28541.56874594975
28 185.51255658518554 65.98654781747777 164.6075299519683 217 230.59407776944605 29244.715592950273 94.66495858104659 29084.064086551738
135 1364.1063525464444 52.187498510722996 149.54188550099087 199 201.72938401171388 28095.839140128977 0.0 28043.651641618264
10 48.33132140891376 62.44718825769681 166.77386470878437 227 229.22105296648118 29426.684902262044 91.26424951678561 29272.97346448756
197 1890.6699376304869 57.32862889974468 139.25575797833025 195 196.58438687807495 27592.19030191148 0.0 27534.86167301174
122 1270.305792267872 57.17629412559086 150.23368352148776 201 207.40997764707862 28246.84054609987 16.249743141431736 28173.41450883284
86 793.358333969814 58.35690483139168 154.72098875248435 207 213.077893583876 28766.974370432716 29.172801889830907 28679.444663711518
63 505.9626994824966 61.92690306041982 159.2573780602725 211 221.18428112069228 29064.46885205879 25.41491130701462 28977.127037691364
106 995.6713661196992 56.64984067982101 149.341647076273 205 205.991487756094 28594.875201140192 5.927830312325568 28532.297530148047
148 1417.1217818153536 55.30557007305222 150.73476674049763 201 206.0403368135498 28203.57103843055 0.0 28148.26546835748
174 1653.9892327594494 54.5436183343164 145.75022674565716 199 200.29384507997355 27972.991860800546 0.7889542939294643 27917.659288172315
203 1930.5052657572699 57.93942607816635 150.12627603594177 197 208.06570211410815 27701.039521983766 0.5459816937689084 27642.554114211827
177 1666.0225100202808 51.50172816410158 146.06690386844704 199 197.56863203254863 27968.155376683153 0.26205615823027983 27916.391592360833
204 1949.2285978072173 55.95236923125731 151.14251095059538 197 207.09488018185266 27688.007748091295 0.0 27632.05537886004
24 108.69532323599405 62.88457353023137 166.77634942252467 223 229.66092295275604 29538.11648551364 100.33466227182122 29374.897249711586
56 464.5027489873825 57.016025720115884 161.72964854220382 213 218.74567426231974 29187.119334438426 8.298239141772058 29121.805069576523
160 1503.6668780913865 57.82093102392339 148.5453230387918 201 206.36625406271517 28172.035242188475 0.0 28114.21431116455
101 960.6600360350731 61.99271943954399 155.28024955718783 207 217.27296899673183 28734.634809422358 5.532463041889628 28667.109626940914
45 383.29727571670884 60.798602584566254 159.7157239237666 215 220.51432650833283 29314.60068582755 30.04791796073505 29223.754165282244
32 211.81164159992758 68.59129155291345 164.97374119545867 221 233.56503274837212 29507.812162573824 46.712904744335674 29392.507966276582
75 669.9787050020925 61.27136451400794 157.17022980105696 211 218.44159431506492 29054.19347032695 0.0 28992.92210581294
76 676.786308818775 60.34629507818073 156.35766869006906 211 216.7039637682498 29054.628854704475 0.3530287280614175 28993.929530898233
152 1455.9236864990507 52.04771056246914 149.95398803076822 203 202.00169859323736 28309.777655272388 46.65328297538099 28211.076661734525
127 1295.6944857556412 56.21282801312588 152.19209966427692 205 208.40492767740284 28481.737420655143 0.0074719790741255565 28425.517120662953
157 1497.8763004658679 62.58797997252326 150.8741010245995 203 213.46208099712277 28286.710261718454 0.0 28224.122281745935
38 342.7068653891209 60.91505376439954 165.9479661582341 219 226.8630199226336 29489.195445174628 10.454279232122133 29417.826112178103
193 1850.2040909657512 54.59207604906567 149.810467920218 201 204.4025439692837 27982.402148767495 0.05311375383257655 27927.756958964605
144 1395.6681678229083 59.641707412225806 151.33184220747148 205 210.97354961969728 28444.791614157093 0.6039781084118658 28384.545928636453
117 1218.758624667765 57.02760308691566 157.39838641533248 207 214.42598950224811 28627.668229905154 0.07803120510152439 28570.562595613133
44 376.46877090615624 61.20607875673126 160.53044154382835 219 221.73652030055962 29515.860736169416 34.386700603499946 29420.267956809184
133 1335.7187418278452 58.09745702516551 157.34375669947477 207 215.44121372464022 28578.071760604293 0.0 28519.974303579125
33 226.24134373240878 66.13074031268003 163.19824772398886 225 229.32898803666887 29706.469091334384 15.41015601174766 29624.928195009958
78 686.2408714685192 62.689234217093585 159.0065858561941 215 221.69582007328773 29255.28820775525 0.12549393607912407 29192.47347960208
126 1291.1798816998903 58.109842628853244 159.4279082709726 209 217.53775089982582 28676.61317259328 0.26061335938243246 28618.242716605044
182 1729.3248606121524 51.804174485292606 152.94595656868 205 204.7501310539726 28241.21431716779 0.22404788350763738 28189.186094798995
159 1501.6263602866597 59.256329289354184 152.57603991484274 207 211.8323692041969 28479.904347994518 0.09576048305120821 28420.55225822212
166 1559.5083850815315 61.013828453981084 154.83486582003636 207 215.84869427401742 28449.95539199289 0.0 28388.941563538916
195 1860.6299759778008 50.46322256027709 151.235557866814 205 201.69878042709104 28157.039530634414 0.7607427031027783 28105.81556537105
196 1868.2045438439852 54.39532971912486 150.43184810347162 205 204.82717782259647 28152.13504983136 0.0 28097.739720112244
90 836.7283176042856 58.95533705372297 159.26592637290435 215 218.22126342662733 29186.32762909787 1.250737656244496 29126.121554387915
79 705.8517999538744 57.91435211770541 163.76926447441983 217 221.68361659212525 29327.976737684436 21.99298937427602 29248.06939619245
201 1922.1755449146458 60.49582293572824 151.79324776888214 205 212.28907070461042 28112.378615092843 0.035844200100655144 28051.84694795699
208 1970.651273247094 54.29104028311688 154.93404596212633 205 209.2250862452432 28071.1061570357 0.2132968820349106 28016.601819870553
125 1287.6564173776571 62.74615502514135 159.39603605702683 211 222.1421910821682 28760.770778725713 0.5486237635573161 28697.475999937025
128 1296.1966257098502 59.503978758250696 155.84696434944672 211 215.35094310769742 28759.52229204787 0.5540494337576547 28699.46426385586
184 1737.257876410813 55.98311790780163 152.9767547746471 207 208.95987268244875 28319.844105648204 0.694433850716905 28263.16655388968
156 1497.4388622179883 58.51661290870742 156.46920070533184 209 214.98581361403927 28561.422247599454 0.35188062104498385 28502.553754069704
158 1498.5996751342257 62.64658832925366 153.80119524254496 209 216.44778357179862 28561.361681746454 0.07945383289006713 28498.63563958431
70 604.4326025570141 57.72893203910469 162.10659354648462 219 219.83552558558932 29456.68755498815 22.281125439864013 29376.6774975092
163 1513.2841376835627 54.36392993362044 160.0296478061578 209 214.39357773977827 28552.28396883457 0.0 28497.92003890094
30 199.43390744092397 57.14643534212023 173.25289124841137 229 230.3993265905316 29889.08364268813 49.385782149831755 29782.551425196172
95 876.9740651571655 58.055053174288815 157.38738590592314 217 215.44243908021195 29230.887300955328 0.0 29172.832247781043
173 1646.1605100802992 57.18899556487035 154.80189870614208 211 211.99089427101245 28513.56804399351 0.0 28456.379048428633
162 1511.3583490948204 54.66466713410225 158.4308324909301 213 213.09549962503237 28668.61612708219 0.0 28613.951459948075
143 1393.438593615433 59.508958944410885 160.30495653886197 215 219.8139154832728 28814.673522002606 0.49206731345839216 28754.672495744744
118 1226.3655144863162 58.99285480860254 158.99976359712605 217 217.9926184057286 28984.37434215432 0.0 28925.38148734573
96 911.6854813074958 62.436614239379445 170.8020263155986 221 233.23864055497808 29317.39790090922 0.2115061765837254 29254.749780493257
164 1538.1045226398808 63.62452510326082 155.48212115107637 215 219.10664625433716 28706.81512638489 0.0 28643.190601281625
73 663.4683726041743 67.06250488560707 168.26428652150503 225 235.32679140711213 29587.765013110777 4.098791394326554 29516.603716830843
200 1916.3320231232422 60.12116860729842 157.76365931395327 213 217.8848279212517 28350.949662924733 0.7578342993779188 28290.07066001806
205 1962.1074437753398 62.284633929717565 157.55616835914074 213 219.84080228885827 28313.798392105546 10.85414416370645 28240.65961401213
114 1143.654336042811 60.89683209487909 163.3119172994405 221 224.2087493943196 29142.823767154612 5.4264247955420615 29076.50051026419
87 793.903937278222 64.92828962380638 167.91942349856998 225 232.84771312237635 29500.007071787437 13.15119875195353 29421.927583411674
207 1962.8586287901996 64.45518180113062 162.99366887170208 215 227.44885067283272 28354.381381290892 8.320363984534197 28281.60583550523
61 491.57740749407907 65.44166687549436 170.50953764524198 231 235.95120452073638 29835.07404815797 33.20441605377323 29736.427965228704
84 782.4299168371349 62.629730619938876 171.75341834280843 227 234.38314896274733 29550.821339233684 35.05977919630618 29453.131829417445
168 1568.9506358066599 58.54111150718719 158.21879421673836 219 216.7599057239256 28776.172739232818 0.6220497371534748 28717.00957798847
145 1404.675860630153 61.7994208223527 166.95436809237566 221 228.75378891472832 28944.341085788314 0.0 28882.54166496596
124 1279.49876182832 58.71013013637004 164.08287171396555 223 222.7930018503356 29078.60440673333 27.89098124775728 28992.003295349212
68 576.2122890904321 67.83393965577915 171.905500898307 231 239.73944055408612 29783.37528445048 44.26534803004813 29671.275996764645
71 610.8841340338577 58.551398661593886 174.9270339708818 231 233.47843263247572 29753.207989106097 17.327598072456112 29677.328992372044
105 990.9950858369131 58.407160464375245 171.25917790368294 227 229.66633836805818 29389.468872885238 9.187934657837332 29321.873777763027
154 1469.5037020140185 65.77870413058777 164.07945041653028 223 229.85815454711803 28923.356901084222 4.691255937733104 28852.88694101591
51 442.20030047085237 63.86910795099894 170.9328411680149 237 234.8019491190139 29972.809676846326 36.20615254224441 29872.734416353076
132 1317.9144035296688 63.58404339794831 166.00864699421436 227 229.59269039216264 29110.10242936759 0.5769883205343831 29045.941397649105
99 950.9101493920517 66.94708397713491 172.41768467272868 231 239.36476864986358 29479.020363986274 18.827601491363794 29393.24567851777
104 989.4838750534424 64.31889385563261 175.1789002400183 231 239.49779409565087 29447.074143278944 10.29865268690719 29372.456596736396
140 1385.2278880160657 59.70914334111369 167.81538348813456 227 227.52452682924823 29056.263403558896 0.0 28996.55426021778
64 513.8714105198642 60.23104244651778 178.61404593008095 239 238.84508837659877 29938.59512118057 7.571477269941511 29870.792601464116
189 1808.718143861094 65.51495302014641 170.0841335045204 227 235.5990865246668 28665.28482029271 0.0 28599.769867272564
172 1638.5402049495206 62.04751263854428 169.84456228980042 229 231.8920749283447 28840.538800187827 0.0 28778.491287549296
26 152.14349476411152 72.52451238737686 186.90437387112033 253 259.4288862584972 30342.743732346597 53.84519634651841 30216.37402361269
202 1928.3487812848314 65.30021966109787 170.09084188933443 229 235.3910615504323 28567.379623337663 0.0 28502.079403676562
88 796.6604438830816 62.31973510010243 178.41726949641213 241 240.73700459651457 29706.47165139283 30.736294271270594 29613.415622021446
134 1346.4866298760526 68.11073421747237 175.31439365635606 235 243.42512787382844 29158.920449180077 0.1711457029794019 29090.638569259634
190 1810.2355056969782 62.27125885716042 169.62851986446782 231 231.89977872162825 28696.294457177664 0.0 28634.0231983205
209 2001.7172715168258 63.449500820668554 167.4288720141 231 230.87837283476853 28510.911129030115 0.10921507014950294 28447.352413139295
72 651.9060172223386 72.80083600553279 188.19306364251568 247 260.99389964804845 29867.713972527083 22.159200678867705 29772.75393584269
181 1729.0370303582736 61.04406904594622 178.36861575265004 237 239.41268479859627 28793.78234891016 0.0 28732.73827986422
150 1439.281701531309 66.70165683739239 183.3208343962969 245 250.02249123368932 29091.876545121737 0.5370029395314759 29024.63788534484
161 1506.9600999931913 70.4280260531163 200.78264338885728 277 271.21066944197355 29055.275251582338 0.0 28984.84722552924
