# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 35.43389092948665 32.548343540552416 28.700778798757113 5 61.24912233930954 251.35083268971783 171.37579369549195 47.426695453673496
15 84.25203444739422 28.247477910387445 14.772463851320872 3 43.01994176170832 229.50247899718556 171.1728621375529 30.082138949245206
19 89.45096909253385 28.715301968430992 17.09787061162533 3 45.813172580056325 252.83454179945977 190.6948374767378 33.42440235429095
5 39.08843339045627 52.9068890745132 35.62555982730329 5 88.5324489018165 337.3931995777782 229.04259407645634 55.44371642680868
20 91.87665949262224 47.103588034612706 30.54179668722093 5 77.64538472183364 398.9154054857166 290.31858710558595 61.493230345517986
1 10.29151290970354 98.50245763199541 68.3933000641599 11 166.8957576961553 623.1044603998023 398.271983411624 126.33001935618296
8 50.37014775147322 75.7038205607938 65.0360791608752 9 140.739899721669 602.2850530015469 402.32435099950067 124.25688144125237
17 86.77455709772303 59.3258165442856 57.024334301640394 9 116.35015084592601 611.9306862403048 388.61138328959635 163.99348640642282
6 40.85328153576525 102.99662592075455 100.21249298474233 13 203.2091189054969 787.8245970066775 403.5815867065705 281.2463843793526
4 38.56293273866184 129.56700732230914 110.56481353739633 17 240.13182085970544 1003.3646652419311 383.2117947475814 490.5858631720406
42 347.5043702524229 41.66210020824722 115.54963095269352 153 157.21173116094076 21412.469464638998 240.94694429520194 21129.860420135552
35 288.8760471738121 39.684613364605354 120.00002271905545 161 159.6846360836608 22515.010793291338 310.6847552220144 22164.64142470472
104 993.2090110958477 41.26367245384921 113.43560980717734 153 154.69928226102653 22230.35872357896 0.0 22189.09505112511
82 827.9704471165068 43.841929174107065 122.77706999271679 159 166.61899916682387 22887.373312007996 6.408034260314821 22837.123348573565
18 89.37944987957142 48.89133039083598 129.93717225912212 173 178.8285026499581 24122.086318827463 445.7182702230296 23627.476718213595
34 285.45895661500344 47.716651309127705 129.09591678648368 173 176.8125680956114 24291.136662129826 318.1151470551687 23925.304863765523
49 424.494289447552 47.05060878340329 125.5743264654782 173 172.62493524888148 24458.532029720714 192.59259911967274 24218.888821817636
127 1154.72927644038 42.88037339619534 123.4541784018155 167 166.33455179801086 24418.176527520143 0.0 24375.29615412394
111 1032.7008026614262 50.58098294773812 124.92409106188494 169 175.50507400962306 24612.813955141468 12.254041671314326 24549.978930522415
94 907.8862716939791 49.64539971023446 124.6177197416461 171 174.26311945188056 24764.55144772479 5.8644065137937105 24709.041641500768
47 415.94720009650035 51.644018733003094 132.65989597891482 179 184.30391471191794 25328.58811208165 207.1439550085907 25069.800138340048
101 973.8750283227032 47.024115508611004 132.9904028662574 173 180.01451837486837 25124.219128485194 0.0 25077.195012976594
92 880.0177061610946 50.18348913352414 128.40401300785174 175 178.58750214137586 25320.96093156679 0.9514861849778526 25269.82595624828
36 295.50147409177987 53.23138746618212 139.33319454055692 185 192.56458200673904 26041.741207976 319.47657529189667 25669.03324521793
85 839.5450847165155 47.12630403718496 137.16719774849054 177 184.29350178567552 25522.291546097502 0.41549873088479217 25474.74974332943
136 1302.0363598513372 47.71761911505943 130.44482675407735 171 178.16244586913677 25083.08889164459 0.8193287119272554 25034.5519438176
13 66.13593238532769 52.93578925448566 140.75074990847645 189 193.6865391629621 26362.1186204138 455.6692858625117 25853.513545296806
43 349.17211682015295 53.650311286326904 134.75348280488217 185 188.40379409120908 26138.200319154195 289.7077309879404 25794.842276879946
141 1407.826519974591 48.948225810022485 129.5745941092228 171 178.5228199192453 25147.339893745942 0.0 25098.391667935928
7 47.16083506892926 52.5352002836624 142.78468540874212 191 195.31988569240445 26591.902762589372 494.37820158971147 26044.989360716
61 562.1255882022023 51.77669741725004 139.15375175069923 185 190.93044916794923 26323.193443258642 88.82198351774241 26182.59476232365
87 849.4952661870228 51.287406306708775 134.45845403134646 181 185.74586033805522 26091.894715445425 0.5546132503020544 26040.052695888407
78 733.6610725225034 57.75504811070079 139.00182121516238 183 196.7568693258632 26253.642892240125 7.855639016027112 26188.03220511339
167 1763.2484074552103 48.456161434313564 125.42519136868611 171 173.88135280299963 25263.365586300213 0.4010607704869926 25214.508364095414
28 206.70327596311398 53.042296209510425 146.72605829345997 191 199.76835450297042 26841.54185557531 378.8574791110117 26409.642080254795
80 780.835143716067 48.52996970947715 135.46759890947718 183 183.99756861895435 26303.65825185499 1.080731863647543 26254.047550281874
62 564.3723393361097 48.37635287476276 138.71489885360342 187 187.09125172836616 26596.20734374773 104.30173951235986 26443.5292513606
123 1121.670109387375 51.41140525937567 131.40311455841234 179 182.814519817788 26070.02437501027 0.3646666590291261 26018.24830309186
137 1313.116019318192 48.56798650528579 134.92159294315164 177 183.4895794484374 25910.23167250268 0.0 25861.66368599738
71 639.7197707300561 53.328428458228004 140.45269982045366 187 193.78112827868168 26688.48743953291 57.49785882007984 26577.6611522546
81 816.3950030047914 47.458893653331984 137.3997691697057 185 184.85866282303766 26573.759900036457 12.282875537651421 26514.018130845463
16 86.45390849640961 56.45657303780838 149.8709756259622 197 206.32754866377059 27487.24453898522 474.1244405521202 26956.663525395285
70 631.875751666585 51.78350249567027 138.5035708747347 189 190.28707337040493 26954.15374178224 67.12002912148762 26835.25021016509
188 2030.5178064528875 44.857814310372746 128.2375114499515 173 173.09532576032427 25559.72882961092 0.0 25514.87101530054
29 216.04475141311727 53.39794452926091 142.58402265457502 195 195.98196718383593 27378.97201089538 347.39474214546567 26978.179324220655
95 920.7625889116719 49.7617391769205 133.27940399074694 185 183.04114316766743 26694.605981872934 0.0 26644.844242696017
157 1676.939660655766 52.93211569472675 135.71140537601144 177 188.6435210707382 26024.599150393675 1.2208762936377298 25970.446158405306
0 10.29151290970354 51.09560526355888 147.7835360163185 203 198.8791412798774 27695.06167368113 513.9717323823004 27129.994336035266
38 311.53103291690934 56.02161199939676 144.61633154239004 195 200.6379435417868 27401.75407949342 290.5206742264201 27055.2117932676
140 1353.7137219108392 47.40954908175773 136.4138138149843 181 183.82336289674203 26453.653558379476 0.0 26406.24400929772
150 1571.5452954204734 48.81682092859338 132.75639700114488 179 181.57321792973823 26258.346250274357 0.7627164478756185 26208.76671289789
131 1206.5062527240943 53.39774347004154 140.5839299985403 183 193.98167346858187 26636.521496959285 0.42510148028713957 26582.698652008952
74 651.8482632115881 49.99045405200623 145.16058732449963 191 195.15104137650587 27193.584566522724 51.697324422079646 27091.896788048634
57 527.0058178434044 55.009942080710246 144.10563880436058 193 199.11558088507084 27366.236490273546 105.50393619619399 27205.722611996647
119 1095.3064166649835 50.76200676618432 139.84221182271278 185 190.60421858889714 26819.84311315098 0.20276478180517188 26768.878341602995
41 332.85037734212244 47.545687268357725 149.73658269008368 197 197.2822699584414 27686.292385360848 257.60065488553573 27381.14604320695
105 1002.4079811196641 49.633950942473 143.45687158799626 187 193.09082253046927 27022.378661022947 0.4254611210076291 26972.319248959473
53 492.72534163697685 57.1887998351737 147.7940705908183 195 204.98287042599202 27577.589494180163 157.56893184440082 27362.83176250059
22 107.3985999555444 61.04116377453254 152.5974813358921 201 213.63864511042462 28002.227749312067 451.2385620794739 27489.948023458073
122 1118.461990057878 49.822215449451534 138.68599723864588 187 188.5082126880974 27065.483039028528 0.4060760437926092 27015.254747535277
25 163.4237405652891 56.81911726090975 152.58342449996834 201 209.40254176087808 28054.5556661449 396.32979808614533 27601.406750797843
3 36.77366847102029 57.922654272898185 148.6901796052124 205 206.61283387811056 28191.82940635568 481.9291710316248 27651.97758105116
26 179.77929797993517 59.28025611156026 152.9830552843324 201 212.26331139589269 28071.218277105123 369.59379849888785 27642.344222494678
54 500.8608492361025 55.22951191157116 146.63629025919633 197 201.86580217076752 27806.034685840896 146.76746693691683 27604.0377069924
115 1082.0650419044814 48.040805892876804 141.3925451952652 189 189.43335108814202 27278.409081429178 0.0 27230.3682755363
156 1676.8120110941431 49.008332793202264 140.4615228691598 183 189.46985566236208 26727.48715300457 0.0 26678.478820211367
55 515.9046504416466 56.25532917358425 147.92538033544207 199 204.18070950902631 28031.351653014866 115.63921662085022 27859.457107220423
33 266.6873556615126 52.71426743229882 152.3426505013785 203 205.0569179336773 28304.96342645193 320.6002422684546 27931.648916751194
48 422.4240279821892 54.74950543901698 151.26881318990283 201 206.0183186289198 28170.17218074221 197.28721831021636 27918.135456992968
60 559.8126077354078 55.612402212227295 146.3127293934851 199 201.92513160571244 28036.787831609614 92.32232046964032 27888.85310892775
143 1476.3526505663826 49.10077685021433 137.0276266030678 187 186.1284034532821 27148.758557783996 0.14469296299535017 27099.513087970794
24 146.1943804923984 59.75502540187788 155.96732181077172 205 215.7223472126496 28481.695223999515 414.2014028601931 28007.73879573745
124 1134.1079804656986 55.80144780019657 141.72710623621822 191 197.5285540364148 27510.537109103727 0.0 27454.735661303534
