# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 50.36324213897406 48.59109584696634 32.17248347881451 5 80.76357932578085 199.97912058787927 114.81206355360204 36.57596118731088
1 21.705091290714556 71.22045801108301 45.12273685124576 7 116.34319486232874 248.43361072593797 124.68496224002406 52.52819047483089
4 42.49888980316408 59.08637762863893 44.12993439746375 7 103.21631202610268 278.6603172626323 144.74518451856773 74.82875511542565
7 67.85203068650074 101.33832032264218 105.2386720910294 13 206.5769924136716 464.918731882698 167.17367937378583 196.40673218627
2 25.15140302872155 143.69492186352747 136.52394188070787 19 280.2188637442353 700.9026220066445 192.76133976674447 364.4463603763726
59 714.0973626426073 43.179338528557594 114.29644729803962 151 157.47578582659725 11058.811344822545 12.186615033505973 11003.445391260477
48 556.4728932772906 43.66748615937169 119.8506374681779 157 163.51812362754958 11402.978256879258 11.775495455777104 11347.535275264101
26 321.45618128679996 44.52102073381648 126.03838677979904 165 170.5594075136155 11781.935188431185 78.20368407059647 11659.210483626774
50 569.1769773884079 43.97021879175284 123.83591397013403 161 167.8061327618869 11709.077447907444 1.2083443480813685 11663.898884767616
14 190.13392732861413 45.86309491323393 131.62336805395964 175 177.48646296719355 12367.682692764394 167.7242350822766 12154.09536276888
49 569.0776406302294 47.17252087144998 118.5238430132878 165 165.69636388473776 11998.807843068866 0.6221516830776181 11951.013170514338
6 51.178662510879136 50.982138055640554 135.83672346398384 181 186.8188615196244 12654.417506985483 261.8410663912869 12341.594302538555
52 589.403356695545 45.56450707335211 126.66117051918275 169 172.22567759253485 12313.835131868618 0.9174075170041078 12267.353217278263
71 898.491066433258 46.05200175307914 121.32304136531224 163 167.37504311839137 12066.319538855809 0.24761329428338286 12020.019923808444
20 280.3516107785054 50.517712108843504 132.15417158658823 179 182.67188369543175 12724.721625675906 89.09081174701083 12585.113101820052
16 225.7409630356564 49.95502579990372 133.44578826139627 181 183.40081406130003 12784.264972060899 129.10920967901055 12605.200736581985
9 88.87747660884372 48.77872529632374 137.51306187921875 185 186.2917871755425 12992.612979347674 267.88095664580453 12675.953297405546
61 722.0141605547338 47.79290137525232 130.7077977051295 169 178.50069908038182 12373.84801480227 7.7846535423526575 12318.270459884667
33 390.29417932082174 43.16801889150884 133.6077265015161 181 176.77574539302495 12971.47723832157 37.208380728998804 12891.100838701055
86 1035.2293625867305 46.05240656280685 124.7838820039059 167 170.83628856671274 12359.37355000136 0.7597041630485819 12312.561439275507
64 816.7511193492511 48.87605395613068 129.13460657094924 175 178.01066052707995 12794.325414591993 0.0 12745.449360635863
10 102.48079564969971 53.57771658932533 145.86197701348144 193 199.43969360280678 13515.36440999328 228.2258576259943 13233.56083577796
54 654.2361205240165 50.89520027117033 132.55095580739535 179 183.44615607856565 12976.209318855746 0.0 12925.314118584578
68 843.3877603532825 51.82067083816827 136.3534492489483 175 188.17412008711653 12801.22961795454 0.02844939187957607 12749.38049772449
24 309.42612084304807 49.718501496278655 143.45582259555283 189 193.1743240918314 13389.276373769553 78.67560970845852 13260.882262564819
38 464.8725188071846 53.96867038135478 134.9353987016893 185 188.90406908304408 13266.136224426793 32.60055679142641 13179.56699725401
62 757.2209377437794 49.615153946106865 132.74350005054004 181 182.35865399664692 13138.171219929784 0.4056962374537534 13088.150369746229
94 1095.621417322777 49.136060318147955 130.0795804422678 175 179.2156407604157 12857.347629662901 0.0 12808.211569344747
34 401.12410911842426 55.65095178426132 138.96488505698724 191 194.6158368412486 13594.155346720501 11.49205156563221 13527.012343370607
18 267.9073738252786 50.08004975640713 151.42283663694582 197 201.50288639335295 13816.24247107564 127.56191874950747 13638.60050256973
19 270.29000588776273 54.55139697683979 149.10933695181149 197 203.66073392865127 13815.731589342415 120.10588855706999 13641.074303808507
15 204.65950729286598 54.20434562139097 147.56811461855187 199 201.7724602399428 13898.37001154794 144.8769858692832 13699.28868005727
67 838.0358630271837 48.28003547942066 134.69985575355787 183 182.9798912329785 13273.113687012865 0.0 13224.833651533445
28 342.5080578313937 53.43352883592663 152.77796388810594 195 206.21149272403258 13798.452173888669 31.807814291655234 13713.210830761085
79 976.1093735509968 52.72102646416357 137.24106237393673 181 189.9620888381003 13201.235653704187 0.0 13148.514627240027
