# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 21.6674978587762 45.23597190810153 23.524765643386402 5 68.76073755148794 259.97948713788935 84.21264939305442 130.53086583673036
1 11.261831420959007 60.43289121568819 39.220072312701994 7 99.65296352839019 415.6676895345667 103.62514120727268 251.6096571116007
11 36.909570245163145 77.65813915738121 66.4193487670809 11 144.0774879244621 695.2623443063625 110.86826048357102 506.73594466539936
14 47.46648076256586 101.96585173653858 82.4396767273737 13 184.40552846391228 926.5587822267794 119.65962365391535 704.9333068363106
10 34.7131976652682 139.7948218233212 142.09192858081158 19 281.88675040413284 1524.7829028351812 153.72835773187006 1231.2597232800147
0 11.261831420959007 39.22618586021751 113.34257334963206 153 152.5687592098496 9803.989462291513 26.635199777964043 9738.128076653275
17 73.83747442442277 47.52502659871689 125.11486002275446 167 172.63988662147136 11901.300750456972 15.420675757284968 11838.35504810087
40 340.997159168458 41.52742660946374 123.49716315364145 163 165.0245897631052 12021.811631528035 2.8800421796205455 11977.404162738865
25 149.00945837045663 45.44102899589073 126.34319634895574 167 171.7842253448465 12221.354930691758 3.2251583503582992 12172.688743345414
72 666.2620117558174 47.70438574982687 117.62874608433349 159 165.33313183416035 11858.461467042123 1.5881623627819863 11809.16891892942
4 17.037854476749736 45.33684837811279 141.64404246329477 189 186.9808908414076 12655.899572256412 18.931886782667657 12591.630837095545
53 470.5836242263858 46.26775137041986 122.40012244994746 165 168.66787382036733 12236.22092696376 2.4468942189935206 12187.50628137425
35 248.20494212482853 49.27133845640289 126.4621473072475 171 175.73348576365038 12576.707437477313 2.629618351731409 12524.806480669067
12 38.68966917069541 49.15758459723076 135.98822967064297 185 185.14581426787373 12861.400327120644 21.636409005076636 12790.60633351824
57 492.2136293204447 44.446392007631516 131.32103553131532 171 175.76742753894683 12656.173358750986 1.1055341643581187 12610.621432578904
89 779.1644847491086 42.06055550254239 124.36284779076423 167 166.42340329330665 12424.282857095885 0.732796196153572 12381.489505397096
49 450.4081531899975 49.61363344402375 127.81746175368978 173 177.43109519771355 12778.910684391278 3.5369001982757595 12725.760150748869
21 96.52128258351779 53.036425013518425 132.46702536467265 183 185.5034503781911 13155.498656370888 11.234248756180435 13091.227982601085
99 889.383539219457 50.1947892964725 125.12521220754519 167 175.32000150401768 12401.169491436329 1.7484132456917223 12349.226288894057
37 312.46034709759607 44.75179435126574 133.3141432740062 177 178.06593762527194 13000.161685244255 1.0919675896981857 12954.317923303195
41 346.87876504143406 46.39794381120257 132.4236541390668 177 178.8215979502694 12995.201746022645 3.06618761352172 12945.737614597807
30 189.79832510481148 47.89732064992006 137.9420960301415 181 185.83941668006153 13214.813237573973 2.9315839796953185 13163.984332944245
100 893.4696141567072 47.7881666750356 131.57529544734126 169 179.36346212237686 12529.840718576334 0.9753198261990974 12481.07723207499
3 14.021587313830565 57.42758208634716 144.14215183237906 201 201.56973391872623 13461.82999259498 34.73737975278661 13369.665030755743
2 12.43870586594896 54.495941186549075 151.87772076983595 203 206.37366195638498 13613.334199121504 28.38758491900642 13530.45067301585
6 24.763251930205364 60.34093093066304 150.04505693991393 201 210.38598787057697 13739.700519685824 28.610067647003437 13650.74952110803
28 185.60220137196384 55.21149748142853 143.27150634497048 187 198.483003826399 13587.246064140563 5.215153636895252 13526.819413022118
58 496.6006736399248 46.288427440430496 136.39963839649354 181 182.68806583692404 13288.443800828216 1.1586837095140936 13240.996689678155
36 299.08050105759406 52.31749292176943 138.4847216162592 185 190.80221453802864 13510.13804118518 3.629670716873818 13454.190877546425
18 80.12703871943036 54.97991106930652 141.2233835230361 193 196.20329459234264 13750.613866343356 17.849375295350313 13677.784579978581
46 397.3298712745534 53.912702308242494 136.84301441183086 185 190.75571672007334 13515.794364418121 1.786893308625963 13460.094768801133
33 217.36844944627018 49.42732847155251 136.35128497066057 189 185.7786134422131 13706.959965340051 2.8892113057711697 13654.643425562626
24 142.1486023629351 55.48703896163968 145.95037206226587 191 201.43741102390553 13799.167038061105 3.651666300552364 13740.028332798798
34 220.1756190137733 51.67951069179897 143.83062987038448 191 195.51014056218344 13817.039755009751 4.8706623292318625 13760.489581988599
52 465.18232763245504 52.25795445284139 141.97822576300797 189 194.2361802158494 13713.946228162611 2.211550376413811 13659.476723333237
8 29.37112354281008 61.287339497795465 155.59895709002478 209 216.88629658782025 14250.644207551233 25.162867809938366 14164.194000243373
94 855.8563999086988 53.116793579567585 133.4883434316158 185 186.6051370111834 13442.68848633709 1.5512561897465957 13388.02043656766
60 542.1662117504391 51.02109820104708 138.2067973516124 191 189.2278955526595 13830.543992734714 1.3280995446780253 13778.194794988873
76 692.3644399109114 56.65457487124168 141.55722931122972 189 198.21180418247144 13696.963114585136 0.8094957839379049 13639.499043929824
16 69.3217227081419 55.54363301216972 152.50197362199106 207 208.04560663416078 14344.169274223683 20.06833543699713 14268.557305774397
101 895.2915967135027 49.82829231843559 139.1351621942619 187 188.96345451269752 13540.226810840395 0.38309247545123526 13490.015426046379
88 775.1844515787864 52.985043164822784 139.45439941094864 189 192.43944257577144 13681.20787029272 0.4429765019995102 13627.779850625771
61 556.2760480325935 56.59546962696331 142.13387068616035 193 198.72934031312366 13924.266659353747 3.094882430004759 13864.576307296647
78 713.7108593720491 52.28423694034256 136.927636515937 191 189.21187345627948 13785.744906593956 1.8536084037432374 13731.607061249742
9 29.513343292444098 60.81617948276732 158.43277463737581 215 219.24895412014314 14533.273666738016 32.902680489769736 14439.55480676535
