# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 69.00530508732624 29.417091501515927 19.368894281572345 3 48.78598578308827 282.53438281103456 194.4545353664436 58.66275594307503
5 6.808701857145126 44.97770475502733 28.272039599351462 5 73.2497443543788 434.26955715957575 303.19597059858825 86.0958818059602
13 55.981846397495914 45.858724995834955 23.992933191531492 5 69.85165818736644 546.7876273842486 278.5246861915886 222.40421619682502
4 5.922009576806615 99.5312600451318 90.16585183778744 13 189.69711188291924 678.8308183074181 85.10157275382967 494.1979855084566
17 79.44894156928117 51.66142174444654 31.955847789389434 5 83.617269533836 663.0254571540873 375.0955621177887 236.26847329185208
9 24.7741278658208 70.41534770741677 63.85986740521356 9 134.27521511263035 745.2929599746117 201.89303409270332 472.9845781744915
1 2.1827082950407766 129.21291630294266 113.97206470029455 15 243.1849810032372 1041.9654000822122 186.67011594817916 726.0823678310904
11 43.792271287082954 132.0405089239917 110.10190541684631 17 242.142414340838 1470.0058528337995 147.38467188827508 1190.5806720215326
15 65.51539687064236 145.6401092781705 127.41504463302329 19 273.0551539111938 1506.2574819751576 87.51688361866495 1273.1004890783222
19 85.04584646953342 104.8476403927931 82.70152618693173 13 187.54916657972478 1871.5757660805887 521.976253767239 1244.7518719205568
3 5.407441329195374 47.30714568366587 128.88445458125065 167 176.19160026491653 22715.249762185653 102.27895637618181 22565.663660125807
14 60.68439169614304 44.77642815273501 125.45045853838744 165 170.22688669112244 22799.94054904534 46.61372921332742 22708.55039167928
12 45.50632235218859 49.82951360689715 130.28860008217038 177 180.1181136890675 24449.288779636652 68.31124096488774 24331.148025064867
30 194.7902156301571 43.64161033275498 130.82294849924526 173 174.46455883200025 24623.749844597027 76.18401719841165 24503.924217065858
74 657.8343521373854 45.44175463971866 121.14302050211698 165 166.58477514183562 24173.52307160243 31.844992242077637 24096.23632472064
46 373.04953346149966 51.738549361469694 127.29142386518447 173 179.02997322665416 24977.646801700288 47.17281181532161 24878.7354405235
135 1269.9316375691983 43.95105391917763 123.6842864286418 165 167.6353403478194 24430.874200452286 8.356811380183899 24378.566335152926
7 19.084476588247625 48.892767364845426 140.17368555460374 189 189.06645291944915 25992.031603387637 80.48160790980992 25862.65722811298
