# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 1.449720595276073 45.727383496323654 40.20869237016514 7 85.93607586648879 282.59742890380846 88.84229574823996 148.02774965924257
5 27.838015920233182 94.99327697587064 84.4409363194018 11 179.43421329527246 633.2193746411979 106.27920318142976 431.94689448388726
1 0.9140243219765758 104.98307949223323 86.14495580568484 13 191.12803529791807 715.9085771661153 113.12643328910622 497.7990643847623
6 38.6850866526062 102.30977942215037 91.219423382378 13 193.52920280452838 756.3006760027007 87.06024180041342 566.9306547801237
3 1.648996453258476 117.08269092754351 107.19688212814322 15 224.27957305568677 898.1819264718243 120.3697325461478 660.7295029981183
0 0.9140243219765758 48.94568011953607 138.3327339619141 183 187.2784140814502 11260.33275942693 33.37285675879413 11178.014222548527
29 292.8655848132993 39.81681358383841 115.2501360811158 153 155.06694966495417 11151.934261099374 3.776724827157352 11108.340722688301
26 256.6495446648248 46.06993214127575 119.8604368009443 155 165.93036894222004 11292.467106473416 4.436683391107579 11241.960490940948
31 297.6498379308055 46.206478505328306 120.74381462927609 159 166.9502931346044 11590.840836433494 3.0630693226322023 11541.571288605446
4 25.487018477328146 50.429599263890395 133.2913409068958 179 183.72094017078624 11963.078971609164 23.170819948575353 11889.478552396602
69 722.1249857135468 41.6024257227602 121.01848264312969 157 162.62090836588987 11591.83876449422 0.0 11550.236338771374
11 89.572421465496 53.66972578398611 129.5919299094796 179 183.26165569346568 12676.003446802357 14.181088862048611 12608.152632156218
67 685.0284544575783 44.016094604203694 123.28444640811063 165 167.30054101231434 12165.78273680946 0.18217511032082712 12121.58446709484
45 441.22067643465164 44.43729795636957 126.96040104496733 171 171.3976990013369 12523.785956238515 1.6326672566029288 12477.715991025447
93 953.5009013900742 43.50823944386992 118.67597325673862 163 162.18421270060855 12053.736853055709 0.19599579544865264 12010.032617816305
51 472.9001488471632 51.05830619033041 130.17942854762293 177 181.23773473795336 12947.988334415084 3.020279445694257 12893.909748778939
9 73.02125441940908 53.4901075816351 139.75973996217292 191 193.24984754380804 13371.396202021238 13.734223837590335 13304.1718706019
42 426.1505589135826 51.069488458235796 131.8128972493249 179 182.88238570756067 13082.226808849942 2.6015131903157 13028.555807201272
10 88.38832491008738 52.561205918166024 146.9471528019399 191 199.50835872010597 13497.241904957938 11.56474176498817 13433.115957274675
83 858.6939796280957 47.60884007883729 128.52485783453662 173 176.13369791337388 12729.551532067531 0.0 12681.942691988595
84 874.7465316536244 48.22724875474806 129.9560215404943 173 178.18327029524238 12724.675248046373 0.0 12676.447999291511
54 516.8950528014225 50.05671875814059 131.2504727855186 179 181.3071915436592 13102.520697729751 2.5599218665726085 13049.904057104932
41 422.99047274440744 49.04982755148049 136.2931997836481 181 185.3430273351286 13213.14987668238 2.014868627206738 13162.085180503584
13 131.00901602631157 56.932899386779035 140.45102195271846 189 197.38392133949748 13547.352141308791 5.066003423653086 13485.353238498239
73 754.4388333506065 48.666234424558276 132.42579161582478 177 181.09202604038302 12986.77273380831 0.6418671757501215 12937.464632207895
27 259.80272263958415 52.54500979734405 136.7733166360601 187 189.31832643340414 13511.664557766071 3.6983854942977814 13455.421162474318
37 399.80004896052833 52.43967802335904 137.08840373784932 185 189.52808176120837 13434.062822054737 3.3969155491927268 13378.226228482075
91 918.0118054175286 50.66145766639674 134.57217435630002 179 185.23363202269678 13095.127935557159 0.10320375702110596 13044.363274133626
21 207.89186786078244 51.47786081503836 139.1204193398568 193 190.59828015489518 13829.850787266669 3.6192568135802787 13774.753669637947
15 153.31170103086885 54.945913263463225 146.5036847299965 195 201.44959799345975 13917.657151289492 3.824881340610119 13858.8863566853
22 228.22722356894664 49.673337418878425 145.45567344016058 193 195.12901085903903 13845.330931890141 4.1245819520311215 13791.533012519129
23 228.5422679838905 50.93435920522387 145.577232573104 193 196.5115917783279 13855.765935929097 5.532069511345156 13799.29950721242
8 68.59323370695958 55.64689398255989 145.56192004533892 203 201.20881402789882 14067.562813241686 11.321441557510013 14000.594477701508
92 941.5131914471411 48.67234451325686 135.43942243826552 181 184.1117669515224 13203.505644352732 0.2367696803067929 13154.596530159055
59 603.4858889167554 57.75559254515747 140.5223409425753 187 198.2779334877328 13560.262748893128 2.0947316388898116 13500.412424708944
17 171.8412411268481 52.99182925100936 149.20804580555142 197 202.1998750565608 14032.711657364407 4.669017119000358 13975.050810994288
72 745.6642915034973 50.10397444483403 140.58017071729 187 190.68414516212403 13544.467150574445 1.3225242301439266 13493.040651899357
55 517.2077811079536 55.632974260738635 140.84649621461418 191 196.47947047535285 13796.696537200774 3.622905749459278 13737.440657190453
19 193.23157044324356 54.95771329054889 145.9195530224276 199 200.87726631297647 14162.998065601189 4.494950379823848 14103.5454019307
96 982.2729980156244 50.753443955885324 138.2596586997091 185 189.01310265559442 13407.385481715024 0.10000000000002274 13356.532037759021
16 166.42317507201807 53.13728454145231 147.95776466749905 201 201.09504920895137 14229.52348190521 5.799643415701894 14170.586553947936
62 650.0488370150409 53.69582228148083 142.470904140349 191 196.16672642182988 13773.764859508983 2.332060159755656 13717.736977067623
77 805.8845025210752 54.32770541276245 145.53240132072776 189 199.86010673349023 13635.82137730349 1.4852882498956888 13580.0083836407
49 448.4192425603718 50.18522751125197 146.7884420097005 195 196.97366952095246 13997.25360800992 1.387024750520709 13945.681355748036
104 1080.8187567283494 51.387804288031106 136.95992823264774 185 188.34773252067882 13377.808490451811 0.0 13326.420686163652
74 756.4934077373421 48.84071789317676 140.03129281943632 191 188.87201071261308 13747.080112607273 0.35455090132120404 13697.884843812644
40 418.72162348319296 57.02341600662669 145.38317970963922 197 202.40659571626588 14095.438058484506 3.9520262830384354 14034.462616194718
48 443.0029219688414 60.69515166117828 142.70214915038008 197 203.3973008115583 14089.047501312105 5.046054220723249 14023.306295430071
30 294.9984284375015 56.80852318614117 149.83954698400194 201 206.64807017014311 14256.707508231244 2.1797754702527072 14197.71920957472
53 481.7996867858557 51.30705275208081 146.69392707879538 197 198.00097983087613 14077.461337684548 1.4660060980280605 14024.688278834323
38 412.57422237529823 53.43572050496411 151.3431279860734 199 204.77884849103754 14181.122929419169 2.6209127319435197 14125.066296182122
65 684.1986958117102 58.42787335599047 148.13003640437444 195 206.5579097603649 13948.047859759996 0.23132527177608608 13889.38866113209
50 454.80283798469594 55.33345240352762 152.83156506135543 199 208.16501746488302 14178.898483336134 2.1393913448431476 14121.42563958763
20 202.40098175982874 57.7795597346014 155.27734508580977 205 213.05690482041115 14434.927023566772 3.298731725247052 14373.848732106793
14 149.17423682150098 58.46842746813991 157.71937502711467 207 216.18780249525457 14506.253358917475 5.803285842611672 14441.981645606598
81 852.8201833665673 53.164023767604526 146.50102832189924 193 199.66505208950377 13805.820475828 0.7000000000001592 13751.956452060267
97 994.041809923919 53.012999969612494 145.02617346889087 191 198.03917343850338 13671.157141959982 0.23363164771171796 13617.910510342528
39 417.78224581415105 54.60421868593132 145.16023267750015 201 199.76445136343145 14272.56100703548 5.693649687219136 14212.263138662207
58 591.5410543143753 55.16217262687886 149.94639030905165 199 205.1085629359305 14134.021157062096 1.1410870561701358 14077.717897378912
47 442.2794613977621 56.19133462002774 149.82506926033616 205 206.01640388036395 14405.617163992632 5.2682656164459445 14344.157563756027
63 673.1921538254447 57.057482879471266 150.31192625751393 201 207.3694091369852 14177.389211220774 1.0690882467147276 14119.262640094455
18 186.45423868852396 55.978147818591076 157.87404786479476 211 213.8521956833858 14666.710133915953 6.357007763720418 14604.374978333528
32 302.71200218449417 57.52178605905659 154.46843080635063 209 211.99021686540718 14560.583578262194 2.836252024214332 14500.225540178806
60 619.5112306253166 57.751870034333805 146.24121989382178 203 203.99308992815554 14264.709695120391 2.379355853352763 14204.578469232561
76 805.2049900714073 51.096568916686756 147.7470973397307 201 198.84366625641746 14110.850088524083 0.20000000000004547 14059.55351960728
66 684.7140138795664 52.345387090344744 156.53771018017537 203 208.88309727052015 14237.530041796113 0.18468193214391704 14184.999972773507
88 882.8471255752752 55.15103993839015 146.83874609344375 201 201.9897860318339 14070.036679818295 0.46867017286274404 14014.4169697069
100 1010.0157983734462 53.2269843164041 150.01891883676223 199 203.2459031531663 13945.654307524557 0.3000000000000682 13892.127323208024
44 436.6982712694445 57.106425602376234 154.70810006828393 209 211.81452567066015 14533.476617794007 1.6443480630773024 14474.725844128408
46 441.3717429943589 58.62811211674475 156.46518453512647 209 215.09329665187119 14535.22891494333 2.5374915167000722 14474.063311309746
78 828.558275524998 61.61773407620581 153.65808462924142 203 215.27581870544725 14155.816671650278 0.18643099942744357 14094.012506574507
99 1008.1441054023799 57.127050643617565 147.61656556067084 201 204.74361620428846 14003.152325283416 0.0 13946.025274639658
25 245.28305552103754 59.08445023145081 157.22592378888336 215 216.31037402033422 14781.380854590157 3.206176624696411 14719.090227733874
12 121.71234331410685 61.32706601337154 165.9075978331548 221 227.2346638465263 14958.528242357812 9.204440874917452 14887.996735469387
34 322.6286553999953 62.96651730653981 162.20197241374464 217 225.1684897202845 14790.713601053798 4.711680882083726 14723.035402865027
35 338.5436812882684 60.177299647634115 163.97875387701703 217 224.1560535246511 14784.669299283043 3.8959425669474967 14720.596057068311
36 390.79267946974863 64.3787809192181 162.9822863955873 217 227.3610673148054 14749.853211424168 5.083859310686307 14680.390571194112
70 738.5810325921334 57.03663436220327 155.03215599629348 211 212.06879035849676 14404.872951697593 1.134445381912883 14346.701871953333
90 897.5812646440166 59.63718788905162 155.674675060531 211 215.31186294958263 14306.220582229162 1.4956789223454052 14245.087715417632
103 1059.8908954511207 59.03214402884098 156.49137133524323 209 215.52351536408423 14150.339966633535 0.5067797627420987 14090.801042841815
71 744.3202019649648 61.545532261298774 162.36511638503623 215 223.910648646335 14483.0080176397 0.5824776016536362 14420.880007776597
85 877.2449461343815 59.1726273354661 157.61382376040504 213 216.78645109587114 14354.329188154827 0.8366096015095081 14294.319951217702
101 1016.4515299084991 59.03365198577562 158.12416802435294 211 217.15782001012855 14219.593103274454 0.0 14160.559451288529
75 774.3823817312751 58.61396156868766 160.0520056074941 215 218.6659671761817 14464.72826297716 1.943189061900739 14404.171112346421
79 832.0078769719701 61.353912735916765 163.4342365217546 215 224.78814925767136 14419.515040524393 0.0855911213014906 14358.075536667018
52 477.5298155023807 56.16483957079309 165.88216372953138 221 222.04700330032455 14774.51354682216 2.261898519883232 14716.086808731363
68 711.5021166267971 55.82122867257146 158.58630326982822 217 214.4075319423997 14542.447410518336 0.5437210251981242 14486.082460820433
43 431.2278822976577 67.37216756103032 164.9280923347327 223 232.300259895763 14842.06892679095 2.2816801616296516 14772.41507906813
95 970.3470741620459 61.020912977232214 162.8507881884562 215 223.87170116568848 14312.2634285856 0.36403400387769125 14250.878481604324
33 309.7909808067848 59.7980628487757 171.84066597768128 227 231.638728826457 14976.89509453007 3.832376205847538 14913.264655475306
82 854.5158821566886 63.56651298524762 161.3835973624926 217 224.95011034774024 14434.315162911611 0.28350742528800765 14370.465142500923
98 995.8189285921866 56.52047611913065 162.3592869887291 215 218.87976310785973 14294.546492680465 0.5492876483422151 14237.476728912858
56 527.6812379135597 63.55647679619153 168.09464829605884 223 231.6511250922503 14770.691928836048 5.79013716953159 14701.345314870188
7 66.85448741990244 68.03479991493137 174.64029755197637 239 242.67509746690783 15238.9591598339 13.550560002378091 15157.373799916428
80 846.9213918694031 63.54131952526402 166.2371105076914 219 229.77843003295544 14462.798298097947 0.3210375899461724 14398.935940982576
87 879.4108385265706 57.08615730838712 166.7926212906819 221 223.878778599069 14448.200209902405 0.5315331352117028 14390.582519458654
61 622.495681091728 69.13469913012764 169.441539583039 227 238.57623871316662 14720.28799362559 1.2343721493043631 14649.91892234598
102 1016.9545535181445 59.98957160021211 167.15101161693823 221 227.14058321715032 14327.581407397982 0.6000000000001364 14266.99183579761
28 279.7365581022408 62.00032453126552 178.2219950393451 235 240.22231957061058 15071.77423360002 3.6963595578071136 15006.07754951082
24 243.4705556080561 69.15357087410582 174.83131315406624 239 243.98488402817205 15124.58403035162 3.708362415996021 15051.722097061356
64 680.2461448347003 64.2123912523362 174.0098957198499 233 238.2222869721861 14698.377854966619 0.0 14634.165463714126
