# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 37.973230881816555 50.665523095995745 22.786009239760645 5 73.45153233575638 500.4863251627271 249.45238217207933 200.36841989464415
7 22.764014744225445 60.18789321122483 56.990868629108824 9 117.17876184033364 943.4227957759293 277.4154741247616 605.8194284399344
13 60.97553097065819 75.74504717004757 67.84319211230346 9 143.58823928235103 994.4779504777446 234.34522557070088 684.3876777369973
16 68.52802766933513 75.10702682599944 61.89417633926501 9 137.00120316526443 1073.0955137763342 258.7482902115828 739.2401967387511
19 90.18093297306139 74.28069884602945 61.84086066014283 9 136.12155950617228 1090.8288280046406 241.4785510562483 775.0695781023659
1 1.6007559258161024 96.58428905851922 72.74188130544933 11 169.32617036396854 1282.1198631674151 286.06676994435117 899.4688041645513
12 59.33852697154292 93.14113967755196 66.36512342710068 11 159.50626310465265 1332.690628492747 284.09336141752533 955.4561273976856
8 34.74280120685899 111.3337514031583 90.24017654374975 13 201.57392794690804 1579.9232858124967 294.25345748287623 1174.3360769264923
2 3.4292058485913413 131.7805822154042 101.03912157565978 17 232.81970379106397 1953.5848755571383 313.3542229656937 1508.4500703760914
15 67.6967044822446 164.8761101557577 144.81725246396005 21 309.69336261971773 3055.9006473553354 312.7892743998316 2578.2352627998316
5 18.534998291839205 46.81920899336215 123.60116214923374 165 170.4203711425959 20931.88253417148 96.88088695522995 20788.18243822295
0 1.6007559258161024 49.753646736035485 133.0139184148221 183 182.7675651508576 22090.084140450926 81.98313595470535 21958.347357760264
175 1604.82513510243 37.50687689512858 106.68850868311361 139 144.19538557824217 20718.692404569294 1.8744784760478979 20679.311049198164
24 143.81524153641203 43.12945486983077 118.50087151201534 163 161.63032638184615 22969.372776369597 36.0133036876386 22890.230017812235
48 361.02623444752084 42.021577879735865 112.97007408848818 157 154.99165196822403 22984.73605933785 4.7464408393859685 22937.96804061881
6 19.856640684447953 53.12801345399041 139.4456245798535 185 192.57363803384385 23538.372646941774 99.31672348235709 23385.927910005525
22 108.81309781805055 47.49455607210932 128.54297677141724 173 176.0375328435266 24045.311762129986 55.98507850421689 23941.832127553753
20 105.40696065462225 49.05543901248959 129.05318093447636 177 178.10861994696592 24549.027124001528 54.19745472077187 24445.774230268424
62 472.6975683646551 44.85065546808427 122.79860228087475 165 167.64925774895897 24270.446350388782 3.142440007411267 24222.45325491341
49 372.36672686286596 48.71611868192238 124.58401589055347 167 173.30013457247588 24438.682106444798 4.790964523753587 24385.175023239262
3 11.503197114136889 49.11800807474578 146.1678389353134 195 195.28584701005914 24813.661554658484 102.36334721294477 24662.180199370934
26 146.77771793700367 48.986222611596745 130.9892128643575 177 179.9754354759542 25110.589787361703 38.605672010071316 25022.99789274023
184 1696.9737155870384 44.493976264943356 119.74856040745344 159 164.2425366723968 23627.39480060165 0.22217399440091867 23582.678650342456
91 730.0366771110538 44.878591018948654 127.57395355764328 167 172.45254457659195 24633.956504423044 1.3316657899273423 24587.746247614326
4 14.57927765054646 57.325128349744354 155.9319751498614 203 213.25710349960576 25594.798425406363 94.85186124927017 25442.621435807483
171 1574.0341203271307 43.8961392848754 122.16137826856762 163 166.05751755344303 24196.18398529126 0.5886914974835236 24151.699154509057
30 182.65837121168195 49.2212772813291 134.87558528823456 181 184.09686256956365 25867.445804483377 28.123492538296432 25790.101034663952
38 239.9002295427223 45.35898844627407 133.41757022808858 181 178.7765586743626 26121.03560312834 13.42869286544601 26062.24792181675
11 51.08502819949366 53.14244812264887 142.7918517728723 195 195.93429989552118 26335.579017376444 81.6374746594032 26200.79909459456
42 283.051074476118 50.45192056661959 134.71698644957195 181 185.16890701619153 26246.758134839805 9.417743537137142 26186.88847073625
10 40.03910850615003 59.058273225787644 153.24962839008128 201 212.30790161586896 26569.551266666513 81.12754687302004 26429.365446567906
