# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 36.59440589435326 31.69562303479747 16.97023746516405 3 48.665860499961525 91.85743468616212 35.48923303419903 24.67257861716562
2 6.483110771176184 54.87749564592347 38.337504723956734 5 93.2150003698802 270.5836583307857 160.81051293192746 54.89564975293474
4 25.789040268783758 122.93133712250349 97.76721750816448 15 220.69855463066796 737.8767244154644 159.37770143982223 455.5676858531386
1 3.580536880496053 151.67361870216104 116.36222822672552 17 268.03584692888654 794.1340284902661 185.23877840033452 457.2216313877705
5 27.263275552462744 194.28808855426865 163.4316372227995 23 357.71972577706816 1088.8700177677183 94.56264776906937 800.0192814443805
12 155.58387111786607 44.938509846463866 120.13879780417318 159 165.07730765063707 11202.537310367496 82.02153125835201 11075.57726926268
3 16.9513828715988 50.6467219828552 135.19415411314282 181 185.840876095998 12217.01474817066 103.32178851913203 12063.04623766868
61 625.6400553287003 44.71731823961243 122.04293397506424 161 166.76025221467665 11873.046058512615 30.929600350697683 11797.399139922309
45 474.1462725266004 46.42363069410037 123.06545376912123 167 169.4890844632216 12203.461282699025 10.936237804094333 12146.10141420083
58 610.167414046638 44.51910458696137 125.07806996688451 165 169.59717455384586 12146.511040829964 0.0 12101.991936243005
72 771.6647887744784 45.88691644875942 121.58923871326164 163 167.47615516202106 12026.860886260738 0.5645961224046232 11980.409373689577
88 962.182934161762 44.77926967730082 124.89533195794664 161 169.67460163524746 11899.193143705219 29.756378294160754 11824.657495733754
13 175.47586068029958 49.40546961342242 129.10937775207248 179 178.51484736549492 12761.948469070488 99.1662750157617 12613.376724441301
8 53.58484883494453 53.442062052293366 143.2405663537183 189 196.68262840601164 12901.23549188353 85.69723054479697 12762.096199286434
29 315.5234653398769 50.42416763147104 130.63125293320508 177 181.05542056467613 12794.663538911813 42.04060527559011 12702.198766004753
10 108.50566432856557 50.14547134054532 142.16156444818944 187 192.3070357887348 13056.630463868325 84.28833035706002 12922.196662170716
40 455.7268480859644 46.698074173181055 128.6529155813882 175 175.35098975456927 12795.846016745398 44.22647883564554 12704.92146373657
49 504.5710107477921 49.5267743272579 129.74140620434528 175 179.26818053160315 12762.57708569647 29.547153404592393 12683.503157964624
27 261.61872979937175 54.04804235215801 132.16163224766578 183 186.20967459982376 13080.84770571613 45.190943456663376 12981.608719907306
60 620.4762117457158 49.242958664852964 129.7634690558677 175 179.00642772072064 12817.086886274321 0.8463311611008066 12766.997596448373
20 226.64972328264042 50.478416305880735 135.53734774964562 185 186.01576405552635 13217.091455735104 66.1149512724308 13100.498088156788
24 245.07911018920376 48.61181915957485 139.41273356015097 185 188.02455271972582 13239.937371952321 63.2234061118823 13128.102146680858
78 844.4541208038169 42.78954974569096 127.04043820488538 173 169.82998795057634 12681.154237148623 15.70214748183389 12622.6625399211
71 765.7526656654838 50.06062202913685 132.94241708391732 175 183.0030391130542 12814.15775982433 0.04554699589550637 12764.051590799298
39 443.97084854238375 51.98861384996807 133.48110203858275 181 185.4697158885508 13154.980956180927 23.85048865690942 13079.141853674046
89 962.4016366924081 52.98572189695199 128.12490847511793 175 181.11063037206992 12815.613946468704 20.06464330556298 12742.563581266188
36 422.1114959574078 47.30419873909635 138.48117273126618 185 185.78537147036252 13358.697205967122 59.74301872155405 13251.649988506471
16 211.50457601236104 50.87603597307237 141.07604942317874 193 191.95208539625114 13650.753771281426 67.56500734714348 13532.31272796121
48 489.36144501358064 49.77857239994343 140.00257649149043 185 189.78114889143387 13433.300399947193 29.703348528462413 13353.818479018786
82 869.8607474478347 47.570416085829855 130.83616731877194 179 178.4065834046018 13059.55837321799 1.2779836718588058 13010.7099734603
92 1014.2087332309126 51.05889470961176 130.16061047435045 177 181.2195051839622 12923.247321731455 0.0 12872.188427021842
94 1018.5966026210666 49.8541106508047 132.37415110985404 177 182.2282617606587 12926.145823051693 0.0 12876.29171240089
54 555.4612437056131 52.559726879635456 137.2017651001849 185 189.7614919798204 13411.165626977092 21.398028898884945 13337.207871198567
