# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 30.73822198252227 88.014258692337 70.67146812746358 11 158.68572681980058 487.71779253946244 109.1361185233782 290.56741532374724
17 94.78855389309784 64.56141566943464 42.04752637133806 7 106.60894204077269 522.2259733708603 147.08668652088056 310.57787118054506
2 27.110202803473477 82.36444648600013 66.14895863993296 9 148.5134051259331 799.3016873417617 471.96253805087605 244.97470280488557
1 18.75113299488593 99.04558306260803 83.78487826988537 13 182.83046133249337 827.1034098888297 300.00764739213577 428.0501794340859
6 49.97722820545415 83.58176920292662 49.30792019561723 9 132.88968939854385 1406.7694330943384 474.8845768445956 848.3030870468161
11 73.00303373244704 65.8552156218759 42.4873710261287 7 108.34258664800458 1445.2248177948982 644.6186706924726 734.7509314805495
10 72.48156924374935 105.02815284575101 94.91814306556248 13 199.94629591131348 1585.4027264916886 410.11812719664266 1070.2564464492948
18 97.37615571375225 120.4719440416028 109.39316117944091 15 229.86510522104368 2004.3433003310388 291.8663879542958 1592.0049683351401
9 68.02166551896886 146.0337135860072 120.29030580999623 17 266.32401939600345 2169.6501003663357 248.121442570731 1775.4949442095972
14 77.42471620075409 167.59393562357508 162.8987468222956 23 330.4926824458706 2828.6505551092264 163.64239510788482 2497.4142243777665
104 817.5317767051274 42.33490722006405 101.64606872472943 139 143.98097594479347 20763.086264878908 39.73344281548202 20681.017914843374
22 134.5698709766854 39.14831334325028 112.67403941538073 151 151.82235275863104 21460.97864980442 58.82096535663453 21363.009371104523
88 674.7521389656224 35.796917628002475 111.64761273196555 155 147.44453035996804 23092.65576065683 40.65440842543444 23016.204434603405
15 81.68877882057943 45.83124817014214 135.5713355370442 175 181.40258370718632 24466.594059886902 55.692513520584484 24365.070298196177
20 126.48164055941012 46.39677526255435 133.90386251322096 173 180.30063777577533 24683.982631978248 79.2930355097622 24558.292821205923
37 285.48180886178716 47.492947914892795 127.29509443852776 169 174.78804235342056 24659.32932583504 60.31322685391012 24551.523151066234
23 139.04350973683404 51.504766083573884 132.48400581935604 175 183.98877190292993 24964.31041232483 60.920567259383404 24851.88507898187
106 836.9297892275276 49.235886539486245 117.20064683634355 165 166.4365333758298 24625.59505374347 13.937433291131015 24562.421733912866
12 73.37845198170754 49.35890138495371 139.42003100222135 181 188.7789323871751 25465.129126252956 93.63376731645363 25322.13645755155
179 1482.0964524688738 45.530704143552555 115.98256406056521 161 161.51326820411776 24094.262479933936 0.0 24048.731775790384
31 239.80503984943994 50.420268796386225 127.54236230992228 175 177.96263110630852 25445.78537067213 49.974529059050724 25345.390572816694
26 185.65198005680296 50.77025583378028 130.82605417850252 177 181.5963100122828 25546.326754876016 75.58952014115141 25419.966978901073
107 856.6788395134788 42.939717669925585 124.7336834846318 167 167.67340115455735 24911.04609018017 0.2028355905023318 24867.903536919745
139 1143.5239537282473 42.855939438468845 126.02166316554735 165 168.8776026040162 24678.18392216066 0.0 24635.32798272219
82 646.4646177683246 46.30243766221323 126.14854296845341 173 172.45098063066666 25634.810113485746 26.087129356506807 25562.420546467012
135 1103.6158997512266 45.25500586882217 125.40154540953101 169 170.65655127835316 25244.16110396094 0.0 25198.906098092124
7 51.6897107119109 54.20518635146895 138.67893319968238 189 192.88411955115134 26357.648423715713 91.54702332972082 26211.896214034503
140 1143.7717767840418 42.705828573402826 125.7358495236866 171 168.4416780970894 25503.111633870845 0.501847685208304 25459.903957612234
58 430.06687034134853 50.06939432897316 132.1306060539751 179 182.20000038294825 26358.120809924418 44.86253973498174 26263.18887586046
162 1300.2712255216247 46.715099238165685 125.88372100628202 171 172.59882024444767 25497.85045804595 0.0 25451.13535880778
24 146.03316250592096 50.59750552771125 135.27707556046576 187 185.87458108817702 26722.104541283104 57.85945961809327 26613.647576137308
38 303.2077728555216 51.104833339329126 138.0320682027999 183 189.136901542129 26625.25051434625 52.050353551445426 26522.095327455467
142 1156.8064195155637 47.60674676363311 127.58405489296537 173 175.1908016565985 25783.251776835303 13.118972964669638 25722.526057106996
148 1197.9526449526054 48.72523239333059 128.98652473778156 173 177.71175713111217 25784.0933713475 14.612218177041086 25720.755920777126
105 825.6897076213526 51.02087506585931 126.93266903365506 177 177.95354409951437 26260.390077381024 18.77931268994405 26190.589889625222
99 756.3295058778167 53.03716765237958 134.19757408646845 179 187.23474173884802 26526.436819004844 45.318670922896786 26428.080980429568
41 307.4765152638269 51.664109309930694 141.6595301183846 185 193.32363942831526 27010.457149517795 75.37889389962817 26883.414146308238
29 232.60382653643222 54.70886236840257 140.68584621149319 187 195.3947085798958 27090.22879131979 88.05809187663931 26947.461837074756
70 519.1967829026817 51.320473378808146 136.76380767956036 183 188.08428105836848 26919.419196207236 65.21117603597543 26802.887546792444
156 1260.7193645712991 49.21426682398907 130.67394002639313 177 179.88820685038223 26294.78664722871 1.6416157203120747 26243.930764684414
101 771.0354872088176 54.267120151325926 131.45900933394722 181 185.72612948527313 26804.431828591478 12.792734683435242 26737.37197375671
65 497.9813239034343 48.42408691916668 137.96764798800282 185 186.3917349071695 27127.495556320282 19.9005773650764 27059.17089203603
136 1132.4004949547796 51.05868754024004 140.81256908563896 179 191.87125662587897 26549.82638651516 15.410389033883575 26483.35730994104
25 155.29689504020857 57.120217567830956 144.99353168510157 193 202.1137492529325 27540.45736051721 66.98397443604856 27416.353168513328
30 239.32689494741467 53.67253104088999 139.1005180525047 191 192.77304909339466 27530.11392728002 68.4802150867512 27407.961181152376
32 239.96880997117265 48.66713027551471 144.31016911323997 191 192.97729938875466 27535.95520595024 53.41938176955378 27433.868693905162
44 319.8019866498345 48.44686883542207 136.65085616736297 189 185.09772500278504 27503.374291993776 92.87176205192338 27362.05566110643
192 1616.1036039365492 49.63040335191586 134.37593759081412 177 184.00634094273 26215.835428646813 0.0 26166.205025294897
64 495.73143678826295 50.97123152080105 138.98291696708105 187 189.9541484878821 27376.175862290253 19.20688034701334 27305.99775042244
0 18.75113299488593 58.94277732676904 154.1320004806131 205 213.07477780738213 27871.69999020145 81.15387220049202 27731.60334067419
66 503.0131703026971 56.12316195322278 137.42897903542473 187 193.55214098864758 27404.85604302515 3.291673738774307 27345.441207333148
96 737.5158380575194 50.48311166980756 143.31741842206702 185 193.80053009187458 27287.416328333165 11.319673021636618 27225.613543641717
93 719.81784199517 50.90495366513707 141.69188073124096 185 192.59683439637803 27307.403676063084 44.803309959583885 27211.695412438374
76 590.04147130449 47.177414571266425 137.84633707971824 187 185.02375165098462 27454.879004292754 41.1843049074738 27366.517284814006
13 76.34283557991564 51.275926992259116 151.71755862155246 201 202.9934856138116 27994.884289555506 115.14868043694922 27828.459682126293
84 659.4669678120613 50.16753776140608 134.76979599457243 187 184.93733375597856 27481.33230292063 10.12564613169809 27421.039119027533
95 737.2735450632118 49.98845621771333 138.2851928882538 187 188.27364910596708 27511.913388261157 14.482186484612043 27447.442745558852
191 1574.9297065459737 52.106573932283915 132.68240146559137 181 184.78897539787533 26717.317589262922 0.1767465049404109 26665.034268825693
195 1638.9828366600614 49.95712627323699 138.551872206253 181 188.50899847948997 26680.19269256665 0.0 26630.235566293417
36 278.0468288772806 52.56600873124003 145.4961252853319 195 198.06213401657197 28094.635126705372 11.822220922718259 28030.246897051406
49 366.25104599336726 52.24460747840133 144.96497349184966 193 197.209580970251 28040.83997629002 76.76223302204608 27911.83313578957
114 920.9200162259613 53.26240547307364 137.549275961125 187 190.81168143419865 27509.52060137258 17.214169577840266 27439.04402632166
183 1502.267036517131 48.791472455718036 139.2450913337402 183 188.03656378945823 26965.842844053393 0.0 26917.051371597685
21 130.516864765076 55.33137812903945 143.95885497842917 201 199.29023310746865 28343.190940621054 45.08449605402754 28242.77506643797
187 1536.899752843337 50.19369068093819 135.20855761926407 183 185.40224830020225 26960.31471945041 0.0 26910.121028769474
155 1260.3034985024815 49.27505560303196 136.98016962797365 185 186.25522523100557 27254.90013008962 0.6005109852587793 27205.024563501323
100 767.0523728513018 51.063028417235486 137.69204595194321 189 188.75507436917871 27755.95925994514 55.823583441679716 27649.07264808622
196 1640.0311655979772 48.26997496008954 131.07106271748478 183 179.3410376775743 26907.448129588065 0.0 26859.178154627985
78 628.6773599716204 50.64556712184525 136.42537073592706 191 187.0709378577723 27925.949594563655 39.68016696551035 27835.62386047628
47 362.0063751092809 53.917313947931746 146.81092209185664 195 200.72823603978838 28207.65658802596 54.25471415776934 28099.484559920256
205 1684.4893534592786 50.39043587297879 135.26162729664156 183 185.65206316962042 26905.47221536299 0.0 26855.08177949001
