# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 81.41813195565608 39.894434782727885 29.94506561868807 5 69.83950040141595 193.8992986850592 41.18669703655176 112.81816686577949
23 161.50003550921187 48.953294175384244 50.57908931017526 7 99.53238348555952 424.93080875059957 37.08236113623994 338.8951534389754
14 105.89715678751783 62.15244877138007 58.946485754276836 9 121.09893452565689 533.0460073089137 48.426159459493434 422.4673990780401
9 71.26137859526732 58.80949346118638 41.93972749325687 7 100.74922095444325 651.9237592371636 181.3182827002056 411.7959830757715
22 152.8735166812694 64.85519085509735 59.43210130046492 9 124.28729215556228 829.5128303499015 140.7103792054235 623.9472602893807
1 3.6807532868524278 118.65556171578348 109.12227418050392 15 227.7778358962874 1364.0153529824904 266.91257685037135 978.4472144163354
7 40.707144776536005 150.26201669243537 137.55795474356782 19 287.8199714360032 1847.508402605948 148.5479909119838 1548.698395001529
10 75.3684252801923 111.48614062151785 88.27691566377328 13 199.76305628529113 2124.3377189463695 477.8204808572369 1535.0310974676147
20 147.44015245629578 139.13481580966956 131.04968131896626 17 270.1844971286358 2883.7407464504067 506.8115585680865 2237.7943720726507
15 113.11164150719316 192.0019460018505 177.34271583072345 27 369.344661832574 3383.1810514752738 109.49914365398195 3081.679961819442
3 10.983005672011117 53.715644057269294 123.36821133814492 177 177.08385539541422 22678.996847299833 0.4380684722549546 22624.843134770304
53 423.7817191304987 45.07721742951477 119.00595863776961 159 164.0831760672844 23384.490207630693 0.6046828426674438 23338.808307358515
93 845.376190571113 42.17127011164373 115.36036101008925 155 157.531631121733 23072.166121805414 0.7193493322647555 23029.275502361506
5 32.479467982632144 53.094922730327426 133.38378880657072 179 186.47871153689812 23984.76064955517 1.4808392393707095 23930.184887585478
51 413.71708035156445 45.2224105503053 123.44817035279243 163 168.67058090309772 23938.619851435677 0.13110149968110818 23893.26633938569
52 415.7685623209505 41.696648765411666 125.38102042979659 163 167.07766919520827 23970.147650763236 0.18325240621862804 23928.267749591603
4 17.032902780959272 54.90265519548365 142.39938855988197 191 197.30204375536567 25062.952161371002 0.5932711260009853 25007.456235049503
103 928.6978197387069 48.32271292796136 115.72823097588753 163 164.05094390384886 24306.645187401675 0.0 24258.322474473713
0 3.6807532868524278 55.46857888273132 150.77234247917426 201 206.24092136190563 25335.44951221 0.11813350790606592 25279.862799819362
44 365.28449229693007 45.508058866981195 130.70262798214867 171 176.21068684912984 24994.5551481726 0.4088469052072128 24948.63824240041
21 150.70926395386547 46.72911194836848 134.01268760672735 177 180.74179955509587 25330.420442990988 0.25613767522725084 25283.435193367382
54 426.76086230327974 50.1501813616378 131.68541074235927 171 181.83559210399707 25121.069830531767 0.0 25070.919649170126
72 622.4366692462839 46.50639936510785 123.10025755154696 169 169.60665691665483 24993.46938151203 0.09683435441661459 24946.86614779251
120 1067.6402068919451 45.86655245731375 122.58473777545703 165 168.45129023277076 24604.653967805625 0.1446507791122258 24558.642764569202
155 1353.3611582255103 44.88646062750635 122.26777072658113 163 167.15423135408747 24369.58549992157 0.0 24324.699039294068
32 241.3877930102724 49.86846587244362 131.82707428298724 177 181.69554015543088 25667.354802814978 0.0 25617.486336942544
37 286.0779724834201 50.79049633832827 134.26303607155455 177 185.05353240988285 25738.14531014972 0.08953722077359316 25687.26527659061
8 48.209915662387985 50.72107345572594 144.0164879601425 191 194.73756141586844 25988.821761135892 0.0 25938.10068768017
6 40.55701484033786 52.917059171624395 146.23571316766163 193 199.152772339286 26090.371963495218 0.9790622260521644 26036.47584209754
