# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.10428340506137716 56.907175696226965 36.69344178208124 7 93.60061747830821 219.0855383010312 59.61344793693816 102.56491466786608
7 30.256295422250737 97.81428021772106 86.56316003325999 11 184.37744025098107 556.8238298946721 75.91037612405512 383.0991735528961
10 42.51600211565085 85.72106901408662 62.975986111884325 11 148.69705512597096 750.9931033069824 152.7381632124425 512.5338710804533
12 55.57552662859007 95.28676852867082 82.97649082640747 13 178.2632593550783 1014.5046115452733 205.0939834344241 714.1238595821784
9 40.741395655065254 145.13727407433495 107.22824644385264 17 252.36552051818762 1130.7920000308889 135.3112704083836 850.3434555481704
63 657.5570477555041 41.47726872697926 121.66491381482413 159 163.1421825418034 11758.934456407143 0.14586183365702254 11717.311325846511
25 173.58658601922434 47.97225364358882 127.20827144533006 173 175.1805250889189 12492.404101953443 1.1953284162092928 12443.236519893642
62 636.6244917371087 41.13983290920334 117.38252164098007 163 158.52235455018342 12040.841339300878 0.0 11999.701506391679
0 0.10428340506137716 54.53644359629835 153.7746753903059 201 208.3111189866043 12733.867405095149 0.0 12679.330961498852
15 70.10167084164286 48.64663396539642 137.13878386547438 181 185.7854178308708 12763.56801107246 0.0 12714.921377107064
67 717.8616878434746 46.64867725048576 122.8061266425109 165 169.45480389299667 12214.239866381507 0.0 12167.591189131024
27 180.8925517323571 50.14955497677867 128.07735488259806 177 178.22690985937675 12779.293915980754 0.0 12729.144361003977
28 182.4899396423043 49.995822334757236 130.46935189148866 177 180.4651742262459 12792.778530483149 0.05858167625569877 12742.72412647214
47 449.0034799745794 48.29452529735764 128.24651086545506 171 176.5410361628127 12557.543455950545 0.06633437181505997 12509.182596281378
6 29.099777738125184 53.83284793084451 142.33933708869273 189 196.17218501953727 13099.547938287127 0.37675858247075666 13045.338331773808
35 263.68202117083433 50.15625857224628 129.0167183691127 177 179.172976941359 12880.923561297028 0.0 12830.767302724784
18 110.68907671724764 52.47823681173369 135.42606291241609 183 187.90429972414972 13081.94998921414 0.39797070737024853 13029.073781695037
13 59.01608674654959 48.77606272137943 134.07417971526533 187 182.85024243664475 13134.685264587304 0.12080082352140664 13085.788401042404
31 200.35622941330044 49.51843380874536 129.68650858930786 181 179.20494239805322 13110.31184853295 0.11219208676629933 13060.681222637444
49 514.5485286396157 50.351632554653804 128.90574830908054 175 179.2573808637344 12856.173431313904 0.0 12805.821798759252
17 109.89877808910501 51.1593718437654 140.78868632804176 187 191.94805817180716 13325.05105673905 0.24066315301587338 13273.651021742271
16 106.06679804160892 53.310860223036826 139.11355298940356 189 192.42441321244038 13442.779309355697 0.26997513346294966 13389.1984739992
56 574.1323332655669 50.637938333739946 131.19036911937 177 181.82830745310991 12976.9660092737 0.18279889275504502 12926.145272047204
83 856.335454238691 49.58464627972235 127.64461934597679 173 177.22926562569913 12745.140942429283 0.20011500475197863 12695.356181144813
20 135.09918124100045 57.014826572913805 142.2775078869124 189 199.29233445982618 13519.533758596048 0.8975947602275767 13461.621337262908
36 270.2150713787154 50.84722667666634 139.31690229608273 185 190.16412897274904 13394.996881949108 0.0 13344.149655272444
103 1111.7440218072277 46.65574828928409 123.21068562473191 171 169.866433914016 12587.990688523916 0.0 12541.334940234636
70 733.4498817097501 53.25736049959757 132.17746116854812 177 185.43482166814567 12998.052721447708 0.49282316030382844 12944.302537787806
94 1020.6440478941619 52.49389626767014 127.96217578242285 173 180.45607205009296 12729.333080867655 0.0 12676.839184599985
3 9.911610686058843 57.46568240817746 152.69145454521723 207 210.15713695339463 13786.531152023357 0.0 13729.065469615183
23 151.68120128538692 55.27721025870152 142.8115370814994 191 198.0887473402009 13678.389547743518 0.7086143441474633 13622.403723140671
73 761.6586033314768 49.58521578102323 134.93761123117122 179 184.52282701219448 13119.009969641647 0.0 13069.424753860623
21 143.53404071445934 46.556898793590335 142.49066350246494 193 189.04756229605528 13767.610948987183 0.040107205199575446 13721.013942988397
