# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 16.987048634194103 32.81733687381782 11.574702132274302 3 44.392039006092126 117.33417762896948 69.23274664944552 15.284094105706146
1 2.243988339994251 59.335956584172195 55.919797703919535 7 115.25575428809174 251.2749281338638 125.81681324228379 66.1221583074078
2 6.438744227821076 72.25207140946871 53.53688125908824 9 125.78895266855695 338.46601473119637 133.241579139743 132.9723641819847
8 28.2656996343897 94.81744130729886 72.60664080553096 11 167.4240821128298 426.3725871895399 121.66732667213326 209.8878192101078
9 31.192911963763944 123.67670334603818 109.73967305918298 15 233.41637640522117 614.2199745901286 131.06816743423042 359.47510380985995
23 142.0537227826655 47.789668015957325 111.41571798369925 157 159.20538599965658 11048.846466924359 95.0582383398285 10905.998560568576
54 598.644059894876 38.95098364164803 110.83002183315406 151 149.78100547480207 10979.701554059326 1.4063453333578764 10939.344225084318
42 417.2467624691186 44.689482454454144 119.40789145276914 157 164.09737390722324 11247.730720664884 0.6592213854661395 11202.382016824959
27 175.42511270437726 45.848870538042476 120.56016100568951 163 166.409031543732 11551.573562328012 99.81029419791159 11405.91439759206
28 183.9006515528528 52.02301109063467 125.09827045184777 169 177.12128154248245 11985.253788591566 86.54660003292949 11846.684177468
16 85.36299606042161 47.90108839402925 131.24234906827934 173 179.1434374623086 12182.68753896461 138.29501164401336 11996.491438926563
55 620.8020884419774 42.30174487737855 115.9752804428278 161 158.27702532020635 11709.279856075313 0.0 11666.978111197936
30 202.08951720119308 48.014011381287354 126.75983707645847 171 174.77384845774583 12137.29795395097 106.59262769415531 11982.691314875527
56 674.9923461535994 43.33184760329652 125.36350265788688 163 168.69535026118336 11865.092147820162 0.8191022793884031 11820.941197937482
40 335.22801250028397 48.154646737432266 135.41725770522658 177 183.57190444265882 12599.90088997268 12.064992045960025 12539.681251189286
5 16.81550261017037 51.99781637866591 134.48359025988006 187 186.481406638546 13050.286699335973 182.17792024104395 12816.110962716271
0 2.243988339994251 49.61086103714864 150.20660286805128 191 199.81746390519993 13173.421838660282 221.2334317342956 12902.577545888844
24 162.35170967168463 52.32147733107479 137.13316576482893 185 189.45464309590375 13073.833494119244 78.89613633546466 12942.615880452702
31 212.31103296810238 51.35716354079437 141.86508342776145 185 193.22224696855582 13088.0521933046 93.11133783716238 12943.583691926646
78 920.1639167825917 50.23136241663078 127.68100930025587 169 177.91237171688664 12408.69095354829 0.0 12358.459591131666
7 19.528370916768495 53.26833533917162 142.4923710952086 191 195.7607064343802 13331.716301714616 193.59854093474317 13084.849425440698
70 827.9803343103478 50.39360764645906 131.21651551680898 173 181.61012316326804 12636.432087194482 0.0 12586.038479548026
93 1060.424185957658 48.492412303831216 130.45286320681205 171 178.94527551064323 12551.152964912812 0.0 12502.660552608986
52 588.6344994484272 52.605127991115246 135.853549120097 181 188.45867711121224 13030.452455234066 0.7294077021351768 12977.117919540815
88 1005.4122926823752 48.05215559924326 129.36216444099242 173 177.41432004023568 12674.579870945416 0.2519950081468778 12626.275720338032
43 426.17566231487876 47.58997328017318 134.85318393006457 187 182.4431572102378 13318.656518317335 0.0 13271.066545037165
25 163.9281847258703 49.750671704625624 143.37793856761442 193 193.12861027224005 13582.719370885558 76.12988396789481 13456.838815213034
29 185.2431418467438 53.079064046136786 140.9938590784135 193 194.0729231245503 13596.682379492533 80.93012287167483 13462.673192574719
46 458.0682862342122 50.65391580515515 134.1337027517005 187 184.78761855685568 13330.627278843502 1.1964112089115702 13278.776951829435
19 103.97931124246996 50.91912928750728 145.04156982683264 195 195.96069911433995 13691.582068354212 186.77933984087883 13453.883599225832
32 213.90092863594586 53.444184538995145 141.0529060731797 193 194.49709061217484 13591.167027693213 86.11271262619005 13451.61013052803
61 728.5367968172684 51.12841310646136 135.40052921419803 181 186.5289423206594 13094.502774717403 0.33855812939839325 13043.035803481538
63 745.375142199472 47.90300965121677 130.7719312589076 181 178.67494091012435 13091.97282748139 0.0 13044.069817830179
80 934.5713032856629 51.70142794068497 133.11566965989476 177 184.81709760057976 12904.054780053419 0.0 12852.353352112741
73 855.6141347010987 50.961075094390274 135.62824704587797 179 186.58932214026822 13008.689645420207 0.0 12957.728570325813
100 1088.1832850242643 50.79644299190026 123.7641376146524 175 174.56058060655266 12798.293538123798 0.5697892174509889 12746.92730591445
66 792.1857695303304 54.07426132170407 139.2898785598022 181 193.36413988150628 13115.857521146256 0.6036410844316151 13061.179618740121
22 132.89833774682182 60.014864745582784 147.96835088278212 197 207.98321562836492 13798.833261069558 109.66582580225787 13629.152570521728
33 224.55813620475283 52.50161059515134 146.79919121088912 197 199.30080180604045 13805.953388426173 60.72467164908096 13692.727106181945
69 823.4739557931506 53.111506408485624 138.42644553252632 183 191.53795194101195 13213.688918562815 0.0 13160.577412154329
90 1034.783875254444 46.12659544509087 133.15004182154863 179 179.27663726663948 13011.378441247452 0.0 12965.251845802357
13 65.39178504754746 60.241152149952036 147.69668593530133 203 207.93783808525336 14078.32558905992 154.10860041476352 13863.975836495205
26 174.13313287094635 57.69417268171662 155.37300433479095 201 213.0671770165076 14010.151734879913 107.8701689532594 13844.58739324493
17 96.56948522127232 51.591665475855656 153.5316968871667 203 205.12336236302238 14095.15300586899 155.64035125434214 13887.920989138795
37 275.2032486650703 56.524113316700834 155.1684296685079 199 211.69254298520872 13925.110458061736 41.240528400786275 13827.345816344245
87 994.1042609103325 48.78412043626768 138.4310187929551 183 187.21513922922276 13214.072207195208 0.06943210332519811 13165.21865465562
50 548.0232635667253 50.63552227099041 144.70158918761945 193 195.33711145860985 13667.139060969037 21.322790845490545 13595.180747852555
49 502.5663129806707 54.11580574447479 145.5514305219915 195 199.6672362664663 13741.237161594425 1.6860761733643699 13685.435279676582
53 596.2768923761705 57.564672609456736 145.99094230720164 193 203.55561491665839 13681.37370395742 0.17626971084723664 13623.632761637118
3 9.830700226559044 53.44690093458375 155.77530793199557 209 209.2222088665793 14311.677045635477 197.42323174010045 14060.806912960785
81 946.018080802041 50.6359038102654 135.7093568461918 187 186.34526065645719 13392.487718811437 0.5057940519016029 13341.346020949271
44 430.1859156987855 50.15065213088435 154.40517614911934 199 204.5558282800037 13921.268100391091 0.5103859269381701 13870.607062333273
10 31.225875658602163 57.84788600280586 157.62950995882142 209 215.47739596162728 14354.139782821267 240.39573276935946 14055.896164049098
20 125.12872691917607 54.21689481121782 152.70632975448052 207 206.92322456569835 14263.849218228292 150.20798712882362 14059.42433628825
34 233.33866458960654 61.79156529175972 158.87302247882053 205 220.66458777058028 14170.557692581955 39.88009862554952 14068.88602866465
18 101.41322267345565 57.14388016547938 156.58952694015278 209 213.73340710563218 14344.61916581092 146.35117045669398 14141.124115188744
79 921.028790253189 53.70748674735957 144.34243883678482 191 198.0499255841444 13558.875516618617 0.3809588393789909 13504.787071031882
57 699.7232063005365 54.342398157510786 146.00206855747012 199 200.34446671498085 13894.209250029537 0.1281590325978641 13839.73869283943
4 15.509779391384198 62.889713760171084 158.817647066087 217 221.70736082625808 14609.773333017356 186.64129918038864 14360.242320076795
15 80.59808685864948 54.72088829079246 162.36176015510964 215 217.08264844590204 14556.033265317903 145.57593438104297 14355.736442646072
94 1061.686655957742 57.165610956985475 143.53012048773655 193 200.69573144472207 13580.751910493997 0.0 13523.586299537015
104 1134.7891089618502 54.78915507928195 143.42032700202074 193 198.20948208130267 13550.405877932533 0.4807804199463135 13495.135942433302
41 405.8169019790519 59.23940086165725 153.77276155682804 209 213.0121624184853 14287.075211363683 6.740862119422218 14221.0949483826
58 701.4658762111427 55.79071237204533 145.62550169805473 205 201.41621407010007 14095.583204137021 0.0 14039.792491764974
