# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 42.70276056082268 64.7781587355693 38.43988945771645 7 103.21804819328574 291.66357346759565 70.20499813588307 156.68041659614326
6 37.93138879491097 74.04907148921896 50.35265078387867 9 124.40172227309763 338.93921236013585 62.71365139131007 202.1764894796068
3 29.126200779033972 86.59577609727219 53.95898502991939 9 140.5547611271916 611.3347772974826 186.37476881065137 338.36423238955905
1 18.13662340993306 115.44581503233309 90.06800847707474 15 205.51382350940779 880.930022678124 165.44569321391486 600.0385144318761
4 30.483325515885497 98.77774882968342 84.39768964612395 11 183.17543847580737 996.9763238078028 297.81268260169094 600.3858923764286
28 211.89963121278495 42.49210417564992 111.89245112612385 153 154.3845553017738 11074.96011442128 0.675541007601737 11031.792469238027
0 18.13662340993306 52.424227475054316 136.27939004708165 187 188.70361752213597 11698.277559614568 1.751907206873728 11644.101424932636
49 393.60393994945343 42.23939391296341 114.01276206454855 157 156.25215597751196 11550.374178321556 0.0 11508.134784408587
21 152.99497758256348 44.51537727692129 122.24362004220784 165 166.75899731912915 11878.52443333553 0.6944079203102547 11833.314648138297
20 138.15260370495258 47.705470300308626 122.76872105413149 169 170.4741913544401 12129.784188972135 0.40967615163026494 12081.669042520196
40 322.9226501714052 42.035192212130376 118.9064858295295 163 160.94167804165988 11947.257179126556 0.20364258551967396 11905.0183443289
10 68.98376097490024 50.49651717153929 125.67537485971391 175 176.17189203125315 12308.311943173123 1.1258450276723693 12256.689580973913
51 401.7314057735783 46.64654995553037 121.2084353859202 165 167.85498534145057 12134.542445315263 0.0 12087.895895359734
46 380.50740931920257 45.47934011313279 123.0987009313138 167 168.5780410444466 12273.866586589727 0.6725566392719315 12227.714689837323
29 219.06053132659264 48.150982315823896 130.75945860280362 173 178.9104409186275 12544.068391330258 1.006995005741686 12494.910414008697
57 461.5182569895137 48.75730643212383 122.96920408498752 167 171.72651051711136 12319.423850234423 0.0 12270.666543802297
100 896.4680359947916 46.12787737377311 116.11261514158383 161 162.24049251535695 11938.064174259614 0.0 11891.936296885842
18 122.32402359562053 50.8007304407263 136.7014207831713 181 187.5021512238976 12911.543850822125 0.18738365647294586 12860.555736724931
34 264.47894683478614 51.69873091529143 132.55711336262692 177 184.25584427791836 12855.056524178402 0.019348069913803556 12803.338445193192
42 344.74033230243157 47.0856280029449 134.17048028490842 177 181.25610828785335 12922.8910832888 0.004708070587128077 12875.800747215266
45 364.5757553258212 46.78253818949649 128.94064512408414 177 175.7231833135806 12931.49680763356 0.052489708474581676 12884.661779735596
22 157.07886025019687 46.58451067670263 139.49877782686795 183 186.0832885035706 13140.635514235235 0.6354116075754348 13093.415591950958
11 83.98214003167402 56.81208611838998 142.54177077931848 189 199.35385689770843 13280.094188078105 0.9424638238300531 13222.339638135887
56 439.8438447042751 49.67920146578621 129.95031605886385 177 179.62951752465008 12976.85848621879 0.2459666581592046 12926.933318094847
38 299.88641491405804 52.124437335797936 125.96460850122429 181 178.0890458370222 13137.016393944392 0.08364478022235744 13084.808311828363
