# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
61 538.3135155716227 59.886915207768254 149.4850596763448 205 209.3719748841131 14215.325345512963 0.0 14155.438430305197
22 165.6916572946017 56.68176831247929 159.02360374684002 215 215.7053720593193 14606.248874646653 1.1386517372870344 14548.428454596891
71 623.941627003263 54.65313563871169 157.8830197056372 205 212.5361553443489 14165.577947671638 0.0 14110.924812032923
97 859.6847853929225 56.07827253082288 152.9147720432392 203 208.99304457406208 13950.487365983287 0.1958368893530178 13894.213256563107
10 41.49390271020067 62.281223200148816 162.4641354546379 223 224.74535865478674 14772.939238985115 1.3351266744943757 14709.322889110465
50 466.8991387346352 55.91518582949648 157.59898709384697 209 213.51417292334344 14348.739249886123 0.0008405993549445157 14292.823223457266
70 622.372245617375 54.82243914971362 154.6518827991762 207 209.47432194888978 14208.796079605796 0.3032209096667202 14153.670419546414
76 683.4824497503888 57.94690402126574 152.47164887150302 207 210.4185528927688 14164.582271646655 0.0 14106.635367625393
64 570.0082716402335 50.041283111122745 155.858702082209 209 205.89998519333173 14280.606600621686 2.675212507013498 14227.890105003546
52 476.4558160836255 52.556122578275 153.33672194625458 211 205.89284452452955 14379.815923583661 0.0 14327.259801005384
26 226.18132410876444 59.562531020404734 157.9431738773215 217 217.50570489772628 14633.859643161915 0.0 14574.297112141505
73 643.344728986686 60.297729068795256 151.42825490522932 209 211.72598397402456 14229.489948542565 0.0 14169.192219473767
48 436.6635453233644 60.049010187458954 159.5291725403432 213 219.5781827278022 14440.573059285467 0.2916640824010983 14380.232385015614
20 136.68043076737803 58.21142705436395 165.00588359320116 223 223.21731064756506 14764.355339868858 0.1662125841214106 14705.97770023037
94 826.0813369381616 57.5056749988645 157.4488400806354 209 214.9545150794999 14081.433143485927 0.0 14023.927468487062
15 82.66995445533456 63.44546914633735 169.8726569217355 227 233.31812606807284 14833.478032029496 0.27194416280030964 14769.760618720356
23 176.34822088578503 59.99102586108371 166.8610872931471 225 226.85211315423078 14774.735513361358 0.8195331450664298 14713.924954355207
59 534.5256021146733 61.509549942424535 166.91497493562446 217 228.42452487804894 14418.487688115463 0.4661217023358404 14356.512016470713
49 450.4305074528645 57.14174209413658 165.67610360012992 219 222.81784569426657 14507.639733145681 0.0 14450.497991051541
104 918.3978094630912 62.771041538240716 162.54977047497493 213 225.3208120132157 14051.298371163872 0.0 13988.527329625633
40 396.0581730335791 64.38204640387171 171.0840407365985 227 235.46608714047022 14620.13529487393 0.2051689843568738 14555.548079485707
99 886.204463594797 65.62454710026259 171.61755310208895 223 237.24210020235154 14156.85301032327 0.0 14091.228463223006
68 615.3034055270513 60.83686357569303 167.18106225732774 227 228.0179258330208 14435.230133142768 0.6413149257602981 14373.751954641308
47 436.46528131823186 66.42508785230311 175.37213091314453 231 241.79721876544767 14616.475524259844 0.0 14550.050436407544
89 758.6490193920013 60.2493267094488 169.08356920072873 229 229.33289591017757 14312.38436010991 0.1307484042164333 14252.004284996243
95 828.9751243371092 64.9571526555511 168.01126204020804 229 232.96841469575915 14246.965968640901 0.0 14182.008815985348
86 736.7286091892842 62.79933385422663 174.90569467189312 231 237.70502852611978 14339.37980720882 0.0 14276.580473354588
87 743.6090570980273 67.62008350411789 172.18721348095846 231 239.80729698507633 14334.883687109746 0.0 14267.26360360563
54 504.56777962508414 67.05392180523766 170.28472899185738 235 237.33865079709506 14576.6781173443 0.0 14509.624195539054
92 821.3638349451057 63.33800940716202 180.21647563355293 237 243.55448504071498 14271.12818326932 0.0 14207.790173862162
37 385.61376815225657 67.33933377700824 187.34927446787125 245 254.68860824487945 14709.290336306289 0.0 14641.951002529284
