# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 50.36324213897406 48.59109584696634 32.17248347881451 5 80.76357932578085 239.7027582877858 99.4512313669639 91.66043107385303
1 21.705091290714556 71.22045801108301 45.12273685124576 7 116.34319486232874 344.4516539976082 103.23035874843393 170.0008372380872
4 42.49888980316408 59.08637762863893 44.12993439746375 7 103.21631202610268 349.62989872697136 104.80816161480287 185.73535948352458
7 67.85203068650074 101.33832032264218 105.2386720910294 13 206.5769924136716 680.888093978818 108.55021364289875 470.99956001326234
2 25.15140302872155 143.69492186352747 136.52394188070787 19 280.2188637442353 1036.9663075959436 152.4719797483325 740.7994059840793
6 51.178662510879136 50.982138055640554 135.83672346398384 181 186.8188615196244 11668.816941616546 37.13087441616466 11580.703929144662
59 714.0973626426073 43.179338528557594 114.29644729803962 151 157.47578582659725 11151.278184479042 0.9000978854501227 11107.198748064946
48 556.4728932772906 43.66748615937169 119.8506374681779 157 163.51812362754958 11513.159766876344 1.034772102699776 11468.457508614185
26 321.45618128679996 44.52102073381648 126.03838677979904 165 170.5594075136155 11860.110661974662 2.9201012212175215 11812.669540019539
50 569.1769773884079 43.97021879175284 123.83591397013403 161 167.8061327618869 11810.937269874561 0.4922690166349639 11766.474782066076
14 190.13392732861413 45.86309491323393 131.62336805395964 175 177.48646296719355 12388.583282434678 4.76318385366767 12337.957003667685
49 569.0776406302294 47.17252087144998 118.5238430132878 165 165.69636388473776 12103.851293002454 1.9922689917398202 12054.686503139159
9 88.87747660884372 48.77872529632374 137.51306187921875 185 186.2917871755425 12789.225902916301 15.636253857017351 12724.810923762865
71 898.491066433258 46.05200175307914 121.32304136531224 163 167.37504311839137 12085.256028889644 0.0 12039.204027136459
52 589.403356695545 45.56450707335211 126.66117051918275 169 172.22567759253485 12403.772894670292 0.8146960433031154 12357.393691553541
20 280.3516107785054 50.517712108843504 132.15417158658823 179 182.67188369543175 12803.016646352089 3.7213674442281217 12748.777566798908
16 225.7409630356564 49.95502579990372 133.44578826139627 181 183.40081406130003 12884.214660087435 3.1410769387780135 12831.118557348655
61 722.0141605547338 47.79290137525232 130.7077977051295 169 178.50069908038182 12432.875689140632 0.9551598560647108 12384.12762790921
86 1035.2293625867305 46.05240656280685 124.7838820039059 167 170.83628856671274 12360.897845534386 0.0 12314.84543897147
33 390.29417932082174 43.16801889150884 133.6077265015161 181 176.77574539302495 13015.819639908686 2.4011449498160573 12970.25047606727
0 21.705091290714556 60.77643807908575 162.37008107450433 219 223.14651915359002 13412.119244770109 45.488721398853265 13305.854085292063
10 102.48079564969971 53.57771658932533 145.86197701348144 193 199.43969360280678 13394.42670521269 10.377509341335426 13330.47147928191
64 816.7511193492511 48.87605395613068 129.13460657094924 175 178.01066052707995 12825.240995489556 0.6010224554911474 12775.763919077826
68 843.3877603532825 51.82067083816827 136.3534492489483 175 188.17412008711653 12841.044347055587 0.1999999999998181 12789.023676217308
54 654.2361205240165 50.89520027117033 132.55095580739535 179 183.44615607856565 13039.391426199181 2.006423226556194 12986.489802701339
24 309.42612084304807 49.718501496278655 143.45582259555283 189 193.1743240918314 13445.687367261617 3.422015220786136 13392.546850544439
38 464.8725188071846 53.96867038135478 134.9353987016893 185 188.90406908304408 13344.67065723255 2.542072796612331 13288.159914054462
94 1095.621417322777 49.136060318147955 130.0795804422678 175 179.2156407604157 12847.59596358949 0.3246756162868678 12798.135227654948
62 757.2209377437794 49.615153946106865 132.74350005054004 181 182.35865399664692 13186.876373089566 1.4382732703329566 13135.822945873011
34 401.12410911842426 55.65095178426132 138.96488505698724 191 194.6158368412486 13624.88264784848 2.4667915219901033 13566.764904542104
8 72.27130619434456 59.134633870891555 155.26299761014445 209 214.397631481036 13982.600279362112 25.63819809079189 13897.827447400316
15 204.65950729286598 54.20434562139097 147.56811461855187 199 201.7724602399428 13937.642274275466 5.6007329415045035 13877.837195712464
67 838.0358630271837 48.28003547942066 134.69985575355787 183 182.9798912329785 13304.974483645634 0.0 13256.694448166105
28 342.5080578313937 53.43352883592663 152.77796388810594 195 206.21149272403258 13819.10104187448 2.4790446286340284 13763.188468409799
18 267.9073738252786 50.08004975640713 151.42283663694582 197 201.50288639335295 13901.605329433401 4.827880411841591 13846.697399265047
19 270.29000588776273 54.55139697683979 149.10933695181149 197 203.66073392865127 13904.471018078571 4.4342046862904 13845.48541641532
79 976.1093735509968 52.72102646416357 137.24106237393673 181 189.9620888381003 13203.09148309798 0.4376563236100992 13149.932800310076
42 492.8985684057597 53.00774034674062 144.27329303792095 193 197.28103338466155 13788.782181068922 1.3869694139635271 13734.38747130809
56 670.1584894346564 54.84918059105825 140.7314213461144 189 195.58060193717262 13615.659124355185 0.2572721327171621 13560.552671631282
51 569.8392694187878 46.055753810246145 143.79682299844825 191 189.85257680869438 13721.847565548484 1.682546844864305 13674.109264893268
