# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 20.00477584783702 97.30102354395555 79.39903908234018 11 176.70006262629573 677.0560686638004 99.19106428223508 480.56398083759836
6 22.645867707710583 104.54329008649064 61.301271542055744 11 165.84456162854636 748.7041377310917 124.05416626213724 520.1066813824496
1 4.857641678517938 128.63677126044678 105.3926293007786 15 234.02940056122537 922.429700521906 122.09640608808976 671.6965231733519
5 20.28005521699769 145.14749735056705 144.7986312696832 19 289.94612862025025 1366.7245150392382 134.70918610553056 1086.867831583148
2 15.49043236912267 150.36731279081525 114.35084642965997 19 264.7181592204752 1434.3863413979918 139.8200886819597 1144.1989399252434
43 415.5584621088781 40.25724011716715 120.009615024304 159 160.26685514147118 11872.210274407278 2.7147973905774734 11829.238236899444
11 77.17178436816053 41.9721574913083 132.3472529407814 173 174.3194104320897 12403.605551854162 14.122888650409138 12347.510505712356
41 373.3317507063751 46.33229401163927 126.4342317965189 165 172.76652580815818 12307.030003128237 7.048860570005957 12253.648848546494
59 551.7694699516512 45.5133731084753 123.05368252387065 163 168.56705563234596 12214.224430798326 3.6124624974286235 12165.098595192318
60 561.8023479193298 47.02199895629974 119.1101705467126 163 166.13216950301234 12209.198977105101 3.072985810684713 12159.103992338012
34 334.32321317958264 47.41162207244829 125.57856242512702 169 172.9901844975753 12576.966105168707 3.7741049920401792 12525.78037810412
25 213.2178755715573 48.930205691499026 126.53873114401402 173 175.46893683551306 12777.696147238772 4.252622051623803 12724.513319495565
72 652.6493636379048 49.934130009413735 124.1907636209097 167 174.12489363032344 12516.95791209006 2.4105717075791517 12464.613210372956
8 41.986912173016734 52.3067533958957 148.096340242541 191 200.40309363843673 13207.820791559208 32.90795631002412 13122.606081853186
103 1101.9265737521644 47.764234941627016 123.89189202344663 163 171.65612696507364 12180.395941198161 0.08008999601702271 12132.551616260409
18 149.06809323378673 46.40754095258697 137.71840205469044 181 184.12594300727739 13263.370583412128 4.554051057912972 13212.408991401533
32 315.2131226098639 48.77019949377684 130.54792932675275 177 179.3181288205296 13140.250159056559 3.32103944346494 13088.158920119216
64 580.49319275374 49.492541777005684 130.4395216641985 173 179.9320634412042 12928.601949207801 2.1448146860623183 12876.964592744624
26 224.256976653635 49.166076784459406 136.983310519297 183 186.14938730375644 13481.252922809796 4.860719645576836 13427.226126379655
61 563.0698125291987 49.10353335117486 136.01409781929013 177 185.11763117046496 13175.19531945438 3.534764977609825 13122.557021125482
39 368.2170567056024 53.18839272159058 136.5715347913548 181 189.75992751294538 13411.605352823939 1.8119932120356452 13356.604966890185
0 4.857641678517938 64.10851712220044 153.69141783504136 213 217.7999349572418 13776.81400957464 44.56232719339188 13668.143165258929
13 102.44160327115834 48.66855312643326 138.27982078386492 189 186.94837391029822 13733.109701526559 7.002180037381024 13677.43896836264
15 130.1208039774106 48.38369908993679 141.02498742651292 189 189.4086865164497 13781.48219859275 8.233880286041028 13724.86461921667
76 711.7737617935782 49.855848384541744 128.0885340530925 179 177.94438243763423 13297.596865753298 0.9543285392333019 13246.786688829407
65 603.6758421607353 52.692651436302185 136.86555978414125 181 189.55821122044347 13431.604316988372 3.2258089376178987 13375.685856614331
12 100.04817069140299 53.77958135281535 140.91383467175226 193 194.69341602456757 13984.139939150578 8.534881643814046 13921.825476153832
23 207.19090322473815 51.45462226947584 145.97530499693076 191 197.42992726640662 13962.86818883965 7.0949809832318635 13904.318585586834
49 470.6236679961588 49.98966282310644 137.01865799814058 187 187.00832082124703 13788.750436384315 2.628180935943419 13736.132592625161
33 330.65957914886764 53.259379600583564 144.23688121328397 191 197.4962608138676 14005.60261141868 2.8592888507590715 13949.483942967225
47 453.0292891441805 54.713503305232976 142.51349244620852 191 197.22699575144148 14010.34473998367 4.178946023710864 13951.452290654595
3 18.088129149661484 55.68043569481844 164.25748410303194 217 219.93791979785038 14487.378749491656 37.934747197834014 14393.763566598893
54 524.2687334963916 54.93325817720208 141.84696189230104 191 196.78022006950312 14022.268353489362 1.5677695660765494 13965.767325745956
35 339.3555979566497 53.57365557261505 141.19132753659972 195 194.76498310921482 14230.875812633765 3.4544460282025398 14173.847711032824
22 196.7630699747669 55.772324728294805 147.84303891513835 199 203.61536364343314 14400.886339337492 5.123306832805781 14339.99070777627
90 891.9057173494352 53.555791062036135 140.42024214567326 187 193.97603320770935 13711.270622555247 1.3081026469810695 13656.406728846103
100 1067.8142910493325 51.7884179085933 138.76568709739672 185 190.55410500599 13542.60192200775 0.41441973715336644 13490.399084361878
68 629.414077852693 47.579300801474105 137.86271417941023 191 185.44201498088432 14009.63651225423 0.4990993170049478 13961.55811213565
58 546.1436509097399 53.34621195964794 139.31673872646695 193 192.6629506861149 14125.79667832877 2.467420280974011 14069.983046088018
24 211.38415191722825 56.99534382546949 151.29242952795826 201 208.28777335342778 14511.13670068331 5.874938258040942 14448.266418599671
69 639.0578752114632 52.811456936487104 144.60783460223848 193 197.4192915387256 14102.422785311694 1.2108830021513768 14048.400445372932
7 24.11166834674374 57.58545249800322 167.1085843205482 219 224.6940368185514 14728.993012719664 34.519185137252336 14636.888375084285
97 1021.7015846747311 50.62769629964622 137.02852413419185 189 187.6562204338381 13761.33369675957 0.24892624940662245 13710.457074210388
78 727.2452862227946 51.45515949060608 142.86920580089622 193 194.32436529150232 14072.084937688076 3.000146191275803 14017.629632006083
27 235.05371032605282 56.210564638304554 153.19236710539585 203 209.4029317437004 14625.520431876112 3.814165618563152 14565.49570161911
45 434.17005820429046 55.46715222541719 149.14759689589377 199 204.61474912131092 14435.720851462978 5.212719179998032 14375.04098005743
10 49.47757161268667 57.35515476680138 161.25293610895542 217 218.60809087575677 14826.186011080203 25.955849619450852 14742.875006693823
21 186.3184625732414 55.67362279109425 154.38665027996666 205 210.06027307106092 14691.390569499878 6.5407734112220055 14629.176173297436
38 357.01470453498723 58.502251562949745 152.2668323786745 201 210.76908394162427 14539.548036911076 2.3406238503526424 14478.705161497646
16 142.2112362524677 59.416386128649606 156.96044452660436 207 216.37683065525394 14773.316936194977 6.571267303744349 14707.329282762441
56 542.1393064206892 58.524240068708814 149.34225747008205 199 207.86649753879087 14414.214366757575 2.0086038511262814 14353.681522837602
74 702.1469967609194 56.675350023500314 145.57167473845638 197 202.2470247619567 14266.404932412168 3.050352227479948 14206.67923016105
83 800.1833539745338 57.63926874428434 147.23932933132704 197 204.87859807561136 14207.203573421097 0.5822909210553462 14148.982013755607
9 43.76915284763098 60.634473186772354 170.22734799450205 227 230.86182118127442 15007.036436456041 24.762740846483773 14921.63922242267
102 1085.5444441262978 58.34298378833906 146.3447847096 195 204.687768497939 13987.798580467748 1.1007578073727018 13928.354838871885
96 975.3637459011552 54.465608207162724 149.87766333050342 197 204.3432715376661 14128.002498449576 0.027840282428314822 14073.509049959855
79 764.774962761195 57.053439769261 151.44290488990234 201 208.49634465916336 14382.148577777014 1.9356373764113641 14323.159500631193
17 143.09918224815857 59.15558954334672 158.33412557910106 213 217.4897151224478 15006.99703473528 4.961988178219315 14942.879457013572
20 181.26177872204715 56.7664623004139 159.49941773729063 213 216.26588003770456 15007.540288270027 3.357887500061082 14947.415938469416
63 574.2036562865189 58.15133710248404 150.93172458333837 205 209.0830616858224 14622.311497516535 2.063300593165195 14562.096859820742
28 275.7013519290549 60.78935038433499 158.14473838787487 211 218.9340887722098 14933.94114708672 4.303280083918992 14868.848516618316
