# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
27 186.49121101847078 51.78502733419869 147.58893241380582 195 199.3739597480045 13971.85727455166 17.251851644368116 13902.820395573088
95 932.9653422346089 49.93984547962861 138.19134337583742 181 188.131188855466 13264.670492255225 17.902679903208423 13196.827966872384
26 166.800250366411 50.75761415968373 147.18807455392712 197 197.94568871361085 14083.80678318236 44.75643426917239 13988.292734753504
23 132.31251815323506 55.24489208457172 148.23572280835776 199 203.4806148929295 14149.630645979541 17.902787357955077 14076.482966537018
54 582.8310073171266 58.5610771162967 140.41631560760354 189 198.97739272390027 13706.673656824547 0.0 13648.112579708253
30 214.52579635267617 55.03811232809979 150.8302354823401 197 205.8683478104399 14103.133538743909 69.58815802836122 13978.507268387451
36 273.2773339639478 54.41679010503013 146.78929048864433 197 201.20608059367441 14081.094161009205 8.059854330840892 14018.617516573333
49 496.24529424613473 48.220957724719966 143.94163771312094 193 192.1625954378409 13894.592233466647 0.0 13846.371275741925
91 901.9305119393645 49.467041534527546 138.38503075910836 185 187.8520722936359 13494.248858175732 0.0 13444.781816641209
96 944.6685362476165 53.865512787578176 137.79091158161185 185 191.65642436919006 13468.938564116654 0.705885189172136 13414.367166139911
90 890.0598816706109 51.92599685149165 143.23057088552545 187 195.15656773701707 13589.125396728907 0.0 13537.19939987742
42 399.5756583727151 56.42888322311691 148.00980269163333 197 204.4386859147503 14082.85988575451 0.7909689228428078 14025.640033608544
17 103.81993804052908 56.411571710097284 151.20600413278126 205 207.61757584287855 14397.1387426059 68.43695793289267 14272.29021296291
78 816.4877990382829 52.90705010793979 146.86181563512037 189 199.7688657430602 13685.771133418242 2.433329045481969 13630.43075426482
97 954.3374379815926 52.75752151032675 139.5131919621822 187 192.27071347250893 13557.281401989567 0.023862768784056243 13504.500017710454
11 69.94192227118276 54.62375214289594 157.10028973425898 207 211.72404187715495 14450.682402573348 59.09491584589857 14336.963734584557
72 747.8440365409301 54.92039704965578 143.62041257144222 191 198.540809621098 13794.189517633991 0.0 13739.269120584326
65 660.9687268967408 46.34707621827643 144.6401212731427 193 190.98719749141912 13898.426053056091 0.14084958510659362 13851.938127252712
61 630.3721415934289 52.69639762310393 142.80637265938066 195 195.50277028248456 13976.773466894902 0.5195172318171899 13923.557552039973
84 869.6856084563559 50.88050122090333 141.55235870435476 191 192.43285992525807 13759.733641292225 0.0 13708.853140071324
16 87.48370384156573 55.222763667294046 162.06951935885056 209 217.29228302614462 14568.72176335341 96.1871494158641 14417.311850270255
60 618.7507370605165 57.48654150612875 145.6750305259274 199 203.1615720320562 14130.179870009533 10.606721813775948 14062.086606689625
33 237.9743863968873 62.268134846275686 151.26572675660387 207 213.53386160287957 14526.883193182652 49.99366246337715 14414.621395872995
63 644.0008297129151 52.16030792353132 147.29604968300643 199 199.45635760653772 14125.10626823448 0.5729005014990207 14072.373059809453
94 920.9578125635712 54.44996674735788 140.5724216329826 195 195.0223883803405 13886.674924224924 21.070523752427107 13811.154433725138
59 615.5509350928904 56.67424564549688 149.7895239270887 201 206.4637695725856 14204.262427747068 7.728325700108144 14139.859856401463
40 371.9499788200329 57.874986602573124 157.80773460440224 207 215.68272120697537 14478.24053145163 17.360578124607514 14403.004966724453
28 194.8558424043315 61.802399619490764 161.13340715215946 211 222.93580677165022 14668.930541841015 19.873799250906984 14587.25434297062
102 972.4567806798707 51.666406296224395 149.7806719487885 197 201.4470782450129 13924.282193836445 0.0 13872.615787540224
3 23.549858886599214 62.15926591501273 167.81722385491432 221 229.976489769927 14893.56844554587 60.03940883900445 14771.369770791856
87 877.2163478476984 55.3077765830803 144.31633487539435 199 199.62411145847463 14043.752430907853 0.1340740559309097 13988.31058026884
74 776.6721217888712 57.01572420317327 143.06853803420418 201 200.08426223737746 14151.848936902892 0.0 14094.833212699721
32 227.2882345028742 57.425620777972206 157.93691372057552 213 215.36253449854772 14717.538281673507 61.40576540624309 14598.706895489298
20 115.3511956993005 58.483799134407526 166.01376215895817 217 224.49756129336572 14844.865011313073 23.960609144564657 14762.4206030341
47 478.26289643281535 57.57128114165725 162.3002568857602 209 219.87153802741747 14494.444304098612 0.007400210799232809 14436.86562274616
93 917.8962598073201 56.711012769754404 152.45016418372373 201 209.16117695347816 14077.654077841067 34.82701367506684 13986.116051396244
58 605.9294734174883 57.63465639352039 153.09953916366243 209 210.7341955571828 14442.273593862818 45.64283698023178 14338.996100489068
50 502.11792789065606 61.85924017480556 156.22312597533477 211 218.0823661501403 14557.912439947646 43.40494886664641 14452.648250906193
6 34.635090115406975 62.58672543543855 169.93118592988935 227 232.5179113653279 15095.401796053216 47.23900044425689 14985.576070173523
89 887.5142585076201 52.59872867850416 156.75053035121832 207 209.3492590297225 14255.861496663078 0.0 14203.26276798458
52 532.6715447321054 58.729446249257514 163.22473486886446 215 221.95418111812202 14619.199081285886 39.96651194552271 14520.503123091094
24 141.87730408847256 62.15190386573202 167.75473357011205 223 229.90663743584412 15015.524874690549 58.67395076432916 14894.699020060478
62 633.2612954418903 58.78919976769821 163.671932395818 213 222.4611321635162 14535.106502190923 0.4387892292434117 14475.878513193975
104 989.5273816723887 56.525493007424515 152.57314674588338 207 209.09863975330796 14185.140895060455 0.3871211902538789 14128.22828086277
66 683.3530291887282 58.152360778632044 156.5021060772255 213 214.65446685585755 14507.685568433117 0.0 14449.533207654478
43 418.56186591469606 60.10373801204811 163.80140869049575 219 223.90514670254385 14779.852225800725 64.50587770547395 14655.242610083205
57 604.5253263497856 57.92509884726187 166.71698083301087 215 224.6420796802728 14597.032293020045 49.755148560521775 14489.352045612264
70 716.39654792466 58.516788283196895 159.1126865166667 213 217.6294747998636 14486.866270812528 0.6176725838633956 14427.731809945473
86 876.003685602148 61.43713482691091 160.16748397337952 211 221.60461880029044 14347.596764400294 0.5097378341995409 14285.649891739187
64 660.4269049865966 57.38149467191913 160.82799719071804 215 218.2094918626372 14564.572301313876 0.0 14507.190806641958
25 150.722225364342 59.50593809256724 162.2123341416298 227 221.71827223419703 15084.626159466763 74.95955510966925 14950.160666264532
79 826.8656253590775 60.031268342241844 149.20118021389328 213 209.23244855613513 14411.10480895663 0.0 14351.073540614387
48 478.45549582860707 58.25077814265456 166.4481894172157 221 224.69896755987025 14777.154395547168 0.655194447904762 14718.248422956609
41 382.689666794455 60.159728615990694 168.97746843242894 225 229.13719704841964 14901.324043210234 0.0777776250693023 14841.086536969173
77 804.0895516405678 60.33891031400063 159.42207163732942 217 219.76098195133005 14490.525827423025 19.46823906327984 14410.718678045741
103 979.2474326587707 56.59078743697404 162.9493446478601 215 219.54013208483417 14328.727515123866 0.47780217477520637 14271.65892551211
92 904.359470276298 55.53288683717498 162.1924264529691 217 217.7253132901441 14414.180015856728 0.0 14358.647129019546
51 529.612221143981 63.11891919457318 171.98073164983757 229 235.09965084441075 14839.830241439982 16.66962887828231 14760.041693367126
82 848.5284686177285 61.9772498480404 165.15850830684033 223 227.13575815488082 14523.125689360006 0.0 14461.148439511968
88 886.8987273382339 65.16591627326316 166.24429464876354 223 231.4102109220267 14490.532929270526 0.25958771947603054 14425.107425277785
45 455.17917488969414 69.49490473502436 174.76913638951225 233 244.26404112453665 14927.42034533122 0.8755139978610487 14857.04992659834
38 289.5157345400824 61.00430004890139 178.7941107903118 237 239.79841083921318 15105.360189665516 8.935955795077518 15035.419933821537
85 872.1473902633493 63.44040983874403 173.50480268045328 227 236.94521251919733 14536.53030607893 0.8415575212328577 14472.248338718953
56 596.6344792666587 64.21206816708296 177.14533540762136 233 241.3574035747043 14812.817350085788 0.0 14748.605281918703
73 748.8237532069664 62.53680768559824 173.99825598188437 231 236.53506366748266 14671.373324244443 0.0 14608.836516558842
75 784.8585938640356 62.06082651193211 175.24078794357595 231 237.30161445550806 14635.99990112045 0.0 14573.939074608521
98 958.0100945732956 62.042046938883864 171.58629162941799 229 233.6283385683019 14464.556704965196 0.0 14402.51465802631
101 967.6059916545797 68.38941507457622 165.22908080954116 231 233.61849588411738 14465.716517847974 0.0 14397.327102773404
99 958.7829602165561 66.47704780946415 177.37412646674096 239 243.85117427620509 14490.293310592077 0.6179128576977746 14423.198349924909
46 457.222816059688 66.19068784595505 189.7312218628131 251 255.92190970876817 14995.605468939208 0.09925242309009263 14929.315528670166
81 847.5352288782889 72.51412554851233 185.72552845227645 247 258.2396540007888 14610.996128723891 0.0 14538.48200317538
