# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 104.50584025467344 52.541536762704006 138.67701183149967 183 191.21854859420364 13050.60906321696 105.66026396019677 12892.407262494056
14 114.63855808355015 51.37688745301372 132.36147695358733 183 183.73836440660108 13048.497162432353 112.15253840111646 12884.96773657822
8 62.51374959627981 52.411269634347356 137.62532265290588 185 190.03659228725328 13171.869059714916 162.75783230915533 12956.699957771414
17 166.87286703200877 50.13574240771567 133.29668518393365 183 183.4324275916493 13084.052592088918 106.9007599236738 12927.016089757533
83 859.5412296744697 44.68324213637651 124.41064000395252 169 169.09388214032907 12432.478447686857 0.0 12387.79520555048
15 127.22004110985162 48.29133401244418 136.1952869599471 185 184.48662097239134 13220.952983818308 161.6390749414607 13011.0225748644
20 191.4790074081102 51.43367479082658 137.40195333401883 185 188.8356281248454 13219.443840399783 74.5947382379916 13093.41542737097
57 583.7715705306699 48.342264261572076 126.18546920552049 177 174.52773346709256 12882.561785314558 39.74064377385321 12794.478877279134
37 367.8877919440094 54.56693691322544 132.73736811269524 183 187.30430502592066 13156.145764025487 29.1127880065996 13072.466039105666
32 316.37889905162325 49.84891613848213 138.46215732116363 185 188.3110734596458 13281.298549715422 65.04271092017757 13166.40692265676
23 266.4641598900031 54.102975573509674 148.18280919599488 187 202.28578476950457 13350.522673667412 62.577016659234005 13233.84268143467
43 455.62577184076804 53.25424318328192 134.34095359150453 183 187.59519677478647 13168.53808237809 6.805801645095528 13108.478037549716
0 2.8569754617762517 51.8789309735274 151.44583590352283 197 203.32476687705025 13684.695940258875 243.11890613686447 13389.698103148488
28 302.73467632892186 51.98205968995039 140.54630592089143 189 192.52836561084177 13467.060218865212 43.180861855680064 13371.897297319585
55 575.931599431717 48.095216397408414 130.54836907267398 183 178.64358547008237 13221.238090397444 1.4065175321935612 13171.736356467838
75 777.2917525937814 49.45789922187982 135.31746648671106 179 184.77536570859093 13023.733109256138 11.12657358431477 12963.148636449945
44 458.80551322720845 53.02062308614119 137.95277569747367 187 190.9733987836149 13392.959124952771 3.539349366636543 13336.399152499993
63 651.6461552970687 48.448884113994374 136.7789103193501 183 185.22779443334446 13239.740771346595 0.0 13191.2918872326
56 581.2626739682909 51.3480968014016 133.18104221079741 185 184.52913901219898 13330.030687142566 43.806707226854655 13234.875883114311
77 782.4331146410937 48.64535235618096 136.5112554171973 181 185.15660777337825 13135.315225338627 9.06731230469029 13077.602560677758
46 482.83998210489847 52.09364213056998 141.74135597374948 189 193.83499810431942 13505.386368786643 0.3874878253815268 13452.905238830697
29 304.26049079789766 52.49343725927826 143.45086036734995 193 195.9442976266282 13688.790344482208 41.10752389514147 13595.189383327785
41 423.5793134464424 54.792024677809124 137.20568938697497 191 191.99771406478408 13596.432930860956 69.90444271026155 13471.73646347288
78 783.1609528506012 48.20792643724561 134.2871415367254 183 182.49506797397103 13240.728322586307 9.384974210355608 13183.135421938701
42 449.8494505731793 54.08444447378628 139.475288820541 191 193.55973329432732 13601.544254804483 18.203225431501494 13529.256584899193
27 302.2240877898181 57.476777155037794 144.34960555311835 195 201.82638270815616 13791.63244519319 43.268305537720664 13690.88736250043
31 314.8152800062164 53.2686545434698 145.77316572310184 195 199.04182026657168 13820.180604518257 70.07303153884158 13696.83891843595
5 30.833333185812798 60.50066173205412 154.00184491523103 203 214.50250664728514 14132.990582387298 171.0735727467567 13901.416347908484
99 985.3896195554587 49.6623470642281 133.96644528849137 183 183.62879235271947 13203.867236878488 0.0 13154.20488981426
85 873.1644776903962 51.55139063107654 138.7568755592806 185 190.30826619035713 13321.473399720428 0.0822328684561171 13269.839776220895
47 504.43914548225536 56.40696023979899 145.34453359643277 193 201.7514938362318 13710.241943491283 52.452638061763366 13601.38234518972
69 712.8905869756671 52.31144299016339 146.5400771942193 189 198.85152018438274 13538.038177829432 0.0 13485.726734839267
52 539.5438614020327 59.084784380069415 142.93361027522502 193 202.01839465529446 13722.50874698672 0.0 13663.42396260665
73 758.9404333794835 53.37206335351295 140.48161227502374 189 193.85367562853668 13527.621887738309 0.3091616997372739 13473.940662685061
86 879.3840044323068 50.77109846263839 138.35501703522624 187 189.12611549786465 13412.379806279461 0.03900502199451239 13361.569702794819
33 336.31250737812366 57.16027969557758 148.3250694140469 199 205.48534910962445 13990.202306241525 44.72517337296841 13888.316853172975
49 514.8432716759464 54.68371440404868 147.1901739601287 197 201.8738883641774 13885.34978123876 18.19415127754769 13812.471915557164
60 600.4615360339764 50.10590984838608 144.41932598504746 195 194.52523583343356 13809.089497291887 9.614485724516044 13749.369101718985
102 1006.1442261246872 51.99672849906059 137.33273400936702 189 189.3294625084276 13454.814318571587 0.0 13402.81759007252
16 136.488982701652 52.973714534703205 153.8645347564647 207 206.83824929116793 14334.236233496807 143.31169310100262 14137.950825861106
70 715.3667700270646 55.601018189083234 150.09557468904413 195 205.69659287812732 13782.373139540592 0.0034899290747034684 13726.768631422432
65 665.3995220318149 56.34386663931196 150.39089545717863 197 206.73476209649056 13872.296642756215 0.5083411763913546 13815.444434940522
58 588.0358396755583 51.31911812444974 150.82025434589065 199 202.1393724703404 13956.556183650731 28.409005729702017 13876.828059796577
67 686.1582188734244 53.93860976636923 150.5050982926705 197 204.44370805903978 13862.457810677572 10.911036475081232 13797.608164436126
36 350.5052623917892 56.52007507161739 154.07820126454558 207 210.59827633616297 14280.461952328737 34.794258259261426 14189.147618997855
19 182.36666405131254 59.86834186361782 157.8966626152565 211 217.76500447887432 14452.551800334762 93.94536328701597 14298.738095184124
104 1029.7027508254832 51.45731509645466 146.12628621433498 195 197.58360131078962 13647.296543353648 0.05509403184464645 13595.784134225352
93 942.352866608923 54.459769072311374 147.19768467660526 197 201.65745374891662 13756.811155579575 0.0 13702.351386507267
74 761.8699409310099 54.20306666180829 152.7722927785867 201 206.97535944039498 13970.140576648717 0.0 13915.937509986912
21 237.891720675551 58.561272542281856 152.5632646236912 213 211.12453716597304 14503.037360092563 93.93641259833876 14350.539674951942
61 602.5595199609609 54.32059805346289 152.8796980735235 205 207.20029612698642 14150.924229279399 7.577663318308964 14089.025967907628
35 348.32437718404293 60.179399368352364 156.69766988961675 211 216.87706925796908 14409.27732882938 38.78302188922129 14310.314907571803
62 631.7498334546742 57.46072634063969 150.7880728755798 205 208.24879921621948 14136.434391586601 0.02160564906421314 14078.952059596895
54 566.3310687758012 61.84873052801165 154.40960327568772 207 216.25833380369937 14222.454395063265 0.7514377735476501 14159.854226761703
51 515.8614516099638 52.83979615323781 159.0831672366532 209 211.92296338989104 14289.818945859059 14.901559708261402 14222.077589997562
94 948.7517320105405 57.23670530505545 152.83440614042638 201 210.0711114454818 13864.105677959127 0.8036744841465406 13806.065298169922
98 974.1822709205738 60.5869259119069 149.5094849703118 201 210.09641088221866 13852.146108136883 0.4252721585698964 13791.133910066415
30 304.3338453858938 59.63155533748891 158.6093188213981 215 218.24087415888698 14529.97336233736 40.653326730460776 14429.688480269404
101 995.9794681427356 56.216821968566805 147.25728105861447 201 203.47410302718126 13842.763586050089 0.33521328654762783 13786.211550794973
87 879.7821665525028 59.63215998143703 156.88875587319797 203 216.52091585463504 13960.94512017859 0.26863850465349515 13901.044321692498
76 780.2329769265806 54.39424458210627 148.0093609391554 205 202.40360552126168 14063.58080935856 9.879149755367962 13999.307415021083
59 594.5369711037897 54.31635931360335 153.71076928312334 209 208.0271285967267 14256.658321574394 17.340416816590277 14185.001545444204
80 803.7691050753481 54.81340945700666 153.4743859730029 205 208.28779543000954 14049.259017674312 0.6280880920545542 13993.817520125252
50 515.1285761006587 57.33316828310052 156.75643382526067 211 214.0896021083612 14340.768828260942 16.568626570439733 14266.867033407396
24 293.10334807911386 58.888695365349 164.09702420460187 217 222.98571956995087 14577.737173632782 37.20015640731697 14481.648321860113
79 794.299535022599 59.50054811784686 161.53716761941732 209 221.0377157372642 14128.042469104566 1.476683449869256 14067.065237536852
6 32.90557353483641 68.45795965905047 165.37400013823824 227 233.83195979728873 14898.088035167435 163.65517603919415 14665.974899469187
97 970.314759792886 55.283028165644346 155.30133303320616 209 210.5843611988505 13998.437530449062 0.0860212123616293 13943.068481071063
64 652.9404409401932 55.08511528581293 157.20988390401544 215 212.29499918982833 14327.232018420975 0.2272511965618378 14271.919651938608
81 803.7929474121929 62.80266357398252 155.83112866077806 213 218.63379223476056 14182.649705460968 0.9089472375112564 14118.938094649475
89 889.9793600818684 57.87397553066743 160.09602071447011 215 217.9699962451376 14148.071253244569 0.0 14090.197277713896
92 929.5469832323527 61.16638207674883 159.57443817673752 215 220.74082025348636 14114.73211042984 0.0 14053.565728353089
25 299.21742601545157 58.686402484118716 172.88564303142317 229 231.57204551554184 14756.854616033215 47.40241536861333 14650.76579818048
38 388.8737397716787 68.00010062939253 166.51773093942936 229 234.51783156882186 14689.6079624842 10.808884036990548 14610.798977817813
22 240.55111338176658 61.678429088472775 172.92057618363464 233 234.5990052721074 14847.836850157852 85.46043635136351 14700.69798471802
82 819.0401044268557 58.69037824456107 166.02583659762382 221 224.7162148421849 14271.93733072714 0.44704869470751873 14212.799903787867
45 467.000965541956 62.57890325452395 171.32795191017135 229 233.90685516469534 14628.469856234904 0.07191060904710866 14565.819042371335
26 300.30219888138095 70.09536395902856 177.80964233924922 233 247.90500629827775 14800.288834595414 45.727432883783536 14684.4660377526
84 865.5980233896104 56.981732932742595 166.83987227830048 221 223.8216052110431 14236.48594599311 0.0 14179.504213060367
39 400.98207716112506 63.92542745501474 173.68582442901996 231 237.61125188403474 14703.24292911339 17.381181169741637 14621.93632048863
96 967.8207790532169 58.82672279793763 165.89426698258862 225 224.72098978052622 14171.348400421353 0.0 14112.521677623421
40 408.61554905151945 60.6540508130242 176.09303112823417 237 236.7470819412584 14732.463694497019 11.510520601782332 14660.29912308221
71 721.7263597942406 64.74077693531996 181.65201347212874 231 246.3927904074487 14424.688634956337 0.056836637488231645 14359.891021383522
95 954.9056907814161 62.094650858590285 168.91641967105608 229 231.01107052964633 14201.387787542599 0.5780428603718519 14138.71509382363
88 880.2769664170198 58.618815914436716 179.85800218798806 235 238.47681810242483 14291.414555184245 0.0 14232.795739269808
91 897.7256988705996 67.62649361798982 169.61372229036255 235 237.2402159083524 14274.939208371306 0.11618347996056855 14207.196531273354
72 729.8007820995841 59.4970116794947 179.27041322770833 239 238.767424907203 14446.330187610107 0.0 14386.833175930613
68 702.5007094328935 72.67024421171594 184.4486103419277 245 257.11885455364364 14480.09133969166 0.0 14407.421095479953
