# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 12.206060895681336 24.527772807648795 14.122544515259676 3 38.65031732290847 221.33854146664075 169.49155649437665 27.319212164615642
13 48.51168497848797 23.941884215286095 11.68498593107892 3 35.626870146365015 259.19200263221853 182.09154241667235 53.15857600025819
18 85.78102348106523 36.64630563565801 18.573002971648265 3 55.219308607306274 393.41537582883046 198.28408412677905 158.48498606638884
1 7.893308876351029 71.97188537573102 58.863481464304115 9 130.83536684003516 747.6526271065234 218.85955984237617 456.82118188840684
20 92.07484432059518 54.023601214060655 42.698737579218935 7 96.7223387932796 715.4769460013432 187.81218026626095 473.64116452101274
14 58.428442871944924 73.9484220131886 51.11785333042911 9 125.06627534361772 826.8962826214713 186.4042032810598 566.5436573272093
11 46.43311568796876 85.24661745603683 54.896772043813186 9 140.14338949985003 870.8091615703529 214.22388482032025 571.3386592939812
15 61.07535582006461 73.94912536456337 63.13557032307737 9 137.08469568764073 935.7456765781433 221.98581415250354 639.8107370610642
8 43.69132653750696 79.9169922805764 91.73497553908909 11 171.65196781966551 1021.0533768973537 217.27031706109446 723.8660675556878
7 43.21894307402043 96.31089478746269 79.45576420256147 11 175.76665899002415 1124.9612844940025 235.88409462321405 792.7662950833286
103 968.9932851157605 42.177080901396145 118.01592049828224 149 160.1930013996784 21670.112026275652 1.7339863594211238 21626.200959014917
118 1156.4194564253328 42.203201048344404 112.36450118206992 149 154.5677022304143 21791.520788241167 1.6889894058892878 21747.62859778703
90 871.2235906772017 43.44595319702824 111.17642862653007 153 154.6223818235583 22191.034839639815 0.9274781544086181 22146.66140828847
79 757.4984604411393 47.426772346536346 119.18551390546565 161 166.61228625200198 23290.62439667928 0.8757871109014559 23242.321837221974
28 151.08242220477436 46.55706104338381 130.72411001734827 173 177.28117106073205 23919.25190029613 19.584984637799607 23853.109854615064
72 693.5752176824133 41.626822087829254 127.68428921658754 163 169.31111130441678 23532.90274003174 1.7812965536739966 23489.494621390342
26 147.63313791769758 48.57672672783138 134.69885348274784 175 183.27558021057922 24334.369960463086 31.254505933203802 24254.53872780216
31 178.75053262417273 54.665058661488914 130.12172554838932 175 184.78678420987822 24544.769541828424 18.43648041205512 24471.668002755076
10 45.205551254262495 49.666993462657956 147.1304247051588 189 196.79741816781677 24974.664651399955 59.30593556913439 24865.691722368323
159 1601.7219206276447 45.28388590928911 117.88524944998987 159 163.16913535927898 23513.82136398793 0.3999999999996362 23468.137478078825
95 916.5272937940886 51.031160371044045 124.91813107074375 167 175.9492914417878 24272.95276782403 0.7441641048438896 24221.17744334829
12 46.98729358171696 54.6276359800496 136.28568877899863 189 190.91332475904824 25217.178808243134 63.585041107992346 25098.96613115522
45 320.4763282980816 49.95592286072248 130.20925312595358 175 180.16517598667608 24992.38629310873 3.3695843523965436 24939.060785895752
9 43.89017161512234 52.191411657229374 145.1875084895126 193 197.37892014674196 25308.148803345142 49.73148323375004 25206.22590845429
47 365.32489246238 49.433997151009066 129.76548544098793 175 179.199482591997 25030.3751184374 3.7671768890795647 24977.173944397455
16 67.32554982740162 51.95990530791853 139.47193336131605 191 191.4318386692346 25522.705431553208 62.27001035137479 25408.475515894064
83 825.7147800752089 45.965777587930496 131.16111742493123 171 177.12689501286172 24780.75380521593 0.0 24734.788027628194
39 259.9497099096201 43.500050714856656 134.2585390979845 179 177.75858981284114 25392.278493122736 4.2914098124599604 25344.48703259553
88 858.9646399446042 47.94939858170835 128.23510625646506 171 176.18450483817344 24798.925814486316 0.6042004249070487 24750.372215479852
23 133.34684489483558 53.955148683958804 137.94654908527977 185 191.90169776923858 25595.06719556024 37.87187724722668 25503.240169629215
105 1018.074102065419 46.24724266108228 131.77794611516796 171 178.02518877625027 24902.25437881826 0.0 24856.007136157372
141 1370.9883176220403 46.67156871648758 124.36903054557018 167 171.04059926205775 24553.25298812576 0.0 24506.58141940941
158 1570.5315864847107 44.917136223861526 124.27653965839926 165 169.1936758822608 24358.723501488963 0.0 24313.80636526527
34 186.54007519096476 54.244404393925855 139.92673877484785 187 194.1711431687737 26233.199418300126 16.510680496435555 26162.44433340993
82 819.4036628469465 48.25735326999342 128.1873043300463 177 176.4446576000397 25602.009972357337 0.6522519438076415 25553.100367143703
41 268.4016117508381 53.52341774547945 137.0684924291575 185 190.59191017463695 26198.796984324435 6.235745992752982 26139.037820586407
74 708.0746394605815 44.921174548040725 136.9446792282232 179 181.86585377626395 25777.037684513383 1.566138383919565 25730.550371581623
36 216.1077787385487 49.23653975527483 133.09238379277707 187 182.32892354805193 26345.14588134839 12.435380482554564 26283.473961110743
49 433.93889811244725 49.4147945580911 140.3781171250216 183 189.79291168311266 26185.38301318124 4.924642835560064 26131.04357578778
208 2001.3419916623282 44.651128745513745 129.1576644652478 167 173.80879321076154 24671.19916857727 0.9999999999990905 24625.548039831956
3 10.562052883568926 56.73001015197922 160.47586862994328 211 217.20587878192248 26752.04155800521 62.60965529412905 26632.70189255926
189 1846.9164617224903 46.7704421971772 120.22962472079281 169 167.00006691797 24919.233637134013 0.3999999999996362 24872.06319493701
202 1921.6253237609699 43.530312602473686 120.2459300321918 169 163.77624263466546 24928.05373802854 0.1505832878926867 24884.37284213834
149 1474.6605465718849 43.576321466693756 129.94260489133055 173 173.51892635802432 25383.568656792348 0.29999999999972715 25339.692335325806
180 1770.1058966612998 46.929017284410065 125.5027046916479 171 172.431721976058 25177.78679801771 0.159693857727234 25130.69808687578
