# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
36 252.2641475286816 50.23360799313475 138.68116785656525 197 188.9147758497 14290.439459704985 10.995609793938655 14229.21024191791
84 789.588162231238 52.90336499576705 138.51367819784198 187 191.41704319360906 13754.29150156831 0.0 13701.38813657254
52 364.1675347498301 53.71804537091277 142.46233313424804 195 196.18037850516077 14204.978998874809 35.446756017802386 14115.8141974861
40 293.25491686442547 52.45690920952309 146.72693895897117 197 199.18384816849425 14304.009822610802 6.835596292231401 14244.717317109047
73 677.3761246383738 60.3980783883902 148.75317310737697 191 209.15125149576716 13968.371085973864 0.0 13907.973007585475
87 810.948361723755 48.866426290483176 142.32467280536045 189 191.1910990958436 13849.064429287015 0.0 13800.198002996536
8 48.855907051903515 58.732785368965125 154.27697825266083 205 213.0097636216259 14640.34036241489 123.72950090071329 14457.87807614522
22 116.08996458395268 55.5499008130343 149.16802611326705 203 204.71792692630132 14579.676133501052 93.35441074107084 14430.77182194695
60 521.8050106772271 54.985131988531236 140.80883829466916 195 195.7939702832004 14181.327614138616 0.0 14126.342482150088
70 630.185585686355 55.457583742306724 140.61531258924123 193 196.07289633154795 14074.270049250177 0.0 14018.812465507868
12 50.303423408542244 57.36435698345565 154.89945734525602 205 212.26381432871167 14656.586405534408 216.91957688842788 14382.302471662526
55 439.9015173842114 51.20487269287254 148.88092905174034 197 200.0858017446128 14275.482676656287 44.061831614032144 14180.21597234939
71 664.7595515387413 54.254344900271185 140.72758820565576 193 194.98193310592694 14063.275339369522 1.205442583455465 14007.815551885797
48 344.0161893958953 54.696952104392466 152.23404779516477 199 206.93099989955726 14386.162224547732 6.919031124709932 14324.546241318627
99 932.5132364543458 53.30475740006148 147.52986834847383 189 200.83462574853533 13804.941327132263 0.0 13751.6365697322
86 807.0779275630508 49.689884495532844 142.6500932021829 191 192.3399776977157 13937.163078916805 0.6973049544311607 13886.775889466844
94 835.774407154707 53.6070549525198 143.00806375049876 191 196.61511870301854 13936.940635836327 0.0 13883.33358088381
82 771.4240368164625 52.00001443534768 146.21780823817366 193 198.2178226735213 14026.918684738253 16.025231227022914 13958.893439075886
72 671.5757964177642 53.47349552114304 150.48773226541817 195 203.9612277865612 14139.91741338765 0.0 14086.44391786651
62 551.654785445801 55.952785613850324 150.79318449789372 199 206.74597011174404 14325.516299204817 14.647502862662805 14254.916010728306
33 239.36119500341283 57.80769607831614 151.53000186578691 205 209.33769794410304 14641.274473928352 32.62170882231703 14550.845069027717
44 316.5791209245577 56.702569271953884 154.24452911872038 205 210.94709839067426 14614.5650869997 9.046679385657285 14548.815838342089
80 765.1667553043733 55.50179735680889 151.98250429419497 197 207.48430165100385 14173.984208107126 32.738237410494094 14085.744173339828
65 579.2332645141491 51.70053713762506 149.44555763950328 201 201.14609477712833 14383.272220508708 0.0 14331.571683371085
76 708.2526972708575 50.70287468011408 147.31398564988444 199 198.0168603299985 14286.084860013494 0.5404678260529181 14234.841517507328
31 217.3609617953186 61.599694097071676 153.33802290623538 209 214.93771700330706 14782.887876909688 38.28917598893807 14682.999006823682
23 128.0755221030346 58.73457754903128 156.04497624878766 211 214.77955379781895 14883.291580092004 116.34085495649691 14708.216147586478
92 827.5969508539489 58.17302004380843 151.63595266763195 199 209.80897271144042 14222.793555959235 0.0 14164.62053591543
54 415.7562628320529 58.4916507632705 157.56358736652066 207 216.05523812979112 14648.168950442454 2.2432547316154796 14587.434044947573
15 59.4157327691002 56.23526808801577 163.24128296835372 215 219.4765510563695 15012.92413755243 167.7677410976218 14788.921128366796
91 824.4919735451094 56.97918958770981 151.34365377938283 201 208.32284336709262 14287.030652758831 0.5903721889296776 14229.461090982191
93 833.5237544954389 52.19372208472965 153.91438214957017 201 206.10810423429984 14280.85840157406 0.3521908585341862 14228.312488630794
68 602.9505872240311 60.099871686409486 152.96111826119682 205 213.0609899476063 14512.77230096712 0.2253767855179376 14452.447052495198
61 549.9315885751271 55.42832545680371 158.86884230082225 207 214.2971677576259 14582.836900078444 20.935056666014134 14506.473517955617
74 682.4853739089709 55.10530897959915 151.3053449631088 205 206.41065394270794 14465.686805678912 0.7397859746108679 14409.841710724695
95 860.9229917095719 53.681042304240876 150.01859517026287 203 203.6996374745038 14314.310037112604 0.0 14260.628994808361
11 50.290369416690254 62.68442025563901 170.4180308538625 219 233.1024511095015 15126.291588947806 233.58157397241686 14830.025594719744
14 53.55177262453299 61.73225112774254 156.56513350919366 219 218.29738463693627 15125.915788159928 190.49117444223307 14873.692362589956
49 353.6824962127435 55.71519089659197 161.18904842847286 213 216.9042393250648 14835.054544240584 1.0871268712609208 14778.252226472738
67 587.9368991043013 59.70176413892971 157.17295283686633 209 216.87471697579605 14623.328540302924 9.917761684698121 14553.709014479298
38 283.7335786617777 58.63611141399952 161.4774312765449 215 220.11354269054445 14934.989849477333 16.737467650313647 14859.61627041302
96 902.3686926104463 59.441352334082815 151.0897468392315 205 210.53109917331437 14325.338664212675 4.278600638613739 14261.618711239971
35 248.83572997057436 58.59640328177879 166.25802114456354 217 224.85442442634235 14983.703228927252 16.70953668914936 14908.397288956325
50 358.29313354835926 59.773600690418064 164.73111837108897 215 224.504719061507 14876.661616935138 0.8767911275065217 14816.011225117216
85 803.6161431832372 56.2867469198579 153.23607066069061 207 209.5228175805485 14436.200084967693 0.0 14379.91333804783
66 582.4489816599609 59.09514132712206 155.77286048194398 211 214.86800180906602 14660.60194293255 0.0 14601.506801605427
2 2.51402945012889 63.79698396931336 167.28407579465016 225 231.0810597639635 15241.588506161577 181.35602764871305 14996.435494543553
0 2.5101997732265255 62.11402013042203 171.41510855851186 227 233.52912868893392 15252.324710001247 160.85379787207398 15029.356891998748
27 147.7751748937368 61.648351153118455 168.80960889836976 221 230.45796005148821 15135.72598792204 91.9181384861838 14982.159498282741
20 115.56865167486086 65.02415030756754 167.31320212908662 223 232.33735243665416 15175.203387145953 98.66950647322986 15011.509730365158
13 53.18522507148558 64.85236728520451 161.37238219036735 227 226.2247494755718 15265.37809680247 205.18554925895916 14995.34018025831
63 561.6989495625412 61.672679450516554 162.77756251814057 217 224.4502419686571 14763.023300673878 2.0488302323477683 14699.301790991018
37 256.25315743840383 65.40087950160893 168.44792161227588 223 233.84880111388475 15074.985864434431 48.78083780929251 14960.804147123537
64 567.5954856891535 56.846039293665974 165.8152633832462 219 222.66130267691216 14782.689256515847 0.5908216974515881 14725.252395524734
101 942.3884524843468 59.60070958386613 162.1152293035183 215 221.71593888738443 14429.755124757727 0.0 14370.154415173858
77 716.6037854342269 65.91996289047988 164.7006936007048 221 230.62065649118472 14686.21241230881 0.0 14620.29244941833
104 955.4709417359761 57.58328841712533 162.71585580011245 219 220.29914421723777 14458.451037333089 0.9191273392266339 14399.948621576736
28 165.22142588989956 65.0994534434651 180.28366004113954 233 245.38311348460462 15254.461374330793 67.83775218139542 15121.52416870593
42 302.38003514164865 64.94537656431474 174.81896353081257 231 239.76434009512727 15119.157741834633 0.3085721918392892 15053.903793078476
89 817.948264991289 66.42012610495249 167.9686101753071 223 234.3887362802596 14613.20020961206 0.48253134070057513 14546.297552166407
81 765.8506073273383 64.63094824985751 170.53516136272057 225 235.16610961257805 14669.509415652874 28.722291781742 14576.15617562128
57 471.50840887987914 60.579410442509534 175.15307753807144 231 235.73248798058097 14968.153770723276 0.3760463870477224 14907.198313893728
102 952.7619366957148 61.807030565526595 169.70392147327374 225 231.51095203880038 14496.416380421797 0.0 14434.609349856264
90 823.5231060837359 68.89436592196522 171.60084232200228 231 240.4952082439675 14641.599202081487 0.0 14572.704836159523
25 142.17936372132274 70.28951494592644 184.66061955283607 245 254.9501344987625 15324.064424211967 84.47484282986665 15169.300066436172
83 778.9237443810617 65.88458030283736 177.88873970821797 235 243.77332001105532 14690.934992694996 6.4715841670046075 14618.578828225154
88 817.5704759380931 67.36862517705606 175.37433825552992 235 242.74296343258595 14653.038142661606 0.39726824974343344 14585.272249234806
