# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
45 534.8968938491355 47.590973170326684 134.12945291145945 177 181.72042608178612 12914.797904689494 0.14707245518138734 12867.059859063982
24 286.31923682038246 50.54988166391994 142.77746528304607 185 193.32734694696597 13234.646341040601 0.30928930039056013 13183.787170076286
37 462.6890318547697 45.65239309883563 138.41974860559725 181 184.07214170443288 13132.46766355028 0.0 13086.815270451445
96 1022.2276138160342 46.65065854500843 128.34508807528508 171 174.99574662029352 12632.550865032108 0.33063490674862805 12585.56957158036
34 409.2000471461694 49.22216692490739 139.00923474945458 185 188.231401674362 13374.383090043972 0.13310221996772498 13325.027820899099
78 920.301290925346 48.87568835994932 130.88584942061223 175 179.76153778056153 12881.387211893274 0.0 12832.51152353333
103 1102.76786052882 51.28429558455945 130.216571291127 173 181.50086687568643 12735.279902454004 0.15986158251121196 12683.835745286935
32 387.1638566559559 52.15882130225557 138.86690388872034 187 191.0257251909759 13464.409364826679 0.0 13412.250543524415
0 8.870494583824275 70.0319923424169 177.15761531902177 231 247.18960766143869 13884.24840517218 0.7121483414323393 13813.504264488332
63 730.4049950276726 50.40693119973228 134.08651066782065 181 184.49344186755292 13230.998934806883 0.5108960427040756 13180.081107564441
47 552.0773226695917 49.669289522821664 140.87415626395824 185 190.5434457867799 13411.333427186813 0.41723070049965827 13361.246906963486
35 428.8819185284644 58.88595824111694 147.49985771951188 189 206.3858159606288 13615.77193164547 1.0040754239269063 13555.881897980427
18 219.38675329138553 56.81218457829744 148.41612717949158 197 205.228311757789 13835.049665798331 0.0 13778.237481220032
104 1112.888194074703 49.80485954585933 130.27727945594438 177 180.08213900180368 12968.468396943683 0.0 12918.663537397828
87 980.8999918676067 46.702046834195805 133.55563530875386 179 180.25768214294968 13108.722965687186 0.08611666299168519 13061.934802190002
28 321.72790579490726 55.464171622525214 143.30057233112552 193 198.76474395365074 13771.670866466739 0.3003104788389237 13715.906384365377
93 1003.7034501209314 48.57246955267985 126.28715330626632 179 174.85962285894618 13113.186713876592 0.0 13064.614244323917
97 1037.568210820551 49.33512426110011 137.2417180939173 179 186.57684235501745 13109.760713199674 0.32678484380630834 13060.098804094769
84 945.4153486197561 49.96680272223376 137.11345661366937 181 187.08025933590312 13236.480667956537 0.29643872479562106 13186.217426509511
22 269.1149379021233 52.81493756478751 149.25227016596392 197 202.06720773075145 13942.137131763358 0.7713900951567894 13888.55080410341
79 925.8446325116414 51.40147029924971 141.5522928101009 183 192.95376310935063 13334.583687973998 0.0 13283.182217674748
61 718.9229339436728 51.17899404687986 139.0279647284837 187 190.20695877536355 13555.577914867032 0.2709477519219945 13504.127973068233
69 856.9703898231359 50.22324376609246 134.98576836708327 185 185.20901213317575 13441.821676553303 0.0 13391.59843278721
19 231.4420145010908 61.03062302740601 150.14136195928734 203 211.17198498669336 14158.706441553559 0.4084277130920668 14097.26739081306
38 476.69017892843675 52.49154066556296 145.34143967756967 195 197.83298034313265 13931.383859593348 0.4260436725965633 13878.466275255192
29 328.4491180113092 55.02857195538143 151.2727593650071 201 206.3013313203885 14176.672653706752 0.4205117739070374 14121.223569977466
51 576.8020206726928 56.92732226988784 142.82146134380838 195 199.7487836136962 13929.388947904312 0.06460824532712195 13872.397017389096
25 289.72639578787334 54.31214361518843 154.77944284412789 203 209.09158645931632 14236.239371662434 0.14360263604089596 14181.7836254112
88 981.4440853875045 52.97391475502861 138.8725857985981 189 191.84650055362664 13598.918502754841 0.5338810313223803 13545.410706968489
65 800.9450522292764 51.70431121388055 139.76451475568786 193 191.4688259695684 13827.729547450788 0.00036908379615852027 13776.02486715311
11 116.61192762096218 64.16909108120795 157.75141752210746 215 221.9205086033154 14527.566883967318 0.3521433411474675 14463.045649544962
83 942.5509312135173 55.500058219142105 143.55073099661274 191 199.05078921575478 13704.354936091568 0.0 13648.85487787242
33 393.17460243293846 57.582267544756995 147.23113613969568 203 204.81340368445262 14272.119381180892 0.1334384327420821 14214.403675203395
56 655.2404770796799 58.571518695712 147.53531652707233 197 206.1068352227843 14019.92106409212 0.33152794809916486 13961.01801744831
7 92.75404513685476 59.91550661385085 159.44852026680934 219 219.36402688066022 14605.085853559507 0.44151479014684014 14544.728832155512
85 948.2070253569406 51.54478481991805 142.2737649774113 193 193.8185497973294 13785.095730828729 0.0 13733.55094600881
55 639.824799059635 55.0787834413188 149.529114962773 199 204.60789840409177 14099.349465941415 0.2546267584045836 14044.016055741695
30 342.090698451177 57.38142849501508 157.20745864978812 207 214.5888871448032 14443.677814582832 0.0 14386.296386087812
17 216.74615827177178 55.46247692239385 157.76394769058973 213 213.22642461298358 14570.276044348946 0.0 14514.813567426549
53 598.6810920149883 56.374433559825164 150.54905239691874 201 206.92348595674395 14190.46189934119 0.0 14134.087465781362
43 520.7384544439774 56.57817772342196 155.0010870684608 203 211.57926479188276 14271.425979597616 0.0 14214.847801874193
99 1063.2633145496086 55.582136625429705 146.57456658744275 193 202.15670321287246 13737.696875232736 0.501547332029304 13681.613191275277
36 438.011020261326 53.136160051072125 157.79640767621135 207 210.9325677272834 14424.558035080405 0.0 14371.421875029337
44 527.7914886811335 58.815275504319224 153.83652610093677 205 212.65180160525603 14338.834370055354 0.1842265924487947 14279.834867958587
101 1093.8207135101143 52.504643933233176 140.46013191511074 195 192.9647758483439 13778.312875924717 0.21496993136270248 13725.593262060127
27 311.7667831359226 61.76005895168749 156.61617582254814 211 218.37623477423563 14561.986408390474 0.0 14500.226349438786
60 697.475979441431 57.2760910707372 150.42492454070398 203 207.70101561144116 14221.640964578357 0.5434609473680894 14163.821412560248
76 912.7692951683865 56.60546579200461 150.36120762822546 199 206.96667342023008 14010.699714906956 0.3222466722876334 13953.772002442673
66 846.4056362174186 56.50112555287859 143.88576010327705 201 200.38688565615564 14095.931973730205 0.0 14039.430848177326
31 381.3868652208198 61.982601972135164 154.6718433066761 211 216.65444527881127 14566.466135586672 0.14543922977043167 14504.338094384762
94 1011.3121068161321 58.12718880897664 148.5602645315772 199 206.68745334055382 13959.115242218282 0.8637729053403973 13900.124280503971
54 598.8231801677299 55.60912502460198 156.11927567549353 207 211.72840070009545 14388.130700923712 0.5886054569607495 14331.932970442149
26 294.5656199310183 61.20405513864512 158.56841383388098 215 219.7724689725261 14696.903716322822 0.0 14635.699661184173
46 541.1847399542634 56.47461145333227 159.99868268426715 209 216.47329413759945 14457.185333912706 0.0 14400.710722459371
70 857.6318145967654 54.67770414798333 151.7386845923237 203 206.416388740307 14151.428199966773 1.0352529955181353 14095.715242823275
23 281.7362923644773 61.78255239386167 163.49272262150427 217 225.27527501536593 14733.959076662577 0.0 14672.176524268718
92 999.9999400762102 53.30075589511188 153.09631959863816 201 206.39707549375007 14018.249207260027 0.2587785324841434 13964.689672832426
39 484.36344137463 55.020002780531925 159.33306742939035 211 214.35307020992224 14542.271375102662 0.1874082610669916 14487.063964061055
75 908.5907617019454 57.35615634517024 155.06477260165462 203 212.4209289468248 14126.073088384226 0.3503006604883012 14068.366631378567
77 912.8244824856013 50.38597857716413 149.77347648801467 203 200.15945506517883 14124.209740024624 0.0 14073.823761447458
62 719.3959877453023 58.195533068603055 153.22380844086928 207 211.41934150947233 14327.365111607112 0.0 14269.169578538505
71 858.02582367917 56.5393997769605 153.8045968489091 205 210.3439966258696 14202.07365656588 0.18213040134139646 14145.352126387575
72 863.0430857816583 53.5039647261126 148.9553435997805 205 202.45930832589306 14199.848503223835 0.0 14146.344538497728
49 569.9011569682506 57.141106674630684 165.63148048268502 213 222.77258715731574 14527.762888229228 0.5068221013432321 14470.114959453256
73 876.3629295587938 61.11969867245335 158.62831904563436 207 219.74801771808774 14227.841355639297 0.0 14166.721656966844
59 684.6145943906729 54.04315587754807 154.58441026198022 211 208.62756613952828 14422.69096830313 0.13693114162924758 14368.510881283955
48 560.9524459739499 58.54243767576809 159.15845431119143 215 217.7008919869595 14567.647223280363 0.14995658552300029 14508.954829019074
86 980.0533163409785 59.83652063536965 150.29750581043908 207 210.1340264458087 14150.024380615032 0.1794680759271614 14090.00839190374
80 927.3315142294989 56.543244682956086 156.48150844462617 209 213.02475312758224 14224.072814372163 0.0 14167.529569689204
52 593.7770494456865 56.49639556857305 164.30263942333283 217 220.7990349919059 14583.300262288265 0.8835849861914085 14525.9202817335
20 250.08095792047618 66.61684543034148 172.62667245157868 229 239.24351788192018 14951.388305116097 0.362472494598137 14884.40898719116
98 1063.1380010723049 58.99333230283779 158.3424029432751 211 217.33573524611288 14146.491094611 1.596924020817596 14085.900838287349
40 484.73060247116024 63.94968162507213 169.0153379251437 223 232.96501955021586 14741.770885348205 1.3541738941593735 14676.467029828978
102 1102.6116736812487 59.86837023733004 154.2855188351353 213 214.15388907246532 14131.869983617165 0.0 14072.001613379838
95 1020.9656293219435 60.08990733682433 163.08858211286474 215 223.1784894496891 14225.495202531949 0.0 14165.405295195118
67 847.8978084567533 60.97665878242638 160.33698896099025 219 221.31364774341657 14407.804228679886 0.0 14346.827569897461
90 989.8625119455385 56.61807141164926 159.80254335729396 217 216.4206147689432 14268.715308575931 0.0 14212.097237164284
100 1082.254509856214 62.43188005772953 162.83400592997214 217 225.2658859877016 14189.815606090495 0.0 14127.383726032771
58 684.5829604150233 64.99032402006242 166.14015657604762 225 231.13048059611003 14596.087270595965 0.0 14531.096946575906
81 929.5490563647131 59.36627772723986 166.49089343523647 221 225.85717116247633 14356.539217293246 0.4630935279315054 14296.70984603807
50 576.496797752388 66.12842724479881 168.26750660477964 231 234.39593384957846 14726.216090022732 0.7680719535047729 14659.31959082443
91 998.6427538827203 62.05052845813051 167.18893895866464 225 229.23946741679515 14312.541566923328 0.0 14250.491038465205
89 988.9163449438133 64.05656055661336 173.44958743698743 229 237.5061479936008 14337.799431861238 0.0 14273.742871304628
57 671.069329572422 65.62654420688546 172.62152937442363 235 238.24807358130911 14656.239072570968 0.0 14590.612528364076
74 887.1754131886602 67.11767644068725 174.082444531226 233 241.20012097191324 14446.39399062587 0.11663582844460052 14379.15967835674
41 508.14299502517025 68.31160734262716 184.584392956264 245 252.89600029889115 14832.90102044112 0.7678239907392026 14763.821589107753
42 515.4194722353411 68.19299716946045 198.67550147493415 261 266.86849864439455 14844.462064742314 0.39574973728088025 14775.873317835572
