# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 4.702734789139288 71.60156857014574 36.12627324628982 7 107.72784181643557 258.4418363073779 124.67369064572165 62.16657709151055
5 10.809859925665428 66.45834412595059 57.61413553547182 7 124.07247966142239 298.36261806155585 136.93649289131702 94.96778104428822
8 26.725052657551913 49.09331385833899 44.66088431734192 7 93.7541981756809 296.66112620461615 138.4969182820995 109.07089406417765
9 29.164210942606683 77.39713022771603 51.94395448940048 9 129.34108471711653 362.338746485692 152.1075147299518 132.8341015280242
11 40.41489095757987 90.74274785789913 77.21112929049943 11 167.9538771483986 466.535349385707 155.591466046163 220.2011354816448
33 239.54660035771616 41.381455122190104 108.55891635376969 145 149.94037147595978 10469.451193391089 90.47359464944157 10337.59614361946
13 87.62844905568986 44.15660965475825 119.24104532491145 157 163.3976549796697 11256.53410922631 174.5277514299161 11037.849748141642
25 175.31218533329746 45.578324822484255 124.82782243447271 171 170.40614725695698 12356.902809841642 121.64964073402942 12189.674844285128
12 44.30991101779699 47.39301770444234 137.126656452285 175 184.51967415672738 12570.575365112172 234.52669464043026 12288.655652767302
3 6.552208641678053 49.511035252702065 134.38089491777646 179 183.89193017047853 12707.054108104308 247.13252778710756 12410.4105450645
66 513.9124214214884 45.80133814396851 123.95013747206289 167 169.7514756160314 12274.697530492 0.4595522811550836 12228.436640066871
104 907.9680544188654 44.889965265787524 120.97380196110434 161 165.86376722689187 11949.963415958384 0.0 11905.073450692593
30 212.65820177427898 47.26912037402811 131.21748455656171 175 178.48660493058986 12672.42203100385 105.93486676362264 12519.218043866202
56 419.55833155877457 49.09545881266754 133.23545855047294 173 182.3309173631405 12645.164378525638 13.250548436803797 12582.81837127617
35 248.25533450609484 52.59145182782142 128.39044956533797 179 180.9819013931594 12962.504626337428 76.50739650410546 12833.4057780055
6 12.720480206398578 51.74087774069592 142.6573596018005 185 194.3982373424964 13208.232955769327 232.68552830733623 12923.806549721296
19 134.6751495883778 48.47184214289093 136.1391911074119 183 184.61103325030282 13186.439141511251 170.14473712495376 12967.8225622434
0 4.702734789139288 53.06131467153439 144.76379499546405 191 197.82510966699843 13395.713670704068 257.46605973829503 13085.186296294241
60 457.3801661834746 46.64880314181918 133.64202794750366 177 180.29083108932284 12943.801066017895 0.0 12897.152262876072
28 207.1826006124101 52.39976830695679 141.23543461503405 183 193.6352029219908 13213.04219435293 114.98511387988333 13045.657312166095
17 113.07553030575488 50.525394910024346 139.2557007457421 185 189.78109565576648 13317.103363153074 168.7574210503363 13097.820547192714
91 757.7535192803978 49.11308929662071 125.48977845933669 173 174.6028677559574 12765.249196052882 0.0 12716.136106756261
71 554.4226649521016 50.81873821065093 134.01813258851573 177 184.83687079916666 12984.015091830046 0.0 12933.196353619396
101 882.7509126158911 45.28268156706726 129.34126355765568 173 174.62394512472298 12756.757429488698 0.0 12711.47474792163
27 196.54103914461166 49.45131912632291 140.67739680244767 189 190.12871592877053 13578.509626911624 114.87602739512033 13414.18228039018
98 822.6163644042867 46.394319152284886 136.59578115435346 177 182.99010030663837 13003.983732230354 0.19916736161428616 12957.390245716453
74 594.5306928857126 50.78506209408266 134.20306281445855 181 184.98812490854118 13233.818443582906 0.0 13183.03338148882
26 193.8159087786434 51.47843416830733 137.39838230434142 191 188.8768164726487 13701.02195158748 118.74044351496292 13530.803073904208
76 604.297055598609 46.51321967983285 135.43514486070112 183 181.948364540534 13353.787533952756 0.11132312583924886 13307.162991147083
46 373.4292035282143 55.38320147443381 144.4044745691237 189 199.78767604355755 13628.313655440748 18.972821137897938 13553.957632828417
63 475.8741289617877 53.41375340756303 139.17538868547726 187 192.58914209304032 13562.906325494645 0.17797210382957473 13509.31459998325
34 242.58515495646114 54.30092221969772 145.9293313131686 193 200.2302535328663 13830.809496837846 84.41732614267684 13692.091248475466
90 755.6457682075956 49.6586450144482 137.4524990381501 183 187.11114405259832 13357.288182723145 0.0 13307.629537708692
16 98.86737508667332 53.88311916006426 145.17780730397033 197 199.06092646403457 14016.924917298516 174.63754760646643 13788.404250531998
49 383.5848936123264 53.8316941013675 141.29237696757153 191 195.12407106893906 13753.963734616374 13.72105472214821 13686.410985792852
29 207.48425582016608 53.10197988405447 150.7748819887563 197 203.87686187281076 14036.685488233737 113.75297424873452 13869.830534100944
65 484.8798493796657 49.32935976069576 144.8980845960253 191 194.22744435672104 13783.69732959592 0.0 13734.367969835226
72 564.4571356359788 57.38619357017092 144.2218025006639 191 201.60799607083482 13784.610099947804 0.12621497254997394 13727.097691405079
18 132.22224701190544 55.31847102084532 151.26885352053247 201 206.58732454137777 14244.783409397181 175.31690958349162 14014.14802879284
89 740.0498904306211 55.18163093887554 139.51600749672306 189 194.69763843559866 13679.267018058123 0.0 13624.085387119243
38 280.40768481533127 56.0373467536587 150.84942296046566 199 206.8867697141244 14145.390922221017 65.53001715411938 14023.823558313237
64 480.9473800980002 59.097816761593826 141.45154272176228 195 200.5493594833561 13989.083001821105 0.09407167673089134 13929.89111338278
54 412.87650609673364 52.666610982252195 145.54566056311438 197 198.21227154536655 14062.407123279412 21.402559798348136 13988.337952498818
21 146.62715948254007 54.800160580405084 151.2437442475249 203 206.04390482792996 14333.915525310422 151.5278804764424 14127.58748425358
10 40.033270807972784 60.32948170245093 158.19009871104782 207 218.51958041349874 14503.759843485686 220.7800543355999 14222.650307447635
22 147.06506235784744 56.08848010059527 157.22350949685503 205 213.31198959745026 14432.544682803624 144.4995927319893 14231.95660997104
57 422.3471817005064 55.3564618679988 147.6377560542942 199 202.99421792229293 14158.900684209842 10.3828362145602 14093.161386127287
24 164.25604905898638 60.56572192621924 152.30178250815635 205 212.86750443437558 14440.60575054554 126.08300777324456 14253.957020846065
4 10.113684840619307 54.20088243710572 157.09086290742877 211 211.2917453445345 14624.57618979582 240.14660947693682 14330.228697881777
40 312.77369602284125 56.163220870941316 148.77519147719886 203 204.93841234814013 14336.68449000106 43.13618707321092 14237.38508205691
36 260.869536444426 54.39804756506661 152.21640083156134 205 206.614448396628 14434.844337750028 76.74404971870854 14303.702240466257
39 281.8605831493108 58.14237401081809 154.9810347631071 205 213.12340877392518 14419.521376939056 63.36483447553047 14298.014168452717
81 641.3386876339579 57.283714156277966 149.44623863590886 197 206.72995279218682 14064.705188047355 0.9901388004039973 14006.431335090674
47 374.23622736253276 61.40502980979788 149.3025845243943 203 210.70761433419221 14336.268287793542 19.29041685558775 14255.572841128154
73 574.7805358003734 56.757852013762026 144.13090028560978 199 200.88875229937187 14157.386758161705 0.23721665715231666 14100.391689490792
42 332.45738913316745 59.660173947033876 153.2074187215269 205 212.8675926685608 14419.216952626657 48.619813229025 14310.936965450597
100 847.9782592077394 51.32062421593237 142.01485362108713 195 193.33547783701948 13912.755180072805 0.460891327926106 13860.973664528941
58 425.31424493373225 55.05827373954543 150.27074312432467 203 205.3290168638701 14336.651940347558 7.723470913282483 14273.870195694732
87 728.0759877828028 59.078859307413005 150.3822334622358 197 209.4610927696488 14039.256638877707 0.47312583602422364 13979.70465373426
67 516.56250108721 58.3335494236851 151.105957574321 203 209.43950699800612 14309.92554333232 0.0 14251.591993908629
53 402.34598736621103 53.89587490196175 158.6187593931773 207 212.51463429513902 14484.092590042575 2.4728100025105846 14427.723905138106
20 140.14072226234316 56.04137833220145 159.5221609630061 213 215.56353929520753 14750.929813251478 161.88589628853234 14533.002538630737
86 723.4372532466382 58.295006738169114 147.73059952509095 201 206.02560626326004 14178.059461953126 0.0 14119.764455214969
79 618.9068191474963 59.35634314034628 152.08207972339642 203 211.43842286374272 14291.003621808135 0.5908520144158729 14231.05642665337
37 275.6029220340385 60.202037366150584 156.29850807148202 211 216.50054543763258 14642.756009880748 70.88310676659444 14511.670865748005
23 155.80343935327778 58.58259568245245 161.42057212104015 215 220.0031678034926 14821.355904668864 136.53848866589615 14626.234820320515
84 677.6307540497897 58.04310793077643 149.1334395166011 205 207.17654744737754 14330.159631091947 0.0 14272.116523161167
48 380.2604410622462 58.75518955690578 154.09985318809285 213 212.85504274499863 14673.469800710214 16.243179205689103 14598.471431947619
61 460.92705565590563 59.9419116801462 159.7212193645552 211 219.66313104470137 14593.503777002717 0.4251622904321266 14533.13670303214
82 669.0265066460976 52.05511771850959 151.81887064938934 207 203.87398836789893 14391.493909159852 0.11839792731905163 14339.320393514023
85 697.0299938241116 61.272460389181624 150.19077360867607 207 211.4632339978577 14378.915438515392 0.004892036072078554 14317.638086090144
75 595.9371541950768 58.603433998077975 153.8911955644532 209 212.49462956253117 14481.579411764089 0.10646263892817842 14422.869515127075
77 612.2658726909865 62.46742338980561 155.43106516351196 209 217.89848855331755 14471.38464311724 0.6608274795372608 14408.256392247895
52 395.8404773580565 54.004201245365074 160.8193857752185 215 214.82358702058363 14727.752864612758 7.986339149797118 14665.762324217603
43 340.33269052966443 57.86325999984558 157.54435728532667 217 215.40761728517225 14793.668688393896 35.166581990804445 14700.638846403248
96 813.4713271362252 55.81226793539191 153.6990189425241 209 209.511286877916 14358.812456693619 0.0 14303.000188758237
32 233.11242809006077 64.16612229778337 159.82773629989632 221 223.9938585976797 14943.509432617013 100.2028465597858 14779.140463759444
59 451.96115424404076 58.906955764953786 160.32485994967328 217 219.23181571462706 14746.11538935977 0.8641384182546403 14686.344295176554
94 788.8811502195889 61.827149668439894 160.18067775037352 211 222.00782741881346 14419.302879334398 0.0 14357.47572966596
95 809.6165779122721 58.724325718228584 153.94611789862844 211 212.67044361685706 14408.797082750596 0.0 14350.072757032369
44 341.05581159121135 60.48571588603212 160.0740188348036 221 220.55973472083576 14887.943058884364 33.54156131904779 14793.915781679285
69 533.9806649276377 59.8891127879217 161.81985428241282 217 221.70896707033455 14698.897851864658 0.0 14639.008739076733
102 893.1695713759367 59.56706586268167 156.65119772352492 211 216.2182635862066 14345.004197926111 0.0 14285.437132063425
2 6.121901942065116 60.86399297442248 168.343760882504 231 229.2077538569265 15237.945295448599 254.18123685114466 14922.900065623035
55 418.19004124506705 56.85406343705652 165.16770768855633 221 222.02177112561282 14840.624720507449 14.862307388857573 14768.908349681531
78 618.2646647177113 60.06888217081065 159.00477585522512 217 219.0736580260358 14643.336447323896 0.0 14583.267565153079
7 25.278110513633074 65.41583828782656 175.46212170905065 231 240.87795999687722 15240.286469289103 214.45504872385825 14960.41558227742
41 316.1944257645799 62.26743770918644 171.41818712429765 225 233.68562483348404 14970.538795394305 39.952002407451346 14868.319355277665
45 355.7452074729592 66.18065436642672 157.34833874728292 225 223.5289931137097 14939.659848016086 19.875058986563374 14853.604134663103
70 549.885202529953 62.6000497042219 170.64151935313666 221 233.24156905735856 14749.642497241226 0.0 14687.042447536998
103 903.6565060915822 61.36892921222372 160.43453822702006 215 221.80346743924378 14397.621195148206 0.0 14336.252265935984
62 464.76725176665144 66.44301439634498 165.23226808319785 223 231.67528247954283 14840.10814874001 0.13455861213088838 14773.530575731531
51 395.36377301169546 59.04892837817053 174.08639737137509 225 233.13532574954561 14916.64613896374 7.0776849499548575 14850.51952563562
14 87.78868104315845 60.28160951813495 172.604996315633 233 232.886605833768 15231.21772739822 171.86258281762613 14999.073535062462
15 93.75310537050267 64.77124888022631 172.58361858568085 235 237.3548674659071 15244.929859489375 181.8131888597162 14998.345421749429
99 846.9633098843319 60.93950713255678 160.57463756414148 221 221.51414469669828 14503.130755538274 0.07400780078899061 14442.11724060493
68 521.3820768488044 66.4391185473417 167.94361401131 227 234.3827325586517 14830.33568677717 0.521610008814946 14763.374958221011
31 218.01396595078754 66.89161421896526 182.92848424982083 235 249.82009846878606 15144.022598262107 99.29045241186353 14977.840531631286
88 729.8465107675462 61.184829288094654 172.25762234868137 225 233.442451636776 14635.389850687903 0.0 14574.205021399812
92 774.9295485484014 64.15247700274931 172.7432197173572 229 236.8956967201065 14611.646388583391 0.0 14547.49391158064
93 786.8483520646145 62.77754167232329 176.91060034812745 233 239.68814202045075 14618.179034263161 0.0 14555.401492590838
97 814.7817397728181 65.93855025960507 176.83861409475145 233 242.7771643543565 14594.987008503314 0.0 14529.048458243706
50 388.87772966861013 68.32001300722563 181.29167686596028 243 249.61168987318592 15025.696467035548 10.653282562914512 14946.723171465404
83 669.1038639720259 70.46844723792333 182.23263366142942 239 252.70108089935266 14748.567989596053 0.775195972938036 14677.324346385198
80 640.4717125684494 69.32133007231144 184.252464076283 241 253.57379414859443 14778.810212818247 0.0 14709.488882745938
