# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 49.6595111433334 26.808081100903216 17.0776371612639 3 43.88571826216712 133.17617068489298 54.83642661477064 51.53166296921913
8 29.009382473925335 38.18355363199744 28.632170904229966 5 66.8157245362274 229.45723172471727 59.17510198275799 132.09857610996184
1 1.1287557450315786 98.89793792256236 97.38954583049292 13 196.2874837530553 567.0091234486753 59.47776911261293 408.6334164134999
4 19.346300210623667 70.68725464711521 55.42259915164308 9 126.10985379875828 662.9373841462004 208.87822870763569 383.37190079144943
2 2.972512850326752 69.88067129145246 60.91600337666473 9 130.7966746681172 832.1510722266859 301.61974300155964 460.6506579336739
6 22.508882014222863 44.22485423053941 26.75392748981048 5 70.97878172034989 834.7628457523658 460.240028347969 330.2979631738575
7 24.47802471647758 101.87338939861496 95.04279600467272 13 196.91618540328764 1087.414891474495 184.46828030418183 801.0732217716983
9 42.88540195155208 141.97554882374484 128.90551198088602 17 270.88106080463086 1463.3077523977938 151.90631610107397 1169.425887472975
10 45.362351265884115 119.35659196711684 118.1251311847276 15 237.48172315184448 1607.628809924091 342.42218118634247 1145.8500367706315
11 48.66974282852138 122.09547872603541 85.01868740358654 13 207.11416612962194 1666.0393110469925 414.78854496809515 1129.1552873528617
31 226.8992790381397 43.22107322629488 122.34594391504899 161 165.5670171413439 22653.083645114624 0.6670575765931517 22609.195514311734
44 441.769582897299 46.64897293206961 117.20344193824036 157 163.85241487030999 22524.085637989316 0.4287905356770807 22477.007874521572
37 289.9619088173676 46.09769272164072 123.15478408070534 163 169.25247680234605 23107.058029434946 0.28461614994512274 23060.675720563362
24 158.70919062731735 45.129471273272955 127.86588776848343 169 172.9953590417564 23627.464864627127 0.5703343142107542 23581.76505903965
121 1144.5692625050226 45.172338055727224 113.19117995169111 157 158.36351800741835 23128.595838366837 0.0 23083.423500311113
22 140.84254245344403 51.15436272890321 132.77500996489044 175 183.92937269379362 24372.77582490916 0.1751249064257081 24321.446337273836
17 100.28049269118142 45.62580263280447 133.96325908262259 179 179.58906171542708 24816.589939444722 0.0 24770.96413681192
42 396.33803405679316 43.306755112047476 130.25386726005118 171 173.56062237209863 24532.5007146973 0.2064078154762683 24488.98755176977
3 15.46540198589367 51.971542666389226 141.48185127328964 187 193.45339393967885 24948.04878368867 1.6345166804384483 24894.44272434185
46 458.3970050390054 48.665282145000276 129.63076757108433 171 178.2960497160846 24614.837342527 0.2527650798809873 24565.919295302127
16 87.44943031529013 54.6833348943172 134.27856230129623 183 188.96189719561346 25275.220480878073 0.60322290391872 25219.93392307982
177 1835.9077438624963 49.199712712835215 117.83804704963617 161 167.0377597624714 23870.65798309394 0.0 23821.45827038111
