# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 4.785332639540106 38.87470243913194 34.674290127823156 5 73.54899256695509 182.25956686070398 99.03363915741511 44.351225264156945
3 7.093158528908148 70.99122220842412 55.25073336460671 9 126.24195557303084 340.46170973652397 125.30253387626604 144.16795365183378
6 28.482350268352864 65.52656291287323 67.91594145526486 9 133.4425043681381 368.3808712577385 133.9224427557346 168.93186558913067
1 4.765828657288951 97.27393087914574 83.53691186742147 13 180.81084274656718 519.222375931359 128.90410867831645 293.04433637389684
4 9.904502893142698 122.96860445438587 104.14856982874464 15 227.11717428313048 676.9281463439263 140.87448002192775 413.0850618676126
15 89.61827351492737 43.79577005853323 124.26715605340071 171 168.06292611193396 12356.304205853201 169.82843245927432 12142.680003335394
51 413.1785597347937 53.15593821001355 130.82562954093387 171 183.98156775094742 12524.127937315781 23.60952796299813 12447.362471142762
34 265.7591181343911 44.24152843406148 130.52880256392038 175 174.77033099798183 12769.658238923765 50.692709543743604 12674.72400094596
48 384.28562065569804 51.91966309035243 128.0035760260122 175 179.9232391163646 12814.404176515924 16.59393131324589 12745.890582112323
29 233.54961919790833 52.978032093826826 133.62996841918448 183 186.6080005130113 13323.499074682542 38.48428966444686 13232.036752924278
67 603.7291103411068 47.251510574491455 132.62287833922852 177 179.87438891372 13039.209785084304 0.0 12991.958274509809
28 212.536885076379 51.263205949775966 134.68240121994154 187 185.9456071697175 13589.403848158636 84.59957445552882 13453.54106775333
53 425.8489104275605 52.250486367176215 138.1550450666581 183 190.40553143383428 13408.780073239745 5.481685956878039 13351.047900915695
99 889.0480925804459 47.294351957357335 134.89475652684612 175 182.18910848420347 12969.103903164716 0.0 12921.809551207367
63 551.9235119225375 47.60182959555288 135.4180514778639 181 183.0198810734168 13322.760677375238 0.0 13275.15884777969
72 677.9513530819951 49.92551299959202 131.90333993216896 179 181.828852931761 13203.078998460618 10.044041226784657 13143.10944423424
18 123.44190630573335 51.95297661147093 149.88006556165845 191 201.8330421731294 13831.678555706862 121.1942556494481 13658.531323445945
84 751.8771736205777 49.08272720503232 136.22493165235122 179 185.30765885738356 13218.925051272947 0.20895511052162874 13169.633368957391
33 247.11264126468018 53.205747188017384 144.75912599959577 189 197.96487318761325 13757.140171088608 38.818614079456154 13665.115809821134
64 570.8550622548076 51.829579961979896 138.3114959515487 183 190.14107591352854 13439.472458231296 22.47608539481132 13365.166792874503
22 169.3060725151702 52.55710330829095 144.34379615951988 191 196.9008994678108 13846.881219400115 138.31229755953063 13656.011818532295
73 688.0214275391683 51.024176834901695 133.16958490504425 181 184.19376173994596 13339.701825200782 4.990859947530112 13283.686788418347
47 381.3744993991309 50.97343746262999 137.74226751795342 187 188.7157049805834 13658.913579526932 23.17854929198495 13584.761592772322
49 388.0446949118105 50.439521645449645 138.78593462453475 187 189.22545626998436 13669.511433104326 12.119275697386172 13606.952635761492
45 371.4928923122189 55.497927853151694 139.7631610925635 189 195.26108894571516 13785.72548736235 11.441626585488223 13718.785932923709
8 30.286061049954725 52.219760906080474 146.91569868458564 197 199.13545959066613 14144.358419565766 189.61319118065347 13902.525467479038
17 100.31632416777013 51.98741853108872 146.95896822659924 195 198.94638675768797 14078.044552477459 135.39214048626337 13890.664993460105
27 209.43354563195797 54.17913565544455 141.75009072254184 193 195.9292263779864 13976.993691349498 64.59626459492881 13858.218291099121
61 510.1718670285501 55.31314031954824 139.7961034190089 187 195.1092437385571 13683.96244292531 15.004500051784817 13613.64480255398
96 878.5384214853026 52.54957385307992 138.2378304315854 181 190.78740428466529 13348.287365518483 0.0 13295.737791665406
42 336.6517675058536 55.81239913883783 140.5138492898042 191 196.32624842864203 13914.429358660604 10.93378782529419 13847.683171696477
75 701.1946886700157 52.62174160594735 139.73823206695215 185 192.35997367289946 13585.010923625176 0.0 13532.389182019224
25 204.99048808664853 53.01472389273957 143.4552545280656 195 196.46997842080515 14093.276072901575 72.01814004451 13968.243208964326
65 586.8941987229705 50.52082940822764 140.2762682611121 189 190.79709766933973 13800.758796035616 4.644898268052771 13745.593068359334
0 4.765828657288951 50.54763868126175 149.3997513836331 205 199.9473900648948 14433.176653697095 190.27711723020744 14192.351897785618
88 781.365499851394 50.833244565591436 143.26530991406548 187 194.0985544796569 13695.44990080037 0.0 13644.616656234777
19 129.20485441361382 54.020345116250134 150.76306452110845 201 204.7834096373586 14409.454427407587 109.90931595588458 14245.524766335455
40 328.8069948316498 50.75719076104907 144.57388116997535 197 195.3310719310244 14238.738107113804 5.143789603442883 14182.837126749311
13 71.52883198222005 55.91514964105437 157.73693949005272 203 213.6520891311071 14503.292153905142 147.13492453393212 14300.242079730153
43 342.83805699858505 55.39322838347668 144.40032604969156 197 199.7935544331682 14235.11253636194 6.740433823781075 14172.978874154689
58 481.12985591568196 49.37663456934175 143.02648192330034 195 192.40311649264208 14128.224608231774 2.8130141107793634 14076.034959551655
83 746.9792265570983 50.29710592385405 144.06660329820764 191 194.36370922206166 13898.115758956365 0.0 13847.818653032504
86 765.2036560863438 52.33518421937522 141.77228993340162 191 194.1074741527769 13900.72314195014 0.0 13848.387957730767
44 345.0116004011763 59.31702306282688 144.7597944361968 199 204.07681749902366 14329.725020653015 5.312549922527182 14265.09544766766
81 738.9868569431493 51.32790694862793 143.21506410563558 193 194.5429710542635 13998.53314976384 0.41318659265527913 13946.792056222559
20 136.34522532822936 58.92176834606885 151.45170117467052 205 210.37346952073938 14605.491680203964 110.02595449277635 14436.543957365118
30 235.3534731642009 55.662726208498576 150.9451264000347 203 206.60785260853322 14516.679324381008 35.40178887761138 14425.6148092949
39 328.50909291132604 49.939753329986274 152.55738557308894 201 202.4971389030752 14432.245298555701 4.827660406520238 14377.477884819204
104 917.1680382182526 50.10575520508662 141.72525938071033 191 191.83101458579694 13863.215402462574 0.40279288508963873 13812.706854372396
79 732.7967874676566 52.65780328629515 149.9736590262443 195 202.63146231253944 14084.551550277027 0.4398441964127642 14031.453902794316
38 312.15003419366604 55.12016171558017 152.60293891595484 203 207.723100631535 14517.721777480152 26.05431025507903 14436.547305509494
10 48.88795525284716 58.72739061835313 156.8043074600575 211 215.5316980784106 14851.947737137385 182.0154109620617 14611.204935556969
11 49.328970087282975 63.741537300821 157.21812015163013 211 220.95965745245115 14858.578350424252 176.64559001601157 14618.191223107424
12 57.87098746208264 59.837026562776025 157.1463240060082 211 216.98335056878426 14859.142822734268 153.9306105493797 14645.375185622115
102 908.1303912765363 50.09014218004539 144.66889822708708 195 194.75904040713243 14031.368880424436 0.0 13981.278738244388
9 35.61379584564675 59.22634242330903 156.63769346070774 213 215.8640358840168 14942.331020307472 200.97062078786723 14682.134057096295
62 527.1301033895598 57.07152682455922 152.21467774702367 203 209.2862045715829 14465.734574831027 5.254304663538392 14403.408743342932
97 881.6543623532367 55.128227717733736 148.37236511623678 197 203.50059283397056 14118.918750902061 0.0 14063.79052318433
32 239.26575228686772 55.864224411375574 153.59906269320652 209 209.46328710458207 14765.996206022966 28.316010620808072 14681.815970990794
16 98.11452480712765 59.109948148268856 164.0188620644922 213 223.12881021276107 14935.206155342277 149.4653408094558 14726.63086638456
78 729.9603845268033 57.958392536009434 148.93576482554815 201 206.89415736155755 14321.682839434376 0.0 14263.724446898363
82 740.4593285895514 56.41857073959477 146.69886935903855 201 203.11744009863332 14319.848920132916 0.0 14263.430349393322
21 139.6670446987532 59.07858981229231 160.91744487986801 213 219.99603469216032 14923.805152579856 97.75461631156256 14766.971946455995
54 430.76582922775077 58.599096467749526 152.15432448151748 207 210.75342094926702 14637.080046754525 0.9687712478532831 14577.512179038922
87 771.096285983559 56.525622972620944 149.98082330475762 201 206.5064462773785 14307.06214447716 0.0 14250.536521504542
23 170.59669941283857 58.53056038503559 161.83842755991873 213 220.3689879449543 14914.979924207753 127.33197244886614 14729.117391373853
68 623.6814917918965 57.689465164804254 152.74412046082236 205 210.43358562562662 14498.133244456703 0.0 14440.443779291902
5 14.538744203125397 58.95737613622481 161.6954469934771 219 220.6528231297019 15130.381109346736 243.85719873740356 14827.566534473106
60 509.9848623219867 55.23653565224154 155.49262780819146 209 210.72916346043303 14664.861078253794 14.415987384354366 14595.208555217196
31 237.09341872757363 59.46632107828798 158.6248188864709 215 218.09113996475884 14949.49969281775 32.47753267500178 14857.55583906446
24 184.28367401491357 60.41882248880315 161.86686210720174 217 222.2856845960049 15018.806971144508 100.46382750515104 14857.924321150549
36 289.5728930068325 62.4059549994975 160.378509380921 215 222.7844643804185 14932.026651798 33.41926182114776 14836.201434977358
80 738.5496184107467 56.64759461143418 154.65651879713647 207 211.3041134085707 14490.457447987306 0.2875367743671404 14433.522316601508
69 643.9369619633234 57.981453301362414 155.0494941552905 209 213.03094745665294 14591.348100103169 0.07058853734270087 14533.296058264461
101 897.4559069506884 49.86505228219819 153.9046208748223 205 203.76967315702052 14344.622964632545 0.0 14294.757912350342
92 837.204172939945 60.01704459176331 155.2007334021762 207 215.21777799393954 14435.290906239521 0.0 14375.273861647756
93 851.9741318186452 56.41286578052835 154.93407885780582 207 211.3469446383342 14424.667699205478 0.0 14368.254833424942
55 462.53078622743544 58.92685665835704 161.0873580317049 215 220.01421469006192 14829.255604926335 36.923798517678904 14733.404949750307
103 916.0425373684169 64.58904799529546 151.49002883491767 207 216.07907683021313 14376.551099028145 0.0 14311.962051032844
77 712.5824514441092 55.14993249993931 156.60422682068187 211 211.75415932062123 14599.9072300273 0.24544180427494666 14544.511855723089
71 671.9093159002863 61.447648252273495 155.6394633210054 213 217.08711157327883 14660.801534805258 0.0 14599.35388655298
56 467.85168220649376 56.08333615596488 161.09993861983003 217 217.18327477579487 14867.651870521457 25.21842451366996 14786.350109851815
7 29.288704194017086 62.55010519981135 169.23121949093093 227 231.78132469074228 15315.656979019477 192.86530606557127 15060.2415677541
52 414.51106300001544 64.0924019390522 157.39484063989033 219 221.48724257894256 14943.567791919575 20.784828165762065 14858.690561814765
90 799.5247703780669 59.204357881383196 156.0409515947356 213 215.2453094761188 14575.212424781264 0.0 14516.008066899874
59 488.5023836789665 58.042655981548506 159.32638999852222 219 217.36904598007072 14896.253444553671 0.0 14838.210788572116
41 334.4790202935462 62.620786194642875 168.3394605363502 225 230.9602467309931 15089.893841959449 0.0 15027.273055764806
100 891.6472651234639 62.42671815533181 163.3453703607067 215 225.7720885160385 14536.11367349244 0.0 14473.686955337105
50 396.8370002967012 59.378549097795975 165.15127455554608 225 224.52982365334205 15047.698861472494 5.624776169093707 14982.695536205605
70 648.3628184131265 59.91671346386021 158.65892640785424 221 218.57563987171446 14805.708344452692 0.0 14745.791630988831
98 886.5006202887229 55.33896493264546 165.21477246049878 219 220.55373739314427 14588.41220651672 0.0 14533.073241584074
74 695.9986871507485 65.68589597252026 163.08699151211718 223 228.77288748463747 14786.120881235185 1.5755057161380819 14718.859479546523
35 283.8182792530702 60.973870730612056 165.76267416849956 231 226.7365448991116 15205.432035719436 42.59702319318262 15101.861141795647
85 753.5789924689249 60.1106860573166 166.9621430666175 223 227.0728291239341 14742.39761047685 0.40969395038268885 14681.87723046915
76 703.4637209567093 67.84706202652134 171.75724610460395 225 239.60430813112526 14799.838968588967 0.0 14731.991906562454
26 207.16208488224868 66.25909745886986 178.76604023100043 235 245.0251376898703 15300.842249969915 67.7402989998105 15166.842853511234
37 308.10725917856587 62.145180933694085 169.47508727083127 233 231.62026820452536 15202.006256858349 36.1147058759139 15103.746370048742
46 377.1621696633476 69.00155004985628 166.32913743827288 233 235.33068748812912 15140.26392032297 10.076264418567462 15061.186105854551
91 820.7740200811523 61.340220780625366 168.97535523360528 225 230.31557601423063 14700.267376456792 0.0 14638.927155676174
94 864.7988081456165 58.78734188658832 168.57143919331034 225 227.35878107989868 14658.019723184048 0.20322686166207404 14599.029154435812
66 589.3356373502074 63.28274338879143 170.68912956669712 231 233.97187295548858 14939.919032131125 3.4475338415937813 14873.188754900746
57 480.6827999724231 72.16400304665584 175.75292399667 237 247.91692704332587 15061.254112378305 2.6148153004743904 14986.475294031172
14 85.7674532224779 69.68449161742159 183.14736559514077 247 252.83185721256234 15460.69367254963 178.01006737953975 15212.99911355267
95 876.0560692591615 64.80282883574915 178.82828081688143 237 243.63110965263064 14679.0896298747 0.0 14614.28680103895
89 790.3006588418315 63.74645868226259 176.2313462676474 239 239.97780494990994 14765.819811683925 0.1627855456248426 14701.910567456045
