# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 22.120903275535543 56.05629442908479 47.52435643333919 7 103.58065086242397 320.53409803450603 62.66628879592797 201.8115148094933
1 3.579233372097584 87.2179038417285 66.18324359381866 11 153.40114743554716 486.675835565159 96.66029126124761 302.79764046218287
4 15.656017713790465 115.83521066534865 111.32702220925299 15 227.1622328746016 868.6263901658898 88.83153935399679 663.9596401465443
2 10.552503343206936 89.02741935977244 78.86871063151109 11 167.89612999128354 937.300613163005 207.2517133694952 641.0214804337373
3 10.669035145276467 146.39284578652934 126.70817469009563 17 273.10102047662497 1304.721524597981 150.96769112853872 1007.360987682913
59 519.6965546145627 35.96554594196395 111.05757486534816 145 147.02312080731213 10826.791431258596 0.0027948907584232074 10790.823090425873
0 3.579233372097584 52.19800873594983 132.64371495437678 181 184.8417236903266 11430.211504837693 0.49337555236069974 11377.520120549383
7 28.73643545143335 46.97060316900418 132.52939767722359 175 179.50000084622772 12150.537672499071 0.0 12103.567069330069
21 141.49029079411181 43.42640216471771 123.87459676190434 165 167.30099892662204 12059.830811502607 0.0 12016.404409337887
70 641.6432248833195 43.459241935131864 116.87376914900906 155 160.33301108414094 11596.560770930017 0.7542032942623109 11552.347325700624
68 614.3054393511986 42.360306703572405 120.67388390434856 159 163.03419060792095 11868.182519407725 0.0 11825.822212704157
83 722.3325366813484 41.856901873965 117.18692268838437 159 159.04382456234936 11875.070866387665 0.0 11833.213964513698
12 84.28270540097206 50.00159070414699 129.60479498311483 177 179.60638568726182 12780.06071915502 1.5090350093943385 12728.550093441476
53 444.29052450085817 47.57834171115112 131.54811279143422 173 179.12645450258537 12817.839204785689 0.23362199290011176 12770.027241081634
33 244.42748508784268 45.891040224021566 132.74687462306767 177 178.63791484708923 13024.240379075172 0.1390821435815326 12978.21025670757
54 454.622731326407 51.41506741440407 129.48301290017213 173 180.8980803145762 12822.345573853523 0.12907722022720236 12770.801429218882
96 875.283089420701 44.97576511391984 122.52780626877761 167 167.50357138269743 12416.63142261287 0.3455829620456825 12371.310074536901
29 182.5003405279242 48.56486777387174 130.63544018253506 179 179.2003079564068 13117.083531474123 0.5020328085950609 13068.016630891656
15 112.40722362676736 52.50476175387921 136.3386986088082 183 188.84346036268747 13244.057832961977 0.34916965952803025 13191.20390154857
88 788.362084419067 42.96202160553766 129.43880430455096 171 172.4008259100886 12685.102517909576 0.4073509835807272 12641.733145320459
27 172.2229058364105 48.164187721067314 135.07621787314827 183 183.24040559421562 13348.148676038854 0.0 13299.984488317787
52 438.9718524375367 47.031974629205884 134.1766362218707 179 181.20861085107657 13201.947088473784 0.018764063420178445 13154.896349781158
5 18.968974554693723 47.5359555463362 145.49888511288202 199 193.03484065921822 13671.468252398514 0.33087359909677616 13623.60142325308
16 115.56146331841042 48.610703804838685 141.1740236723191 189 189.7847274771578 13631.0257025027 0.7855844813998942 13581.629414216466
99 902.425028946436 52.95065080454846 138.52481221038317 175 191.47546301493162 12912.209949871927 0.0 12859.259299067386
87 785.7339014650645 51.03965083674507 135.16758479651958 177 186.20723563326465 13058.363424711526 0.8760901842807698 13006.447683690501
8 37.23026500069717 55.10046026284276 144.5256980603604 197 199.62615832320319 13871.411641979395 0.600820904974654 13815.710360811574
97 892.2759988249443 52.51032628369956 133.1780658347196 177 185.6883921184192 13039.859999432256 0.0 12987.349673148554
40 338.428322886273 50.33211738578581 140.5302962276098 187 190.86241361339566 13673.008461938247 0.0 13622.676344552458
66 573.644632273372 48.913117962669666 133.33739722510404 183 182.25051518777371 13451.942137030977 0.0 13403.029019068308
58 511.11942748212704 46.03943528437479 135.05303611980574 185 181.09247140418054 13550.0501559142 0.0 13504.010720629827
39 314.68068170906577 52.52266306877798 138.91571140675623 189 191.4383744755342 13784.295578793166 0.0 13731.772915724383
73 671.1452406221924 54.28595496395227 136.32815135141882 183 190.6141063153711 13433.82305549124 0.0 13379.537100527288
85 735.342982259452 54.55605033958626 134.88008067913103 183 189.43613101871728 13426.176431515469 0.0 13371.620381175884
24 156.29812112989356 59.900685061986714 147.33837056202645 197 207.2390556240132 14156.96987320292 1.3283139276604459 14095.740874213265
65 552.2295391952229 52.50872853062861 136.29545387452583 189 188.80418240515445 13779.593086135776 0.0 13727.084357605152
77 687.6358855695187 48.30364639307673 146.88409899482681 187 195.1877453879036 13654.798798896014 0.5454355687547832 13605.949716934183
9 59.71977968067692 53.66892571568712 152.6773779605888 203 206.3463036762759 14286.44076863741 0.0 14232.77184292173
93 850.8425004943399 57.26620238792716 136.34837291459792 185 193.61457530252505 13502.361009843415 0.0 13445.094807455487
82 710.8549915224636 57.09321559944822 143.2661217556238 187 200.35933735507206 13652.256157680786 0.0 13595.162942081333
38 306.0550506952971 53.09036129810178 143.8915869617144 195 196.9819482598162 14108.804356807295 0.46794496387371964 14055.246050545313
51 434.9890070137755 51.60339951507178 146.0403229543334 193 197.6437224694052 14000.089564108186 0.0 13948.486164593114
42 361.1386470111904 56.088906939797134 140.66795740578604 195 196.75686434558315 14102.03538446526 0.1064442664563785 14045.840033259006
36 271.3951643378656 54.686033777001555 145.20607239540354 197 199.89210617240508 14198.561316868841 0.05930080526536585 14143.815982286576
86 766.8798690148794 50.034446893554744 141.71164159972813 189 191.74608849328285 13717.582637361307 0.4928594704877014 13667.05533099727
31 209.11984219319473 53.20461325716759 145.93376575860827 199 199.13837901577583 14284.420507094183 0.5772579404962244 14230.638635896526
60 520.4268560193453 48.20658639742459 145.80645312298407 193 194.01303952040863 13983.04733327345 0.0 13934.840746876027
76 686.4902381073103 56.844412002416206 141.51548113366945 191 198.35989313608567 13853.627919654713 0.0 13796.783507652299
34 244.7212855510179 53.17761513896294 146.13977485141015 199 199.31738999037307 14299.135139803198 0.35657253369811315 14245.600952130537
