# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 19.662671682628314 45.99537042841245 33.92697033368583 5 79.92234076209829 144.36155217182036 49.13244852282029 49.23373322058762
12 55.84816844582932 55.44308924432078 43.33310599835184 7 98.77619524267263 285.6673763371999 88.02439999864268 142.1998870942365
1 1.6444073636871162 111.27426432392427 103.72680368794792 15 215.00106801187218 652.6294900266257 97.82720148165555 443.528024221046
10 49.49790128797571 92.09452133089292 89.27893116121201 13 181.37345249210495 654.7891256968283 69.97700520738167 492.7175991585538
6 23.62520861515241 122.28996812561977 104.85970712034846 15 227.14967524596824 734.3611824500797 95.1653473194763 516.9058670049835
62 529.8173650738452 39.71773412460125 106.66190603032068 151 146.37964015492193 11161.678063029589 1.3009559886578472 11120.659372916329
42 283.3783690891283 45.43453881668299 120.64585297797441 165 166.0803917946574 12121.192839982486 36.73530663059802 12039.022994535208
41 272.85110500612143 45.413882759896104 122.26504892435136 169 167.67893168424752 12405.514063524379 69.54728387721917 12290.552896887264
32 185.26193056815154 48.73294550950596 126.22233914101739 171 174.95528465052337 12517.65403588859 70.68777633198073 12398.233314047096
28 141.48688294956926 42.853150959592334 129.5171663263873 173 172.37031728597964 12623.972741214278 81.12754110413658 12499.992049150549
26 133.29683674615595 46.46653994866559 130.25665284763687 177 176.72319279630247 12908.857079859848 112.42143519650696 12749.969104714677
2 4.718396632629624 51.45107587869126 137.54681158400507 183 188.99788746269633 13112.236266601269 183.36904023580752 12877.416150486772
47 361.4618151892748 48.08769761362895 124.03449528846093 175 172.12219290208986 12861.088225903053 52.179290112330136 12760.821238177097
21 95.08064004249223 49.0385762115759 137.59191216984985 181 186.63048838142578 13182.681332424516 110.95270745008577 13022.69004876285
102 950.3026072436445 43.756493241598164 129.51639894198712 171 173.27289218358527 12640.139372141946 0.0 12596.382878900347
65 568.9217523788371 49.59236016169574 133.70305697120978 177 183.29541713290553 13046.610901501781 0.0 12997.018541340083
3 13.534573908556553 54.8011587493809 143.77818776944994 191 198.57934651883087 13663.337308305268 162.34866754781996 13446.187482008068
34 200.92066891717116 50.73591183316985 137.93964637515202 187 188.6755582083219 13638.189427903431 45.2799279555347 13542.173588114727
101 928.7437954220605 44.427303232679805 128.6145292356427 175 173.0418324683225 12915.09233894575 0.0 12870.665035713071
104 971.1326853189446 48.59721846038894 128.62263769238294 175 177.2198561527719 12917.693059981979 0.0 12869.09584152159
53 383.20618923823594 57.00147874657301 141.0899332962831 185 198.09141204285612 13543.930164050134 7.107702939180399 13479.820982364383
50 369.23098849653 51.90173052662025 139.3675863303214 187 191.26931685694166 13678.05644383836 24.433410685630065 13601.721302626112
51 375.9958365033831 51.33228056063007 138.2586373298528 187 189.59091789048287 13672.45781569301 15.80277660099813 13605.32275853138
8 32.858184177135726 55.33399983298707 143.5767144607469 195 198.91071429373397 14033.523361384185 165.90231675050856 13812.28704480069
74 656.7197598503806 46.93790888819835 135.1481591491179 183 182.08606803731624 13424.733374651181 6.37880611867638 13371.416659644303
55 426.89666388184764 49.639586635182994 138.83313746421047 187 188.47272409939347 13676.877610461663 42.92710421062685 13584.31091961585
