# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 78.03090112727894 52.048890513748134 41.845440198214725 7 93.89433071196288 424.9777605258981 88.40454354338111 284.5243264687689
30 146.35325270738613 49.57896137068522 53.146003227491356 7 102.72496459817657 511.0980299547937 59.693532010523995 401.82553657358443
26 124.6423347098386 85.59166577893167 85.56538901168454 11 171.1570547906162 967.0315185659771 60.981689941061745 820.4581628459837
29 142.47867789814296 73.91998166923109 60.10625984113102 9 134.02624151036213 1027.4946337743063 195.4612466537239 758.1134054513511
7 22.337531029683248 116.22419385363393 93.80448086204049 15 210.02867471567444 1261.5881988399867 87.56866393791583 1057.795341048437
25 122.51783982110194 91.7542888487491 74.94077130897702 11 166.69506015772615 1292.136858917934 176.12198998646593 1024.2605800827191
8 27.21287548123133 125.48326546067788 124.00911992885607 17 249.49238538953395 1559.2606319900378 98.71097600535825 1335.0663905240017
1 0.34337554045255564 109.16253429435233 91.26891017734695 13 200.43144447169925 1634.5629172712731 462.4154411929971 1062.984941783924
12 57.87308862212625 106.84988919422702 87.02418539469218 13 193.8740745889192 1736.5673210868038 278.04688492870434 1351.6705469638725
9 40.39030906513778 124.03683628122671 117.45027695848647 15 241.48711323971318 2384.735825914413 475.51743423325956 1785.181555399927
48 337.8073835734867 41.45981412691232 104.85090868175564 143 146.31072280866795 20749.428327369384 0.0 20707.968513242467
17 77.0709287841045 43.4491170313471 112.79453476872939 155 156.24365180007652 21639.656907001263 0.8095389439993994 21595.398251025916
58 437.8466125437846 41.771795613363054 112.53375864243007 149 154.30555425579314 21766.820243361257 0.4715970007398482 21724.576850747148
33 202.5400600172925 44.156157024841534 115.91992481985844 159 160.07608184469996 22826.56184068079 0.0 22782.405683655954
82 687.0655393767786 41.60770956920882 121.64972692540245 155 163.25743649461128 22800.55700984181 0.0 22758.949300272594
154 1584.1657784434303 37.15716192781691 113.53365667342469 149 150.69081860124163 22061.04929700698 0.0 22023.892135079164
23 119.67717027101463 44.752711300066565 125.33362313966926 169 170.08633443973582 24004.58297092896 0.3268382937402379 23959.503421335154
39 274.75621949528744 47.42177254558365 128.60656149945777 171 176.0283340450414 24732.485208114245 0.0 24685.06343556867
74 586.9727435460215 43.15286580648263 125.93044068943837 167 169.08330649592102 24491.793661460164 0.0 24448.640795653675
60 447.5090741829951 42.00278631618396 129.0641436287148 169 171.06692994489873 24689.889742531333 0.0 24647.88695621515
38 267.55962475415754 47.728071342984734 134.08435009767928 173 181.81242144066402 25014.187697889553 0.6378561010764088 24965.82177044549
24 121.41266884347226 49.66901580446127 132.77589398047763 177 182.44490978493891 25192.507889222525 0.0 25142.838873418066
10 46.0273616858188 50.99863316208748 135.92151406283202 183 186.9201472249195 25357.08027570565 0.0 25306.081642543562
19 78.43400712646728 48.8458986421051 136.18374804889152 183 185.02964669099663 25716.087658577217 0.5358463849697159 25666.705913550148
0 0.34337554045255564 55.41368592643772 152.4730516248321 201 207.88673755126985 25848.43986054542 0.32833896684750385 25792.69783565213
65 468.80547528698395 45.927879811404125 131.91638024849362 175 177.84426005989778 25579.408989753276 0.0 25533.481109941873
146 1464.5105066338358 47.31410787070302 122.32436100088994 167 169.63846887159298 24666.298322088605 0.624401574145395 24618.35981264376
52 396.62323549831183 48.797929263022304 134.08596872070825 177 182.88389798373055 25756.76102533697 0.11688417699002684 25707.84621189695
21 99.40521413009282 52.85868868179132 135.82641940707785 185 188.68510808886919 26116.852401792683 0.0 26063.993713110878
176 1900.4909919415513 49.676780815843884 123.56600097853904 165 173.24278179438295 24386.130164713308 0.27734920586249245 24336.176034691613
123 1187.9462978119227 47.12049420029071 128.37721864102178 171 175.4977128413125 25198.29286838432 0.30090783544619626 25150.871466348584
53 396.975439604336 50.93481897469502 132.28612234528157 181 183.2209413199766 26300.516836259743 0.1544880607141863 26249.427529224344
20 90.21330345072296 47.648205190897926 140.81090723712384 189 188.4591124280218 26608.425042213403 0.0 26560.776837022517
41 303.1146913601284 54.56199128533844 142.17955283944357 183 196.74154412478202 26432.183845413194 0.0 26377.62185412785
43 316.5376208316402 51.974010423378964 133.93958888744783 183 185.91359931082684 26461.327552892435 0.0 26409.353542469056
113 1130.4654087547844 47.73744681664091 132.53058697361857 175 180.2680337902595 25702.646984631876 0.0 25654.909537815234
