# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.073040991587838 57.20761657957485 38.93599210187314 7 96.143608681448 191.05945816684095 83.68829478073233 50.16354680653378
3 22.918046766198813 77.18504923224161 71.62576618424201 9 148.8108154164836 316.09221062094565 143.434701560055 95.47245982864902
9 76.67362889243734 112.5243772780458 76.6036160825108 11 189.12799336055656 475.5703819835453 139.23802185446272 223.80798285103683
6 48.230493132949476 122.7836929336625 100.53773887495932 15 223.32143180862178 688.8152912866167 158.39995211769582 407.63164623525836
13 84.83677299636271 125.69891503464072 93.86967508245121 15 219.56859011709196 755.3093747622594 141.52897706684303 488.0814826607756
102 1115.0855209201554 40.26873477203458 105.21503219090637 143 145.48376696294096 10617.321062372088 0.0016039895722315123 10577.05072361048
37 305.48504713115284 43.28922847455617 127.51740782742812 167 170.80663630198427 12165.99969725313 61.42558031499556 12061.284888463582
70 650.9275673824884 44.302575085446335 121.71033325409016 161 166.01290833953652 11869.286194100298 0.0 11824.98361901486
17 139.8299571856733 49.468242225690865 132.34034735476786 175 181.80858958045872 12639.107896695845 154.97786809124264 12434.661786378916
2 9.667663689060296 54.917010331971255 132.06618088396917 181 186.9831912159404 12801.101251620319 275.32989564782423 12470.854345640519
24 218.6183850048961 47.25700469406442 130.68873113864757 175 177.945735832712 12711.0185843596 88.00817340909086 12575.753406256443
40 348.0610180912051 44.62862425807339 127.72512011902244 175 172.35374437709584 12770.032814517892 41.40046660562007 12684.003723654203
75 753.8154323031245 46.9314135253561 122.28138847982818 169 169.21280200518424 12448.965237216096 0.0 12402.03382369074
20 173.7985452500076 46.92864046607984 133.87486239533115 181 180.80350286141098 13113.029096556318 194.03823284361656 12872.062223246618
22 195.85581949331763 47.591571958681854 135.02678987631353 181 182.61836183499537 13111.693651086112 168.24615936119 12895.855919766238
14 119.26117539296223 46.93976540747576 135.0534872383506 183 181.99325264582637 13213.692453808582 176.8135826075723 12989.939105793535
91 997.0317017917645 49.100763807358184 121.94895731178497 167 171.04972111914316 12348.764553500307 0.0 12299.663789692951
32 289.2397060353622 49.798710062098145 138.6943437328176 183 188.4930537949158 13295.823739467272 91.53579054682984 13154.489238858343
26 225.0347736666844 51.366858690632775 137.63580879339568 185 189.00266748402845 13394.54195709089 77.59264005096603 13265.582458349296
0 8.073040991587838 53.39329587241095 147.16816804014545 195 200.5614639125564 13645.424303942447 258.54768566664825 13333.483322403392
30 277.4930712039593 52.39409304564546 139.22490156627717 187 191.6189946119226 13539.03441606284 107.33644577438417 13379.3038772428
15 124.37187413927265 52.55218604698926 141.77455996686356 191 194.32674601385287 13732.236302388366 166.00703704619818 13513.67707929518
43 370.5146304312056 46.22652585095473 140.04272332436594 187 186.26924917532068 13576.07397679859 63.22988450048905 13466.617566447147
83 849.8583114769064 48.33021468857334 128.26527349877466 179 176.59548818734802 13118.337533924589 1.864524484642402 13068.142794751371
