# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 21.6674978587762 45.23597190810153 23.524765643386402 5 68.76073755148794 156.67551313329523 47.91460945435586 63.52493177083782
1 11.261831420959007 60.43289121568819 39.220072312701994 7 99.65296352839019 240.1466952621141 68.45036169923888 111.26344234718704
11 36.909570245163145 77.65813915738121 66.4193487670809 11 144.0774879244621 435.24250021141495 55.93348827188335 301.6508727821503
14 47.46648076256586 101.96585173653858 82.4396767273737 13 184.40552846391228 674.2566073150444 99.4347476555636 472.85600792294235
10 34.7131976652682 139.7948218233212 142.09192858081158 19 281.88675040413284 1350.9558366671308 182.40398921834088 1028.7570256254685
0 11.261831420959007 39.22618586021751 113.34257334963206 153 152.5687592098496 10531.339005626132 86.19368225210835 10405.91913751381
17 73.83747442442277 47.52502659871689 125.11486002275446 167 172.63988662147136 11983.303726323576 26.474824310393146 11909.303875414465
25 149.00945837045663 45.44102899589073 126.34319634895574 167 171.7842253448465 12177.756740042547 52.164863779507016 12080.15084726714
40 340.997159168458 41.52742660946374 123.49716315364145 163 165.0245897631052 12017.957604374391 0.8585219930938592 11975.571655771835
72 666.2620117558174 47.70438574982687 117.62874608433349 159 165.33313183416035 11844.282900736307 0.0 11796.578514986479
53 470.5836242263858 46.26775137041986 122.40012244994746 165 168.66787382036733 12201.041387362471 3.821117625475722 12150.952518366574
35 248.20494212482853 49.27133845640289 126.4621473072475 171 175.73348576365038 12491.483461236168 66.39592321713877 12375.816199562625
57 492.2136293204447 44.446392007631516 131.32103553131532 171 175.76742753894683 12618.253042885532 20.426130419166498 12553.380520458737
89 779.1644847491086 42.06055550254239 124.36284779076423 167 166.42340329330665 12401.543593990396 0.5000144698253735 12358.983024018029
49 450.4081531899975 49.61363344402375 127.81746175368978 173 177.43109519771355 12758.093994183377 0.0 12708.480360739355
12 38.68966917069541 49.15758459723076 135.98822967064297 185 185.14581426787373 13184.05041454375 57.97632012809933 13076.916509818422
99 889.383539219457 50.1947892964725 125.12521220754519 167 175.32000150401768 12395.32845100475 0.0 12345.133661708276
37 312.46034709759607 44.75179435126574 133.3141432740062 177 178.06593762527194 12977.37278003699 73.53114179953468 12859.089843886195
21 96.52128258351779 53.036425013518425 132.46702536467265 183 185.5034503781911 13208.775921421298 58.15967115462959 13097.579825253144
30 189.79832510481148 47.89732064992006 137.9420960301415 181 185.83941668006153 13126.391250130571 13.895987598309603 13064.597941882346
41 346.87876504143406 46.39794381120257 132.4236541390668 177 178.8215979502694 12990.352527407742 0.0 12943.95458359654
4 17.037854476749736 45.33684837811279 141.64404246329477 189 186.9808908414076 13331.74065744306 81.63444740231968 13204.76936166263
100 893.4696141567072 47.7881666750356 131.57529544734126 169 179.36346212237686 12529.864244612072 29.335345362069006 12452.740732574968
28 185.60220137196384 55.21149748142853 143.27150634497048 187 198.483003826399 13500.018718936615 16.032463070275895 13428.77475838491
58 496.6006736399248 46.288427440430496 136.39963839649354 181 182.68806583692404 13256.764895400207 6.410404139655043 13204.066063820123
36 299.08050105759406 52.31749292176943 138.4847216162592 185 190.80221453802864 13471.212002684188 26.890269514338 13392.004240248078
18 80.12703871943036 54.97991106930652 141.2233835230361 193 196.20329459234264 13770.587454216107 28.127039514091678 13687.480503632712
46 397.3298712745534 53.912702308242494 136.84301441183086 185 190.75571672007334 13470.099972280994 16.583512719413307 13399.603757253346
24 142.1486023629351 55.48703896163968 145.95037206226587 191 201.43741102390553 13752.823189415414 59.46471825161629 13637.87143220216
33 217.36844944627018 49.42732847155251 136.35128497066057 189 185.7786134422131 13698.988595319568 97.32896619639004 13552.232300651627
34 220.1756190137733 51.67951069179897 143.83062987038448 191 195.51014056218344 13804.770358644499 42.503622154755504 13710.587225797944
6 24.763251930205364 60.34093093066304 150.04505693991393 201 210.38598787057697 14013.94180634832 35.78632541060126 13917.814550007057
3 14.021587313830565 57.42758208634716 144.14215183237906 201 201.56973391872623 14066.767151135096 78.23029439107586 13931.109274657676
2 12.43870586594896 54.495941186549075 151.87772076983595 203 206.37366195638498 14161.238894208996 54.35831278844025 14052.384640234008
52 465.18232763245504 52.25795445284139 141.97822576300797 189 194.2361802158494 13722.465732891269 10.431609762097025 13659.776168676332
94 855.8563999086988 53.116793579567585 133.4883434316158 185 186.6051370111834 13457.168744662851 0.0 13404.051951083282
60 542.1662117504391 51.02109820104708 138.2067973516124 191 189.2278955526595 13834.681331899483 0.0 13783.660233698436
76 692.3644399109114 56.65457487124168 141.55722931122972 189 198.21180418247144 13710.483789823096 0.26695430732320347 13653.562260644529
101 895.2915967135027 49.82829231843559 139.1351621942619 187 188.96345451269752 13549.524254682743 33.05497499538603 13466.640987368923
88 775.1844515787864 52.985043164822784 139.45439941094864 189 192.43944257577144 13675.812195397762 20.70954024757168 13602.117611985368
61 556.2760480325935 56.59546962696331 142.13387068616035 193 198.72934031312366 13933.810331059947 0.0 13877.214861432984
78 713.7108593720491 52.28423694034256 136.927636515937 191 189.21187345627948 13796.687065015329 8.132950621784744 13736.269877453202
8 29.37112354281008 61.287339497795465 155.59895709002478 209 216.88629658782025 14485.413527873348 79.39102682341505 14344.735161552138
16 69.3217227081419 55.54363301216972 152.50197362199106 207 208.04560663416078 14493.7340623808 61.11686656348819 14377.073562805144
48 445.5551700190825 55.77149271108774 143.62989866116882 197 199.40139137225663 14134.728826419854 0.0 14078.957333708768
26 149.54982022395902 57.695335852532075 152.09474496545639 205 209.7900808179885 14488.532594859958 98.7095592870291 14332.127699720402
92 794.9423052473338 52.90001674438652 145.34640347235035 193 198.24642021673685 13872.447156200542 0.0 13819.547139456157
81 729.3318222726373 58.13699017099396 146.71633674271607 195 204.85332691371002 13978.794845313485 0.0 13920.657855142492
98 887.3947127458067 53.28150895111386 145.381908567656 193 198.6634175187699 13838.184747475736 0.0 13784.903238524623
9 29.513343292444098 60.81617948276732 158.43277463737581 215 219.24895412014314 14732.098368319768 48.21549545550339 14623.066693381501
84 740.5977582753416 59.366510481237064 146.42679348822952 197 205.79330396946662 14064.34344853966 0.0 14004.976938058422
13 41.70021392361854 53.92255686264984 157.4463047179424 215 211.36886158059224 14769.728619392043 96.18809092805405 14619.61797160134
27 165.54475143062527 58.41372762324698 154.27405932032616 209 212.68778694357314 14648.727265412654 79.23550443854054 14511.07803335087
38 318.8554402820508 60.56569167762287 153.11307095308914 205 213.67876263071201 14500.787731734395 14.27671902587889 14425.945321030895
70 650.4731320851055 53.769786350744425 148.1415158765198 199 201.91130222726426 14182.072930650504 0.44819826066714086 14127.854946039088
51 459.7589479024101 58.30836683617339 151.56064260422113 205 209.8690094403945 14459.63922642951 12.5262207971615 14388.804638796177
45 382.3621628537274 58.63571917481691 153.7006960355608 207 212.33641521037774 14548.200774686522 3.606676598425338 14485.958378913287
97 871.4201989023691 57.25092150610825 149.54677740178892 199 206.7976989078972 14086.31887639518 0.0 14029.067954889073
86 744.9247138996617 55.2210384199705 154.30587714898246 201 209.52691556895297 14219.361241940078 0.0 14164.14020352011
47 433.3462907964548 59.03316686380511 152.80368470384343 207 211.83685156764855 14549.75529323711 0.25211949774529785 14490.470006875561
91 793.023979349261 54.1522221446404 149.61341166691145 201 203.76563381155185 14192.09757681701 0.0 14137.945354672365
77 706.9831197911485 57.86263653109143 153.0810244601961 203 210.94366099128752 14301.031625096155 0.0 14243.16898856506
82 735.6122325866345 51.29287018228838 151.5405168061944 203 202.8333869884828 14292.129842521133 0.1994869978080942 14240.637485341036
54 471.3544134829704 56.567576310378925 155.7380715696364 209 212.3056478800153 14583.127137006457 1.1831705297061603 14525.376390166373
73 672.5484950765043 53.610529754244354 154.57468820706166 205 208.18521796130602 14383.899721353799 0.4259421498622942 14329.863249449687
42 365.0726148730058 55.48936774632691 162.32446304431616 211 217.81383079064307 14704.060686782475 21.367411283138836 14627.203907753004
79 714.6237177787594 58.66463227919385 156.59824308486614 205 215.26287536406005 14370.223837794854 12.79700055390947 14298.762204961748
103 908.4926701153569 53.11364677928994 152.13278948900575 203 205.24643626829567 14188.33525154454 9.536397333597506 14125.685207431652
39 327.22516025989364 58.43042661334335 152.80199157585554 213 211.23241818919894 14774.161770844312 5.079939423183305 14710.65140480778
104 916.9182785319089 59.99308430523375 147.21049117792697 203 207.20357548316068 14186.882574294423 0.5769933829183174 14126.312496606273
69 648.4153626921287 57.49966550988874 152.51797002212484 207 210.01763553201357 14458.080976465271 0.7560357571710483 14399.825275198215
93 823.5550470951805 52.873697782843706 154.43885477991404 205 207.31255256275773 14296.717347185922 0.0 14243.843649403074
75 681.5805588972371 52.73121394308657 148.84617447931595 207 201.57738842240252 14440.14123648166 0.0 14387.410022538574
68 602.582230951984 57.355511856993985 153.2663574737506 209 210.62186933074457 14537.910079297339 1.644975552734877 14478.909591887617
96 868.9042498097391 56.56097537285346 158.85229416988207 205 215.41326954273555 14276.5051799343 0.7002547863734208 14219.243949775066
85 742.6788345376409 56.16794897943872 156.20893178095545 207 212.37688076039422 14405.850239725987 0.0 14349.682290746543
90 784.3619360736623 59.90737489322352 150.72308265495562 207 210.63045754817912 14374.547441804847 0.0 14314.640066911623
71 651.5426213093344 54.374675797523686 155.3379657333664 209 209.7126415308901 14511.614145137191 0.014761780143203396 14457.22470755953
22 132.17173249619006 62.86142273503803 167.01412180187762 221 229.87554453691564 15032.045294395886 15.25458692404851 14953.929284736792
31 213.1898133657753 56.386065889416045 167.4746414072504 219 223.86070729666642 14973.357657528695 47.47674075344136 14869.494850885845
59 510.4619761755629 59.657683481082316 160.1735815261867 213 219.831265007269 14688.967624917404 33.2224064816038 14596.087534954724
7 27.51651986959743 63.23100719612973 169.72460243201468 229 232.95560962814437 15175.0070151319 25.00965038112973 15086.766357554647
19 83.76256370285888 63.56346359510282 172.0229826868357 225 235.58644628193855 15120.335246594788 12.605920593278185 15044.165862406406
50 450.6167680898925 59.169349192731595 162.6020656147135 215 221.7714148074451 14757.140871868043 1.268343536990585 14696.70317913833
32 214.62824283053027 64.47870656334149 159.8217106931148 221 224.30041725645623 15015.014702021648 24.819986449824256 14925.71600900848
29 189.79083728223196 63.26881742976922 168.48405628714679 223 231.75287371691604 15047.608092823186 4.980240489134019 14979.359034904288
20 87.20366497036538 69.40583842530282 170.63047797529148 227 240.03631640059433 15152.544754405431 1.2567453622412046 15081.882170617891
66 598.6810514303468 58.52920025159805 163.607263581072 217 222.13646383267007 14678.406217658618 8.991089185167084 14610.885928221851
23 132.57582968644965 60.22749005506099 168.64836843341382 227 228.87585848847482 15152.935727960856 64.64074033784044 15028.067497567956
87 745.4861484753394 57.8684658867382 162.6142715441199 215 220.4827374308581 14544.252788120059 0.0 14486.384322233318
