# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 144.67396822141487 48.673333469590666 25.687802195628617 5 74.36113566521928 595.9055717620442 180.49817688271145 366.73406140973344
21 150.4961230282124 60.94704313068851 43.93459460596003 7 104.88163773664854 735.7209344989468 132.06485393881619 542.7090374294306
6 63.87637119256077 71.67383662411804 59.41208520558247 9 131.0859218297005 890.5485939603786 195.75431618781445 623.1204411484362
13 104.92970660393411 75.60245979966454 74.43800314462034 9 150.04046294428488 1095.0436604723848 190.9346575260945 828.5065431466326
1 34.121523390980634 95.48493563659969 95.56435478470736 13 191.04929042130706 1407.1860967397556 231.25354301258838 1080.4476180905817
25 163.24194003072148 97.71179929104784 73.21812457560902 11 170.92992386665685 1412.667212322664 178.55664855590405 1136.3987644757292
9 71.30823812239868 115.66219104278397 81.17888947175713 13 196.84108051454112 1572.6872950849097 236.5127828057613 1220.5123212364
12 93.57636079183953 106.90034850759605 88.3430781226801 13 195.24342663027616 1573.7844319788076 209.67442347490487 1257.2096599963452
27 167.22170426824331 100.23689897152822 86.64958387631 13 186.8864828478382 1772.0770838651342 184.21114358726746 1487.6290413063698
10 76.9614446687392 141.94435332227974 141.34242930776088 19 283.2867826300406 2610.6157965549787 254.2760862052007 2214.3953570275644
7 68.32546100971426 48.245892975444306 118.7617725191178 161 167.0076654945621 21211.48497317266 53.11164050585556 21110.1274396914
46 263.260637463835 40.06794354373959 112.34511354051125 151 152.41305708425085 22025.886864510834 11.946137760488114 21973.872783206687
8 71.1242307573624 46.708964296150405 129.82839495678186 179 176.53735925293228 23890.01041091868 40.87716057384917 23802.42428604879
17 138.85968013347704 50.0015470198966 126.48892775694351 169 176.4904747768401 23907.917189608754 42.11663262148889 23815.799009967483
49 278.69774258669696 43.87824324867758 123.4802521207429 163 167.3584953694205 23860.263009281807 12.09393670124365 23804.290829331956
58 351.07640394647365 47.99374855846618 123.98221087371356 163 171.97595943217974 24042.457831150747 6.435174233993962 23988.02890835838
84 685.2989432990502 48.30628875534153 119.87204708833696 161 168.1783358436785 23885.391123963727 2.51360670547092 23834.571228503086
61 426.7448758254551 41.4793418585589 123.06291899414269 165 164.5422608527016 24348.81199896398 5.663271979126648 24301.669385126377
92 764.5906738801337 49.9188762341591 119.15312587243285 163 169.07200210659195 24213.41711717772 2.42145612281206 24161.076784820896
93 766.4446397920118 43.36774454114467 118.12345592211894 163 161.49120046326362 24217.355301336225 3.3080530077626236 24170.679503787476
34 211.0150565394491 45.79079107759549 125.37348875765096 171 171.16427983524648 24773.678905259058 14.115930926382731 24713.772183255223
59 401.79129562340904 45.59414532039038 123.64528503237106 167 169.23943035276147 24627.273954115066 4.650607380910174 24577.029201413872
60 403.7970359856335 43.69877145955764 124.90389045202099 167 168.60266191157865 24639.865088954903 5.564304087917094 24590.602013407533
150 1399.0275518594033 43.607582397501076 116.7924008754542 159 160.3999832729553 23697.09283307096 1.994457749044841 23651.490792924564
126 1183.7260125238809 43.19270347414864 122.91982652703209 161 166.11253000118072 23971.286549602053 0.9909909875718768 23927.102855140463
5 60.406532929556626 52.857620411938264 144.70282900872516 187 197.56044942066347 25167.962989812553 53.50350864432073 25061.601860756484
172 1529.6792528206201 41.73205142907463 119.25132994220361 159 160.98338137127828 23723.060581142792 0.10145593051061041 23681.22707378334
97 845.322840584815 44.58876319738416 123.71121131065051 165 168.29997450803467 24467.327221734642 4.414877032024151 24418.32358150541
52 311.33876980208754 44.81489845061366 125.20176189046987 171 170.01666034108354 25091.933203641365 7.55482154219311 25039.563483648682
14 115.8436643414205 48.216192369111496 136.87810179741035 181 185.09429416652188 25295.83946592945 46.417110020704754 25201.206163539802
127 1186.4893151791116 46.54511213581985 124.10585494059202 163 170.65096707641186 24256.479018777278 1.8807581414412198 24208.05314850015
43 252.62844912820395 51.072360717220434 129.62942040920416 173 180.70178112642458 25254.829378468465 14.14357678659843 25189.613440964786
2 35.436605097935605 53.81787268814589 152.32106214103823 199 206.1389348291841 25500.98820509263 48.69490250145548 25398.475429903214
18 144.08423507324608 49.45416139210526 136.1441092107535 181 185.59827060285875 25470.138162174782 28.599977533417587 25392.084023249412
15 129.16420416239458 52.102765020168114 135.39745309125718 183 187.50021811142528 25513.88920934811 39.757771529944335 25422.028672798217
29 173.90917903891503 47.452127768860564 127.9581830877831 179 175.41031085664366 25638.36267106217 29.904471424651575 25561.00607186886
0 34.121523390980634 58.23619151757565 153.07839557731387 203 211.31458709488948 25796.806518863075 54.72858316649782 25683.841744179153
98 852.2678766477002 49.36509747432775 124.00581045093205 169 173.3709079252598 25016.635729388836 3.2342564294558542 24964.036375485244
128 1188.6370618200901 49.43870059579702 126.28719075124376 167 175.72589134704077 24790.948332449556 2.6396872133141187 24738.86994464066
129 1191.4852295878675 45.27226518021403 121.44310572199143 167 166.71537090220545 24790.177337347566 1.3887566116693506 24743.516315555808
89 716.1282730808302 44.49838692487423 125.03154768285991 173 169.52993460773416 25539.210433982556 2.11103607097823 25492.60101098686
165 1489.511907593248 44.97672725494474 125.70421871865177 167 170.68094597359652 24775.801422829434 0.27667962131681634 24730.548015953358
204 1966.8641423693275 43.14696988135793 125.92432720457036 165 169.07129708592828 24454.07144272331 0.20327165965795757 24410.721201182456
105 895.6855592678522 50.04311789947557 132.16687117961715 173 182.20998907909265 25527.65200276422 3.1129517614399447 25474.495933103488
183 1706.4797626436036 41.62780021334129 124.65177747317554 167 166.27957768651683 24729.229670725683 2.058992241414444 24685.542878271113
158 1445.0469862800824 49.366061646763576 124.43179537480582 169 173.79785702156937 25028.159598573566 0.2409966975842508 24978.552540229422
