# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
92 999.3764142047015 49.01774263209093 130.1974512476275 177 179.2151938797184 25468.06340641591 3.9630694874169876 25415.082594296597
203 2181.2125628793583 48.32984106720263 121.77146162197766 165 170.1013026891803 24291.863013550217 0.0 24243.5331724832
43 413.94548001675344 49.35074991877096 137.57124456212236 185 186.92199448089332 26235.69642724031 3.8655373778959756 26182.480139943807
119 1295.5682637569632 44.571723799462234 127.62441455501556 175 172.1961383544778 25357.407082459737 1.656788522030638 25311.1785701384
49 480.9970025610142 52.251134691385744 140.17537365597116 185 192.4265083473569 26246.817358773602 4.560991628964757 26190.00523245343
21 193.7136484866045 49.996021132993185 140.55199425186092 193 190.54801538485412 26644.705177802727 34.641737032955376 26560.067419636907
148 1603.8171527953032 51.68920383757219 128.71651835901034 173 180.40572219658253 25242.145382281094 0.10238206077929135 25190.35379638294
69 728.7709276641949 49.604332394839005 132.11077254170706 183 181.71510493654603 26161.868570949388 1.4495448747327373 26110.81469368001
42 411.67970880840596 51.061791850218135 137.8183085904822 187 188.88010044070032 26486.14632212308 3.6944561310299378 26431.39007414201
44 428.7853846774476 49.67141806784619 137.34299437496284 187 187.0144124428091 26498.15534533105 5.153723034754307 26443.33020422866
71 768.7740086430473 49.37234027826333 134.71962754953293 183 184.09196782779622 26183.086237320767 4.430849118214155 26129.283047924488
201 2146.223397924239 43.261803862427165 127.10419994218091 169 170.3660038046081 24829.991328640048 0.08889475637806754 24786.6406300214
90 990.19083528347 51.43257685272461 131.37988436468194 181 182.81246121740656 25997.418923330257 2.386010161369768 25943.60033631635
137 1531.8377718038157 51.406050812505484 128.02418114493605 175 179.43023195744155 25473.585138486877 0.09999999999990905 25422.079087674625
164 1818.5416392046793 50.3218046145596 127.47706575225493 173 177.79887036681453 25298.860077645928 0.09999999999990905 25248.438273031563
87 948.8983722026661 49.71794943636677 137.40323877905448 183 187.12118821542126 26257.845379792187 1.4278330459644621 26206.699597310122
142 1557.5374536734594 53.61022631411952 132.22348841054918 177 185.8337147246687 25728.15485261218 0.0 25674.544626298288
180 1976.4870976704217 48.874198988588105 134.1828763703303 173 183.05707535891838 25311.95538947741 0.09473195965369996 25262.98645852935
182 2003.2649663635432 43.507710182411955 129.10534346783564 173 172.61305365024756 25320.21777372053 0.33107867918261036 25276.378984859108
145 1564.968261037213 43.612511145935436 129.6694239925077 179 173.2819351384431 25970.545232716628 0.0 25926.932721570895
99 1088.197619372665 52.15733263631883 135.67871940414486 185 187.83605204046367 26520.763539026048 1.528895054566192 26467.077311335368
202 2148.427793501339 49.93152478623047 130.28206326038915 175 180.2135880466196 25562.116280999282 0.0 25512.18475621328
38 359.913268146239 55.70268382260957 143.76017262697547 195 199.46285644958505 27389.101265507918 9.805810034198828 27323.592771651343
40 374.31174063718987 55.754760898168406 148.68561767591638 195 204.4403785740848 27396.557462181885 6.61730729744113 27334.18539398652
95 1056.3595399776402 52.850178466193285 140.67635900062277 187 193.52653746681605 26724.337070332618 0.49999999999954525 26670.986891866643
51 508.1314501407368 54.55520931585138 145.49174543826956 193 200.04695475412095 27279.051715476875 0.496204740723897 27224.000301420536
147 1583.7897506803242 52.13954152512487 132.21596574828885 181 184.35550727341376 26227.343168093907 0.5470223968843584 26174.656604172116
53 519.6329412204559 50.20534084141136 147.77638468576015 193 197.98172552717153 27298.970535371598 3.0484263915496967 27245.71676813889
41 393.1461194182628 52.59357271328042 142.38299618477978 195 194.97656889806024 27447.623748575937 4.830971850711137 27390.199204012162
55 574.6943962176712 52.93386287128488 140.14913086282525 193 193.0829937341101 27298.945442209075 4.910239838598045 27241.10133949943
93 1021.585287420932 53.15312260639141 143.96332267684298 189 197.1164452832344 26970.832017569985 0.11467331253629709 26917.564221651297
17 143.64994315976952 61.263712474237145 156.81210032557584 209 218.075812799813 27888.60039648139 49.000756451802346 27778.33592755559
81 880.4311245566773 53.41408649638126 143.62208168547772 191 197.0361681818589 27166.97452160301 3.400880789822395 27110.159554317015
23 201.14776646511362 56.09711117853239 146.859331390539 203 202.95644256907138 27856.0533647788 25.01286542700811 27774.94338817349
68 724.3652531911656 53.53847714240006 142.84698777238492 193 196.38546491478502 27370.427443723318 2.68751304390355 27314.20145353727
86 933.553208833871 51.89462856770769 137.39530430029302 191 189.28993286800073 27210.805294594174 5.456417653960216 27153.454248372767
75 811.557282605705 55.938317690102664 145.52926079908204 193 201.4675784891847 27364.950798389313 2.03969099053586 27306.972789708925
91 998.0449684401473 54.106492840831244 145.9988911137383 191 200.10538395456956 27184.986194052508 6.638565701721632 27124.241135510176
96 1063.3354557697696 54.171932903852536 140.04284950009603 191 194.21478240394856 27174.462311142182 0.5426463254830196 27119.747731913067
183 2022.595272228065 47.51212266599784 132.2849884877438 181 179.79711115374164 26234.68627341677 0.09999999999990905 26187.074150750945
22 194.2765303225776 54.99382728334013 154.09730740744376 205 209.09113469078392 28071.35529753029 32.22927096765497 27984.132199279516
24 203.71757272004615 54.023023612152244 151.49514695084915 205 205.51817056300143 28085.84478522408 22.607439045370484 28009.214322566782
82 903.1193343045683 48.31033227612645 145.17826647198171 193 193.48859874810813 27390.483512175193 0.23176316137437425 27341.941416737878
167 1829.1601494154274 50.48564540799319 140.81837351258073 183 191.30401892057392 26468.057922154956 0.03610451675422155 26417.536172230462
60 622.7996587351652 55.65875330783819 146.74656152771408 197 202.4053148355523 27748.506087074576 4.121899240185144 27688.725434526783
100 1092.861171775368 54.21868699242004 148.6172132491683 193 202.83590024158832 27403.83499468045 0.0 27349.6163076883
101 1107.0088190288259 55.16466480818602 141.4263621618619 193 196.5910269700479 27392.475943170197 0.5617864286678014 27336.749491933613
47 449.50796818847436 54.9080215872225 148.48386100665817 201 203.39188259388072 28114.827245318094 3.904020101346589 28056.015203629744
62 657.0228442444196 57.62492916799034 149.5167813042225 199 207.14171047221288 27939.87587051892 4.679601370155183 27877.571339981052
138 1536.7841914177884 53.326853331404536 138.2503889861413 189 191.57724231754582 27064.884457095937 0.0 27011.557603764737
139 1541.1595771525579 52.18409938056819 139.7688217621384 189 191.9529211427066 27066.419664651 0.05566867366405859 27014.17989659703
128 1403.7688866135557 52.951363458073516 142.796941884801 191 195.74830534287446 27254.834806201827 0.0 27201.883442743972
59 607.4637968140299 57.4420314915402 150.2503703031981 201 207.69240179473832 28142.916479807805 7.082088652797097 28078.392359663732
88 960.4479764341656 56.01320929587845 150.4689944474908 197 206.48220374336924 27794.842740066626 2.3291359369710563 27736.500394834053
134 1508.8319204074357 56.70324909763981 140.4042195473572 191 197.10746864499703 27256.846097127735 1.847970888805321 27198.29487714155
121 1336.3792049896792 55.130400870882106 143.73405406281188 193 198.864454933694 27432.507170690456 1.1912883056863848 27376.185481514207
108 1185.6179998903854 52.01276042921467 146.78431212210214 195 198.7970725513168 27591.001182392683 1.8004873253175901 27537.187934638427
178 1957.0227849351093 52.449653879398305 138.72755687693368 187 191.177210756332 26839.75711793232 0.0 26787.307464053203
158 1747.1695918754842 55.237928150724386 143.72014487490955 189 198.958073025634 27061.6629595517 0.5999999999994543 27005.82503140124
143 1558.788233253421 51.626722252316114 143.5284331135963 191 195.15515536591246 27254.703298447006 0.2816665416944488 27202.794909653257
65 684.9426229190803 58.63318021337733 150.9919282687852 201 209.62510848216255 28135.638932197347 1.97439867627088 28075.03135330801
52 518.6334885714647 54.63156020239598 155.1613410435763 203 209.79290124597225 28322.790666270794 4.818472858022119 28263.34063321063
32 316.97743043148597 58.66212501224946 149.18361051830078 207 207.84573553055031 28606.732812123282 8.275376546401219 28539.795310564867
120 1308.5197897649966 54.54108168576681 145.950267387486 195 200.49134907325282 27626.135704043132 3.4156276255266675 27568.178994732123
46 447.47981363812363 54.5591125371877 156.2480567123944 205 210.8071692495821 28491.560921760843 6.789240253861863 28430.21256897004
78 845.8594005079866 54.82287276739432 142.4255757278007 201 197.24844849519502 28145.584358630837 2.6143345455569715 28088.147151318168
16 110.13305486983897 61.177970838913375 165.34698991791396 221 226.5249607568273 28882.60300540704 50.455943813405014 28770.969090754978
26 231.27617277789102 60.65677196668277 160.32315314717738 211 220.97992511386013 28778.399021850448 28.156969048207003 28689.58528083586
129 1443.4717181611895 53.080866499440425 142.55519133977953 195 195.63605783921994 27619.554171808537 0.6090707827997903 27565.864234526565
83 918.3894743143455 55.63004029304358 149.72674260476936 201 205.35678289781293 28154.615838558493 3.2461731112258576 28095.739625154467
197 2117.1935418718167 50.50459454527783 138.8645170152452 189 189.36911156052304 26984.87011580501 1.2408199760961907 26933.12470128389
174 1895.3842183621534 52.71085525858696 137.87973658740512 191 190.59059184599204 27217.084593085263 0.29279532637019656 27164.08094250057
74 798.028292523479 58.93842994389194 149.61100420692244 203 208.54943415081436 28323.705294279855 5.960244418257162 28258.806619917978
122 1337.7238490513942 56.465834814862134 147.40871051714814 197 203.8745453320103 27791.226468127526 1.1675869423697804 27733.59304637057
159 1762.4742440198413 51.253056898688165 144.2392994940726 193 195.49235639276074 27402.788111608803 0.49999999999954525 27351.035054710384
79 869.5741977780453 55.962671824632935 154.53182696391 203 210.49449878854296 28299.577275708827 1.0046321179249844 28242.60997176653
163 1812.040653181436 52.675086426617355 141.66088259260636 193 194.33596901922374 27390.895016913328 0.29999999999972715 27337.919930486947
188 2054.1707841616503 49.742456126723646 141.0677300993106 191 190.81018622603426 27159.390970850876 0.23030359161975866 27109.418211132775
70 730.7223801340334 51.08963009133523 153.88538049546264 205 204.97501058679785 28494.882086384372 2.4683884880777214 28441.32406780524
85 929.3009361216727 54.06791785824506 150.88246349756992 203 204.95038135581495 28325.83618678529 2.1474994827329965 28269.620769444617
194 2110.3093139653697 54.96353260296465 144.22168028103619 191 199.18521288400083 27147.05579515911 0.5169489085965324 27091.57531364781
34 327.16105993553066 51.171297590162126 154.92499235990178 211 206.09628995006395 28936.17226876999 4.9737618401413215 28880.02720933998
29 252.70418811917202 60.588693704864426 163.28554410127484 215 223.87423780613926 29108.83115714171 12.420062546600008 29035.822400890553
130 1447.13925072607 58.77158723552547 145.6048343980651 199 204.37642163359052 27938.588951546564 0.49357569063226947 27879.323788620724
58 600.5332202945161 57.792266443325495 155.30165117418153 209 213.09391761750703 28806.61093187532 3.0772216840633746 28745.741443748204
124 1355.4726879490888 57.81558126299501 150.66338479849483 201 208.47896606148984 28090.881580140987 0.15846220039065884 28032.907536677918
204 2190.878947329824 53.6113139877252 144.56656910369773 193 198.17788309142293 27264.337759765447 0.19984933180603548 27210.526596446187
25 206.1958132092149 58.799232609721756 160.45271184438775 217 219.2519444541095 29255.55580503821 18.833624992491934 29177.922947436287
166 1822.7008120090445 57.16210815790321 150.25369429536346 197 207.41580245326665 27692.66818400857 0.9129771853754391 27634.593098665573
33 319.6624631424413 55.06784391641091 157.88414141361753 215 212.95198533002844 29232.89864632324 9.331458405241506 29168.49934400184
205 2225.364035800693 55.54566719879657 145.76864571732162 195 201.31431291611818 27379.297484457544 0.0 27323.751817259024
97 1065.6390234046848 53.56841698631547 158.297455889828 207 211.86587287614344 28560.77567616102 2.6983389473757597 28504.508920227596
190 2057.845845694581 52.70308021221425 147.3142339205682 197 200.01731413278247 27596.592901393105 0.2974370120527965 27543.59238416913
153 1669.780102178998 58.15095948418051 153.45206891740844 201 211.60302840158897 28025.06068123822 0.42525916976183 27966.48446258458
50 481.54199858398914 60.030854332627534 155.062137793031 215 215.09299212565853 29233.443576094673 8.790675217821956 29164.622046544544
110 1195.9042549605726 55.67035338636167 153.89565380860626 207 209.56600719496794 28531.265306526955 1.0759125188531016 28474.519040622054
63 657.053728434475 59.76727825497239 160.07284698086562 213 219.840125235838 29074.116122856984 6.633355588585005 29007.71548901371
125 1390.2399566852691 58.492128660286 152.71895593065707 205 211.21108459094302 28357.16885736959 0.0775720622116296 28298.599156647433
112 1237.4577399003854 55.23402631920219 153.29103042093524 207 208.52505674013742 28519.78361652636 0.1712154889166868 28464.378374718555
187 2048.6466673450195 56.655229208049256 144.11185187834042 199 200.76708108638965 27727.547349811364 0.0 27670.892120603654
118 1256.197529210514 55.22158693777989 157.90064116424386 207 213.12222810202377 28521.528818807004 0.7319579495417656 28465.575273919963
171 1849.7430796943547 56.47570580610608 148.51443566102117 201 204.99014146712724 27946.050298890787 0.0 27889.57459308505
193 2109.2355334814233 56.95307940951528 152.86881588436486 199 209.82189529388012 27701.90693524753 0.22765570290448522 27644.726200135465
103 1116.0711266499104 61.47532428450933 155.75665803420736 211 217.2319823187167 28791.342371984378 1.346932779249073 28728.520114920975
45 438.3663373795603 57.195394451276805 163.26400117510443 219 220.45939562638125 29489.224877267327 5.983583044226975 29426.045899772067
133 1479.1071446049757 61.02422146393664 151.80040789738064 207 212.82462936131722 28452.410450940864 0.7846918243060372 28390.60153765297
73 789.1593860922346 59.942783359178776 164.98627507605653 215 224.92905843523528 29143.666565220417 3.941007286578042 29079.782774575015
89 965.9379545391967 59.84691991537262 159.3894319741296 213 219.2363518895022 28968.70092932794 1.7083419830639741 28907.145667429795
61 627.1281683649889 62.114391959494874 161.59121880163588 217 223.70561076113074 29312.966772442287 4.745921106174023 29246.10645937696
107 1169.6221563147355 58.10613798052203 160.22779183556787 211 218.3339298160899 28773.551848518764 1.6501592638953753 28713.79555127467
156 1710.0880730533945 60.12459707349153 153.45334388854246 205 213.577940962034 28239.161340563052 0.34948106481419927 28178.687262425097
162 1807.4536109077017 59.110883945551414 151.47308916293142 205 210.5839731084828 28189.77045377029 0.13393166177820603 28130.525638163293
66 709.1292643345714 59.20715617780334 162.00725133848854 217 221.2144075162919 29293.142061916216 3.4055514909448448 29230.52935424777
105 1124.5453869802252 66.02849703023371 160.39402193516352 213 226.42251896539724 28903.22355920708 0.7278658801772053 28836.46719629702
144 1564.2486790260864 59.9838370927299 157.29138160301403 209 217.27521869574392 28501.04525300618 0.0 28441.061415913828
27 243.04144407920754 61.04131895834904 169.21125764947797 227 230.252576607827 29824.176727818773 16.60997302097755 29746.525435839787
206 2235.976859571794 59.54081948373705 150.33360751205726 203 209.87442699579432 27832.77364407645 0.6747315523052748 27772.55809304077
126 1393.588528082309 58.41058203485915 159.89360087147287 211 218.30418290633202 28682.813205375118 1.0963808957030778 28623.306242444934
146 1582.540167305061 56.83370363993617 159.31804830599071 209 216.1517519459269 28495.044040718025 0.5805129709401626 28437.62982410748
117 1255.6589862319229 56.11849041482486 156.08316754337343 213 212.2016579581983 28839.502702840036 0.17419219262160368 28783.2100202329
169 1836.5570782069346 57.37273796462628 154.50047002347296 207 211.87320798809927 28269.510862391508 0.0 28212.138124427252
106 1164.7185773063331 61.67367792029656 160.07495402032308 215 221.74863194061965 28967.340257552 1.955417523189908 28903.71116210886
37 355.01709411587103 66.42303963797431 164.68208731234964 225 231.10512695032395 29788.686034399165 7.55697398075705 29714.706020780806
177 1946.7267950968258 56.73791889124675 154.70886493020322 207 211.44678382144997 28201.440808253545 0.27918917553279243 28144.42370018707
161 1779.3258738234204 58.342632736697595 154.63435249772903 209 212.97698523442662 28388.052962197955 1.0157389706753293 28328.694590490915
114 1242.4322583274538 59.940377492790915 161.05874739294194 215 220.99912488573284 28929.98161337935 0.6918229068548953 28869.349412980027
165 1821.789676071929 54.97757050228704 155.87914108074813 209 210.85671158303515 28359.6757756354 0.3999999999996362 28304.298205133444
189 2057.0840272131054 57.80648478853337 159.59007931567092 207 217.3965641042043 28125.94322381356 0.0 28068.1367390254
54 548.6537708323189 62.55340834252996 164.1759368375557 223 226.72934518008566 29637.2355924544 2.0102936128969304 29572.671890499325
154 1682.236801198145 55.04953489449186 155.78326422600756 211 210.83279912049937 28534.041976679455 0.0 28478.992441785267
116 1250.3948729011042 56.873685717733856 160.84542748047184 217 217.71911319820572 29008.935128707417 0.25480950250630485 28951.806633487497
56 577.5767267556138 63.205998242292964 165.82400148867978 225 229.02999973097278 29697.073145003294 5.6901432150352775 29628.1770035463
173 1862.3130463851548 59.02837590045759 153.0121908636778 211 212.0405667641354 28415.030035003914 0.0 28356.00165910386
192 2105.5167098923653 56.479536795475184 151.81688180232743 209 208.29641859780264 28174.00746673652 0.18747859588529536 28117.340451345466
111 1197.7250676110402 59.592930690650576 162.46649664269734 219 222.05942733334788 29107.311499069954 0.5255356885156743 29047.19303269112
150 1631.4511665748055 55.09372682445419 159.69264731002573 215 214.7863741344799 28706.056968160046 0.4284293279895337 28650.53481200787
84 920.9843923882108 56.682977682373675 171.20330135827973 223 227.88627904065345 29423.328320062246 1.6292566978346485 29365.01608568237
196 2117.0945492255846 51.73356648411714 155.18619865979505 211 206.91976514391223 28238.416560202084 2.7300323603139987 28183.952961357983
140 1544.9122306200043 57.93545179493198 164.32072017098236 217 222.25617196591432 28826.5661463211 0.0 28768.630694526484
208 2247.7125718576026 58.906499255668365 149.62007176430825 211 208.5265710199766 28134.641269295706 0.7369304638177709 28074.997839576612
160 1778.5498366328889 60.2898478770208 160.19075704311854 215 220.48060492013937 28605.98174767513 0.29999999999972715 28545.391899798484
98 1066.8345302468954 64.89122052884757 163.9248452235593 223 228.81606575240687 29319.56834569958 2.440709646630694 29252.23641552446
191 2092.8546720337845 62.91909371862247 151.7811386394169 213 214.7002323580394 28310.282138082366 0.5548662136761777 28246.808178150488
132 1471.2434417215993 62.05121535422194 161.77164875995055 219 223.82286411417243 28939.673979123698 0.02562991541071824 28877.597133854448
207 2236.4724568766037 59.686573947307224 162.7449414978422 213 222.43151544514944 28201.043205274687 0.730292482664936 28140.62633884508
170 1841.7341974950841 56.04297980232471 169.18395893241325 217 225.22693873473796 28613.50871332583 0.09999999999990905 28557.365733523846
131 1463.301099229161 64.4436882320462 161.2845122756662 221 225.72820050771247 28999.29633187908 0.19019575623656237 28934.66244789118
48 468.8339740184553 66.05425671988213 174.93956483177487 233 240.99382155165702 30002.740157787113 4.236295363390127 29932.449605704234
77 818.72871124211 62.05592292889358 175.7331040652496 229 237.78902699414317 29658.140295146135 2.5191308052073964 29593.565241412405
157 1723.527295489341 62.4547481380928 159.7391761623889 219 222.1939243004817 28756.728542032182 0.4596220489565894 28693.814171845497
127 1400.9513203099225 61.42041313420983 157.26727848611503 223 218.68769162032484 29090.91233123681 0.5407167303658298 29028.95120137261
200 2125.696300471441 61.18605453834139 161.8113879214996 217 222.997442459841 28387.46668064802 0.0 28326.280626110034
123 1342.9081352349074 62.78784122209123 169.30697698083657 225 232.0948182029278 29174.65103112085 1.1853520643510365 29110.677837834835
176 1943.6569924901146 59.8043986032113 161.41029625714717 219 221.2146948603585 28577.26091043486 0.11153788248202545 28517.344973949545
179 1965.5426564999823 64.58961228414292 161.5407429578529 219 226.13035524199577 28558.82501799043 0.13671254160749413 28494.098693165095
80 871.9674068822882 69.36015564026542 175.3613637314621 231 244.72151937172754 29658.60587110738 1.966148445751628 29587.279567021797
195 2110.79909277934 58.845717959590175 162.83305722296882 219 221.67877518255904 28437.670441454316 0.29982424624449777 28378.524899248827
15 108.88234151455563 66.83233114674883 186.1841661537572 251 253.01649730050605 30449.645019069918 55.47261576062992 30327.340072162908
186 2032.641308218937 57.10876318680786 165.9465693312552 221 223.05533251806304 28537.003341462714 0.0 28479.89457827623
168 1831.3137694760792 61.90162249918761 165.4919168488746 223 227.39353934806223 28743.938389155563 0.2463862936356236 28681.79038036315
181 1997.1384346994362 62.23205989484853 165.42412134255375 223 227.65618123740228 28596.4997082058 0.1999999999998181 28534.06764831131
115 1250.2480011196717 61.095077744772794 168.057118706815 231 229.15219645158777 29350.84573692349 0.7525800515238643 29288.99807912759
155 1682.5342100677908 68.02859007726613 166.08699693835445 227 234.11558701562058 28927.88757274581 0.49999999999954525 28859.35898266892
149 1620.3886830228898 62.15347214443082 169.74023849572075 229 231.8937106401516 29004.736142352045 1.0591920312624552 28941.523478176776
109 1187.22305151362 62.280233603141774 176.4577793947536 235 238.73801299789534 29450.768365650005 3.252336392245752 29385.235795654982
175 1910.541344373259 63.355076431489046 173.82008950394135 229 237.17516593543039 28744.279147704394 0.0 28680.924071273337
136 1524.917275860962 62.378393689084476 171.18185340744702 233 233.5602470965315 29130.985231138904 0.9129523375747794 29067.693885112665
94 1025.5834115214857 65.33712428479488 179.5511181310956 239 244.8882424158905 29631.99587540474 0.09999999999990905 29566.558751120345
199 2118.8877219299684 64.03739865595328 169.91112104038515 229 233.94851969633845 28554.51404912357 0.9094247848092891 28489.567225683266
151 1634.9531609202777 62.28604948055891 175.90561679821192 235 238.19166627877087 29046.67087776609 0.7823489431884809 28983.602479342746
185 2027.246659634205 61.885102150932 176.09665470799388 233 237.98175685892596 28665.877180521053 0.0 28603.9920783705
57 586.9313303481615 66.79633540435718 188.60095598383626 251 255.3972913881934 30123.347810460546 2.4582878361940175 30054.093187220446
141 1554.1553052868712 67.4979059295162 179.016550336575 241 246.5144562660912 29158.215142639376 0.03534852141888223 29090.681888188905
209 2252.087648652585 66.33422471132457 174.60688863841656 235 240.9411133497411 28461.21907453242 0.0 28394.884849821545
28 244.8905631396929 75.92315223853679 193.09406192512984 259 269.01721416366667 30471.759203881018 17.1518321633539 30378.684219479575
152 1635.3407768285056 69.26932993214406 183.8203079327176 245 253.0896378648617 29091.09197296718 0.7555098758805343 29021.06713315963
184 2024.1572514250636 67.29584313505809 183.53968380433628 245 250.83552693939436 28709.05142169602 0.0 28641.755578561406
104 1120.6501550448002 68.72200193202269 199.96313217610987 261 268.68513410813256 29620.33550306165 0.8040140909633919 29550.80948703912
