# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 9.313484893510092 40.7022943814857 34.25733430832974 5 74.95962868981545 189.7721622592879 88.71049514423746 60.35937273356475
10 45.924328917831126 68.71344211266737 42.92792321419965 7 111.64136532686702 319.02868701334086 128.7959283960913 121.51931650458218
1 6.0040598227647415 102.237557230324 74.76786449989034 11 177.00542173021435 423.8729183071641 134.83769456697163 186.79766650986852
7 29.068702670554316 121.02658184923922 124.40706564369181 15 245.43364749293102 736.9882968127487 131.22027670086035 484.74143826264907
5 26.991626025378167 132.1901433137435 125.48113059054641 17 257.6712739042899 839.053521056044 145.28749801276615 561.5758797295344
4 22.01507867191783 44.84100843926369 124.02884028309185 169 168.86984872235553 12186.730517915677 224.74488336986713 11917.144626106545
19 183.50879711028412 40.49305722790568 129.85039692110453 167 170.34345414901023 12223.133515714808 131.62582692703143 12051.014631559872
36 304.2853784394238 44.04107940797137 124.00847894417157 167 168.04955835214292 12319.832447278277 66.69948179369987 12209.091886076603
37 311.10807132160846 46.62734148855468 122.8462291502727 167 169.47357063882737 12324.434266988757 57.51729328744062 12220.289632212762
74 632.5925114706966 41.30484748327326 125.26088360310676 163 166.56573108638003 12131.602001636102 7.034807648011338 12083.262346504815
77 640.9454966004156 46.92950884842897 121.0122821471495 163 167.94179099557846 12139.04412514387 0.49993238967942943 12091.614683905756
67 583.9511988054096 46.60675375984277 121.52482615028298 169 168.13157991012574 12548.903224869287 9.640625439166797 12492.65584567028
17 169.66802134518176 51.280377951389525 127.27098775746347 179 178.551365708853 13095.115232138156 169.04791631106107 12874.786937875711
62 508.2110135022425 43.02349953083546 128.79672598108021 173 171.82022551191568 12823.970556049202 8.279962165961251 12772.66709435241
3 11.28475554689846 48.50874796846963 138.75742511168437 185 187.266173080154 13352.168209070442 238.4642396341819 13065.19522146779
35 292.8731253758901 48.795400907593354 134.34958514669177 179 183.14498605428508 13163.197137302133 77.5215822360073 13036.880154158529
61 503.30342257907444 46.80885392075837 129.34962091225754 175 176.1584748330159 12954.59788235585 19.542314529912005 12888.246713905179
0 6.0040598227647415 56.32233212856577 142.71342711421286 189 199.0357592427787 13456.313510264432 243.39253245433966 13156.598645681524
94 829.8019328539355 48.033394076584 121.01307246676474 171 169.04646654334874 12697.850517736022 0.43279331830558476 12649.384330341132
13 75.88003553720723 50.14212505320874 140.67831895999402 187 190.82044401320277 13591.56157089985 231.4111817213051 13310.008264125336
46 356.2327379098484 50.741128187074374 140.18802979165156 181 190.9291579787259 13318.332904404202 59.38043003151677 13208.211346185613
49 366.44947747169385 48.28104718365778 138.94087058331797 181 187.22191776697576 13325.298532862884 28.743073684930323 13248.274411994289
26 214.14012363201303 50.314563644722675 135.43228140106584 185 185.74684504578855 13525.222385290323 106.77310322966426 13368.13471841593
51 373.3591530124322 48.22957374480841 134.2471692670408 183 182.47674301184918 13445.427651802658 21.161136751934293 13376.03694130591
8 39.22275683152488 50.85407646122067 141.33644958208217 191 192.19052604330284 13817.022033094558 208.0986132825062 13558.069343350831
50 369.6787235826743 51.459943882086606 140.53121979708504 185 191.99116367917162 13567.876548201348 25.983977934997654 13490.43262638426
6 28.347106510599787 55.63426913883892 147.26420772797758 195 202.8984768668165 14002.694268238418 263.7613883183694 13683.298610781214
54 415.2140171229875 49.76790817523699 143.24640043129108 187 193.01430860652806 13694.268901648496 20.54825694819317 13623.952736525067
80 664.6395515270018 45.74006490215756 133.46198087459 183 179.20204577674758 13465.373425636899 0.0 13419.633360734748
69 600.1492361049503 51.12204084040613 133.3201302857706 185 184.4421711261767 13579.17428964955 0.0 13528.05224880914
