# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 51.98989017453836 12.267318504250618 0.0 1 12.267318504250618 25.35880397349976 13.091485469249143 0
2 2.280381285888532 52.065604755649424 45.18487490171643 7 97.25047965736584 300.8576543263687 105.37753069012884 143.41451888059044
19 73.29235281604184 41.80298426462199 33.36139646924843 5 75.16438073387043 292.651748278814 78.61901009975455 172.22975391443745
6 9.925559152761174 81.18865869562669 59.45523374920809 9 140.6438924448348 763.8618380140579 255.97920756566785 426.69397175276333
15 60.858081380187826 74.62753622395759 56.369087234605146 9 130.99662345856274 755.4373744953572 157.2917316057439 523.5181066656558
22 86.8474160019197 57.56081387600156 41.66990275652769 7 99.23071663252925 934.0371461455331 428.80526346611947 447.6710688034121
7 24.87508674363717 77.14927220790122 47.29423309773247 9 124.44350530563372 1213.9198603875063 384.2436914624503 752.526896717155
1 2.259002142081707 134.35614214821035 112.392294880751 17 246.74843702896135 1404.048088927432 144.61642624482235 1125.0755205343994
20 77.63944545766526 110.65322502008623 99.30223930970391 13 209.95546432979015 1533.1475871870725 296.2993326377408 1126.1950295292456
18 69.99812673670513 120.19335903739558 88.79632199780843 13 208.98968103520403 1662.6725891795504 338.40305693632797 1204.0761732058268
32 170.56895102856183 44.61903733233206 118.29075105901345 157 162.9097883913455 22165.595770673906 0.25081527478710086 22120.72591806679
119 1021.6649584079476 41.46849477648845 112.11715995984653 147 153.585654736335 21651.737797298687 0.06469586240336866 21610.2046066598
145 1384.739694593262 39.7239870098685 112.12354829506994 151 151.84753530493845 22366.808504973313 0.0 22327.084517963438
102 805.431247044606 42.484348342922104 119.6174718112166 157 162.10182015413875 23058.32542176079 0.638451768420623 23015.202621649445
13 54.10054262836746 49.69161266521663 129.83986220160986 175 179.53147486682647 24093.159814619205 0.3336376913459844 24043.13456426265
26 110.4491796602884 51.51990738678707 130.4808152877186 173 182.00072267450565 24201.317967207688 1.994879675597062 24147.803180145314
0 2.259002142081707 52.41577549434629 140.0895095122505 191 192.5052850065968 24651.650463715898 1.5176858679944392 24597.71700235356
4 4.994058141652946 52.657587567307175 141.25730857756585 189 193.91489614487298 24834.58402616624 1.1022288089808052 24780.824209789967
25 109.61635853372478 49.51649966910451 132.0674896719493 179 181.58398934105384 25053.19639462293 1.3967743517382445 25002.283120602086
187 1853.1381651510249 45.29276044711583 119.56137032686657 157 164.85413077398238 23341.623963125287 0.006791629783492681 23296.324411048387
95 753.0938211582302 44.18540624467669 125.65902053712979 167 169.84442678180648 24496.970474760816 0.0 24452.78506851613
29 131.43297999217765 53.34544040265034 134.3280480553181 179 187.67348845796843 25207.446428534084 0.0 25154.100988131435
34 198.80342023669613 47.53968086854235 132.7245444970126 179 180.26422536555495 25426.746004302535 0.17046367517605177 25379.0358597588
23 98.5910268350423 54.115726936658874 140.4168350666633 183 194.5325620033222 25532.861503817 0.0 25478.74577688034
185 1833.4212697151886 48.50667552607518 120.88118724611601 161 169.3878627721912 23911.059784400302 2.0400583500354514 23860.5130505242
168 1639.8814707550086 45.0826228287198 125.0622263602579 163 170.1448491889777 24177.501356356417 0.0 24132.418733527677
64 458.4897289129983 46.35298181650937 130.35803165171563 175 176.71101346822502 25389.239435689844 0.8452283552264248 25342.041225518107
96 755.7576151245659 45.467137652329995 125.50801342996564 173 170.97515108229564 25348.94403668956 0.0 25303.476899037232
141 1353.070383399671 39.794414820727155 129.46679363705394 169 169.26120845778107 24963.38635543375 0.19029596568202578 24923.40164464734
45 324.6850727989211 53.02938640625166 135.8390236963084 181 188.86841010256 26034.89016345383 0.05749464470068233 25981.80328240288
65 458.5100598525307 51.67177555262811 136.00025551370683 179 187.67203106633497 25934.386220813285 0.7386937668136397 25881.97575149385
57 401.90230201573445 47.339882950506095 139.58022033145943 181 186.9201032819655 26122.054850639168 0.0 26074.71496768866
