# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
66 599.1719316828503 50.582828829773014 127.9583127314086 181 178.54114156118163 26231.0542688803 0.5113658361239004 26179.960074214407
105 980.6117315483406 49.19563224473135 135.39682485016684 177 184.59245709489818 25875.032967199782 0.10122272994351533 25825.736112225095
28 167.43432494526073 53.84028653205498 138.91268533125054 189 192.75297186330556 26697.009101384458 0.24508919151139708 26642.923725660898
166 1643.8984466347008 42.58096251462104 124.65579954034108 171 167.23676205496213 25224.437764890983 0.0 25181.85680237636
53 485.46554434049443 51.98943972616697 136.63390121691242 183 188.6233409430794 26420.325405527987 0.0 26368.33596580182
150 1489.0534029085538 47.15957946951547 129.40561165189007 173 176.56519112140558 25479.6406969591 0.0 25432.481117489595
38 288.5685484465069 52.8226253753935 138.10198409825398 187 190.9246094736475 26697.36861541218 0.11944107385022562 26644.426548962936
97 923.4817580495171 49.10767597021335 132.63072902072176 179 181.73840499093512 26108.702336138787 0.0 26059.594660168583
55 502.5448843184442 52.47823724368707 144.24444114317004 185 196.72267838685713 26694.733890605676 0.38243409367555614 26641.873219268316
61 558.4341317402128 51.37123550528655 136.23630285658356 185 187.60753836187013 26706.40370791895 0.32043833446914505 26654.712034079206
136 1354.5064976851731 47.58927192585003 136.55619745679118 177 184.14546938264118 25945.60243432854 0.0 25898.013162402698
185 1804.8934125448661 48.07069854841619 131.5148977235799 173 179.58559627199608 25506.31080167175 0.0 25458.240103123328
141 1396.0645172557627 52.126262510319506 136.0663686557173 177 188.1926311660368 25962.8896369216 0.2802251214284297 25910.48314928985
130 1288.4134364299462 49.31358486926789 135.2096008276889 179 184.52318569695683 26181.434526425415 0.6344879675443735 26131.486453588583
64 590.563206145125 51.206312043179366 139.87579492514234 187 191.08210696832174 26979.426175239827 0.25769644090291877 26927.962166755733
26 162.1404857009206 51.10865970782652 144.31444976994874 195 195.42310947777526 27427.510259176866 0.48461005121032485 27375.91698941783
29 171.67163788501452 54.60000670215208 149.7508524383637 195 204.35085914051575 27459.222274521224 0.1093842655784556 27404.512883553507
47 413.8854877430075 52.96002398542866 144.8727199260364 191 197.83274391146506 27335.57094805411 0.0 27282.610924068686
135 1339.3066158245717 51.8826772349663 134.45490058255055 181 186.33757781751686 26436.447949300804 0.0 26384.56527206583
42 341.3431668996205 47.592307422527234 142.48949085475658 193 190.08179827728384 27503.934613637768 0.36059367128439135 27455.98171254396
54 487.4829412224843 50.93725542265195 145.08288385230168 191 196.0201392749537 27397.670707354828 0.4988543105455392 27346.23459762162
44 375.2545325351904 50.44297397361616 146.4067618590598 193 196.84973583267598 27550.315412828626 0.2894389310861243 27499.582999923903
178 1711.1964306826007 51.14144208452706 133.13907491406175 179 184.28051699858884 26217.841561113884 0.26990608401979443 26166.43021294534
202 1981.5116066895268 47.905855873149974 134.79391184847083 177 182.6997677216208 25962.83654025394 0.2637074605750058 25914.66697692021
132 1310.0885406356538 49.445710370145946 135.6512374729108 183 185.09694784305674 26664.989380388466 0.04428629220092262 26615.499383726125
95 914.1185042192739 54.485146547090146 142.2072247945214 187 196.69237134161156 27068.31270371685 0.0 27013.82755716976
78 749.613135563024 54.18315279652949 145.60559299176967 189 199.78874578829914 27246.788500397528 0.0 27192.60534760102
209 2050.7446870802205 50.00407922087736 133.481345755934 177 183.48542497681137 25956.634841190848 0.06980549957779658 25906.56095647039
118 1141.98305163412 53.295446278877506 143.91563712151984 185 197.21108340039734 26868.18237778286 0.0 26814.88693150398
69 608.3720899296476 49.84148143926793 141.878504392419 191 191.71998583168698 27458.265740875413 0.13958911276893105 27408.284670323374
74 718.6225499611119 51.69081682582153 140.46835811366535 191 192.1591749394869 27469.584061536138 0.0 27417.893244710318
154 1518.8991966445728 49.49285595176577 131.25945071020294 183 180.7523066619687 26681.757401832136 0.0 26632.264545880356
155 1525.4845222440006 50.707345412196794 135.07631087890468 183 185.78365629110152 26678.500915903107 0.293765619288024 26627.499804871626
76 744.5861866061774 56.234036469695624 143.22433416976588 191 199.45837063946146 27468.631469218835 0.5874825578670198 27411.80995019127
34 207.79153509279553 49.450004342785554 149.49975430060314 199 198.9497586433887 28012.646071973417 0.954975957153124 27962.241091673495
39 309.26999542857357 61.16224579815947 145.9789235531579 197 207.14116935131733 27940.981994402588 0.1807778141730978 27879.638970790264
111 1032.8719266733801 54.34813774530899 142.29633151549396 189 196.6444692608029 27316.904590821436 0.0 27262.55645307613
60 555.0071664501454 52.86013559895043 151.2289621584356 195 204.089097757386 27859.51615213042 0.09444284840787986 27806.561573683055
80 761.2894443679768 54.7400768556457 145.34068545172693 193 200.0807623073726 27687.098098857976 0.17546575736650993 27632.18255624495
107 1009.2119656618648 53.42246089837282 140.77613040150007 191 194.1985912998729 27483.511442853633 0.0 27430.08898195527
153 1514.014145723761 52.8493663187725 142.32266758396554 187 195.17203390273804 27089.811810698688 0.0 27036.962444379922
75 744.288376270533 53.78583144766907 149.42975476399906 195 203.21558621166815 27876.761827641993 0.12431665413168957 27822.85167954019
79 757.0422511361003 56.197367419971776 144.34749098419613 195 200.5448584041679 27879.962471782375 0.0 27823.765104362403
15 78.45921365331564 55.759386334153255 155.68498614054076 209 211.44437247469403 28614.171874028496 0.985278605685707 28557.42720908865
51 470.4530338441391 54.682320095417055 151.07525014110655 199 205.75757023652355 28235.466030667656 0.7929023309877721 28179.990808241244
145 1439.6239702759176 50.44393976446014 139.3910021832324 189 189.83494194769256 27281.18678342484 0.7494338620203962 27229.993409798368
205 2014.9284355429068 48.205566100584214 140.42849690499355 185 188.63406300557776 26782.126137801468 0.6327379385279528 26733.287833762362
77 747.2600103721242 56.330824101378234 144.37457849602154 197 200.70540259739977 28060.885786985287 0.0 28004.554962883903
98 924.3417614730494 57.55972891983921 146.93523794237402 195 204.49496686221318 27886.078433213646 0.0 27828.518704293823
102 965.8368010721375 44.63000357882079 140.9433301830819 195 185.57333376190275 27883.710661675625 0.19450207193108326 27838.886156024873
189 1844.679730873867 53.87269137052082 140.36533241023292 187 194.23802378075374 27013.425810960234 0.23172447621777792 26959.321395113497
86 811.0403341204359 57.966634206330646 147.96140379705173 197 205.9280380033824 28077.63200991946 0.3887121560126161 28019.27666355712
147 1472.9039431181398 47.22548598828621 145.78124246065502 191 193.0067284489412 27473.449134947685 0.0 27426.223648959385
37 285.4690380477352 54.387288032539225 149.0937999054763 205 203.4810879380155 28683.022443963637 0.0 28628.635155931097
116 1111.8890065311539 56.275418894546426 140.3109773889131 195 196.5863962834595 27878.128026576305 0.0 27821.852607681758
99 945.5211328048782 53.05047774019293 150.09073354143135 197 203.1412112816243 28065.050916200897 0.12706049217160853 28011.873377968528
164 1617.2796831116439 50.36070113055603 140.98324067291824 191 191.3439418034743 27428.568658770764 0.034601453212417255 27378.173356186977
191 1872.2117238060566 51.200471635014765 142.18625350998147 189 193.3867251449962 27181.41113545928 0.0 27130.210663824255
52 480.212373700203 56.25972142572867 151.60307385306515 203 207.86279527879387 28604.199568872005 0.025784611844528627 28547.914062834418
126 1259.5619315217298 54.31122862404126 142.8945530021705 195 197.20578162621177 27835.427996493858 0.25730353499056946 27780.859464334815
198 1967.5095645712408 54.48031336226051 140.77229641568093 189 195.25260977794147 27156.51302738306 0.0 27102.032714020777
41 323.5076000888056 57.884076564529536 157.25704499433215 207 215.1411215588617 28896.429128823936 0.09503460262146746 28838.450017656767
169 1651.6569735637636 55.88015583562343 151.1764465353292 193 207.0566023709526 27580.80517099708 0.0 27524.925015161454
143 1424.5538726933796 53.201617984899194 148.4741458998439 195 201.6757638847431 27810.255654387118 1.1555021107503762 27755.898534291475
170 1658.8405539295247 51.93497375337486 145.9411774400079 193 197.87615119338278 27578.553123115536 0.18940774736506683 27526.428741614807
88 836.5769204796228 55.796127656319065 151.79314920510467 201 207.58927686142374 28424.837496028184 0.19279341540925543 28368.848574956457
71 661.848522108917 56.608001233632706 153.36047651588163 203 209.9684777495143 28609.47498347246 0.4013927652088114 28552.465589473635
112 1053.7843117876955 51.909118548572415 146.32667885752804 199 198.23579740610046 28227.353179722675 0.14608254748236504 28175.29797862662
36 261.7492388624225 55.180156845225994 154.31901676129104 209 209.49917360651702 29025.456063109792 0.5599061817590609 28969.716000082808
151 1495.343389495766 51.12955065493118 145.38223682400684 195 196.51178747893803 27809.95991361253 0.0 27758.830362957604
93 888.1159356316 55.77339229689548 149.98240487462158 201 205.75579717151706 28420.200501863666 0.1666670284120073 28364.260442538354
115 1109.412394900761 53.43491068765913 148.5615621810547 199 201.99647286871385 28212.224739099467 0.7809829341972545 28158.008845477612
119 1148.4984359415162 56.704723914683804 146.0922566309868 199 202.79698054567058 28192.455267608333 0.0 28135.750543693666
158 1564.745465639983 52.874467385750975 146.59717028151653 195 199.47163766726752 27780.300183515992 0.0 27727.425716130234
100 951.0579288756633 62.98627409504064 150.10717248227596 201 213.09344657731657 28395.726615275165 0.25583960713902343 28332.484501572988
50 433.25508305057707 61.12161275670745 151.99204842380578 207 213.11366118051325 28920.98386419661 0.0 28859.8622514399
108 1015.9294180117647 47.88225401629359 149.1983432983895 201 197.08059731468308 28378.312413037103 0.0 28330.430159020798
91 843.2553164344766 57.54860796870912 148.13492010012905 203 205.6835280688382 28589.473076547594 0.8009001567279483 28531.123568422146
92 862.855478720564 56.453675065020924 145.5096679579326 203 201.96334302295355 28582.89398428007 0.41598963603337324 28526.024319579024
33 203.17014415140105 57.02783683916322 162.54023985175468 213 219.56807669091785 29252.832183477956 0.0 29195.804346638797
114 1109.077573061561 53.97632166634441 153.37067603415073 201 207.3469977004951 28355.430488977385 0.4427238256707824 28301.01144348538
24 148.05608423759622 54.65976604682111 164.2222921892152 215 218.88205823603636 29338.60022158282 0.4283744208260032 29283.51208111516
188 1843.9811499311263 52.020406913079576 147.1718926821333 195 199.1922995952129 27666.924471140705 0.0 27614.904064227634
103 970.436470598681 55.90794656503051 153.50532524423576 203 209.41327180926623 28541.589526934193 0.0 28485.681580369175
138 1386.842405473044 52.78254682737014 149.22911614691586 199 202.011662974286 28128.18466976416 0.0 28075.4021229368
142 1398.2038265239944 55.292598995131264 147.85270615558963 199 203.1453051507209 28126.6778329376 0.7180868347984415 28070.667147107677
85 809.9301651767657 58.21866906509489 153.28449884977564 205 211.50316791487052 28719.81294401371 0.5414012855168266 28661.052873663088
109 1016.0060625238777 57.51339493087355 153.58407300113558 203 211.09746793200912 28522.343491156313 0.06960852533086381 28464.76048770011
176 1688.4294857159862 55.79868504097822 148.0890229105211 197 203.8877079514993 27876.196905381854 0.0 27820.39822034088
128 1273.2864523707672 57.5730294447067 143.13522190116439 201 200.70825134587102 28300.885279784092 0.0 28243.312250339397
207 2033.1810669845681 50.788228254300684 142.9672644732461 195 193.75549272754677 27575.70307290774 0.0 27524.914844653453
160 1597.5334158257674 56.50400582153111 141.76281836047033 199 198.26682418200147 28035.69559495011 0.0 27979.191589128583
162 1598.6341581296135 54.80418676514422 147.39205300481345 199 202.19623976995766 28036.2068866046 0.0 27981.40269983946
167 1649.866206511084 50.11488970803118 150.96831116830023 199 201.08320087633143 28007.78992635047 0.0 27957.675036642435
146 1448.5767170812028 52.65798211943076 145.92889739465866 201 198.5868795140894 28227.2624380118 0.0 28174.604455892368
72 688.6827605465966 58.19318705666429 155.60075465048578 209 213.79394170715005 29017.133626841514 0.07501182803639495 28958.865427956818
204 1992.4461195936262 62.2544272665042 147.5645434229598 197 209.81897068946398 27723.63263087005 0.0 27661.378203603566
180 1740.7004716586223 59.585167515857854 149.52222263458773 199 209.1073901504456 27978.956509548938 0.0 27919.371342033075
181 1744.4515693116368 54.499597309770266 152.1910662192608 199 206.6906635290311 27978.595752549365 0.0 27924.096155239593
163 1615.7474173005087 56.99229615555463 151.76455820493592 201 208.75685436049056 28146.04999379139 0.2192059954368233 28088.838491640392
104 978.8254404239281 57.024853709628815 150.35806166272377 207 207.38291537235256 28784.815523601683 0.0 28727.79066989206
120 1201.3651244016046 57.90078897093728 154.82003979108788 205 212.72082876202518 28563.13489946497 0.0 28505.234110494028
121 1220.785878742748 56.73163924980159 157.935203986863 205 214.6668432366646 28552.509018703273 0.6765544684419638 28495.10082498503
171 1659.918712994074 53.61126430450723 150.91866476407074 201 204.52992906857793 28117.46097581347 0.0 28063.84971150895
172 1661.4762999481193 54.24507279760464 147.47448928291288 201 201.7195620805175 28116.997337636185 0.0 28062.75226483859
124 1230.2445795280614 52.612785790395094 159.2265918775403 205 211.83937766793537 28553.677505121937 0.0 28501.064719331553
110 1021.9206060358011 55.47507415178356 158.31909335066788 207 213.79416750245147 28766.514440259165 0.0 28711.03936610738
21 115.3333431739985 58.0586982619129 162.56382015296597 221 220.62251841487893 29674.178153725505 0.0 29616.11945546359
57 545.5514358541459 57.744767336130366 154.01423019736032 213 211.75899753349069 29276.71825319639 0.0 29218.973485860257
32 202.37756066115037 62.18047370540366 164.03436202984676 219 226.21483573525043 29621.183202001743 0.0 29559.00272829635
4 16.689191172251352 67.50473291465039 178.26800491479707 235 245.77273782944746 29827.104575651578 1.1485550881246027 29758.45128764881
62 576.2443008215806 56.515640581896456 160.92706094332817 213 217.44270152522463 29269.10848267857 0.22780190730327377 29212.365040189372
67 601.5330414326282 60.509866144744734 162.00309246890072 213 222.51295861364542 29260.31004853716 0.22600816353326536 29199.57417422888
190 1865.8328873876824 55.923453121420984 149.52395781853176 201 205.4474109399527 28002.292040914024 0.23939689636108596 27946.12919089625
173 1667.8019379799096 53.85272512161907 148.13997404203937 203 201.99269916365847 28211.829492570287 0.0 28157.976767448665
43 362.8834153203769 58.10102778353585 165.83799934356915 217 223.93902712710502 29529.65447381515 0.09382566399585812 29471.459620367612
177 1689.6279626747444 58.058860435207244 147.5373001327983 203 205.59616056800553 28204.65383422077 0.49731373106169485 28146.097660054496
149 1475.1659878982596 60.44483810917924 161.17105289651494 205 221.6158910056942 28428.58064508158 0.0 28368.1358069724
183 1780.9294605090536 55.46677737223819 150.87611330032175 203 206.34289067255992 28154.743851174208 0.12315584621046582 28099.153917955755
65 597.9321066824714 63.46705504256546 159.30367724983094 215 222.77073229239642 29351.402165252934 1.0345489454132348 29286.900561264953
174 1670.7792303293054 59.14025599239966 160.70737577749938 205 219.847631769899 28299.313134154854 0.0 28240.172878162466
200 1970.2530712265832 60.07584951709087 156.43104816561015 203 216.506897682701 28020.70103501481 0.9778216817635439 27959.647363815962
94 911.7265285330717 55.637719793598144 158.3085162658984 213 213.94623605949653 29093.228264771074 0.0 29037.590544977476
101 953.0364949634977 59.29664739489135 156.57238574055867 213 215.86903313545002 29067.328745123115 0.0 29008.03209772822
49 432.4434912803845 58.584718962971145 163.24132959630182 219 221.82604855927295 29590.806423380105 0.0 29532.221704417134
70 643.5159102640279 61.54802049967632 159.08433017259892 217 220.63235067227524 29400.435217792547 0.0 29338.887197292886
195 1938.571588081164 58.495988288685254 150.9347524299631 205 209.4307407186483 28111.805964937266 0.0 28053.309976648576
197 1953.8362947383494 54.40336888014616 154.4423362958566 205 208.84570517600275 28106.033577024726 0.0 28051.63020814458
5 17.458946913604045 67.84188032071073 182.50360838265783 241 250.34548870336857 30072.72462059488 0.37333244642627506 30004.50940782774
144 1424.8794427827634 54.988158302026875 155.59989337341014 211 210.58805167543701 28684.956246461254 0.0776016146312486 28629.890486544595
123 1228.3354447461234 56.96793275744167 156.26954234962494 213 213.2374751070666 28887.12507575539 0.2899646907223996 28829.86717830723
127 1262.6522499586722 61.63176940537671 163.96762063959457 213 225.59939004497127 28859.434204771198 0.10101787350777158 28797.701417492313
131 1301.4806912953516 58.42644011143028 162.50970341476366 213 220.93614352619392 28839.681717075884 0.09177072558145483 28781.16350623886
206 2023.007256725377 57.717963424651586 149.49485631493718 207 207.21281973958875 28121.53303919283 0.0 28063.815075768176
168 1650.1166575101313 59.476985021641795 150.0770007875714 211 209.5539858092132 28524.591387387056 2.089973890471583 28463.024428474928
175 1682.0786814553933 57.77077688547733 163.75895440640392 211 221.5297312918812 28496.809699079637 0.0 28439.03892219415
23 132.167291937555 64.49489007097107 171.2627408275958 231 235.75763089856684 30051.469300466622 0.7024151141405355 29986.271995281517
89 840.198106462117 55.01825163161761 169.26606275177542 219 224.28431438339305 29344.711464260832 0.0 29289.69321262921
196 1951.6574621401771 58.49338297624296 156.67419307117052 209 215.16757604741352 28234.31005169987 0.3333442789785295 28175.48332444464
113 1071.7261871689343 55.303008757691636 157.8255324960216 217 213.1285412537132 29123.64086463155 0.3780494857458052 29067.95980638812
156 1544.5145954252996 54.71759048424183 159.6145985657649 213 214.33218905000672 28663.3966655729 0.0 28608.67907508866
83 797.2311431509323 60.88524808159159 168.17220430052183 221 229.0574523821134 29428.121937847747 0.45443741363442314 29366.782252352525
152 1505.981343146143 57.76343417546586 159.48132144766632 215 217.24475562313216 28740.32160921583 0.2806445935814281 28682.27753044678
182 1748.509780087298 60.168421044050575 156.33235671327583 213 216.50077775732643 28500.538943962856 0.0 28440.370522918813
208 2049.8860094493966 59.75990517292395 158.86475424537923 211 218.6246594183032 28207.02936223126 0.0 28147.269457058334
161 1598.5502859122084 65.02234758584142 160.135050893756 215 225.15739847959742 28666.682678555753 0.7362048666147984 28600.924126103306
187 1833.424261053219 61.3866673129203 160.27858272394445 213 221.66525003686473 28434.85681617881 0.0 28373.47014886588
90 842.0724466591237 59.43030407741264 166.88816796463712 223 226.31847204204973 29438.521568782307 0.6856155239518102 29378.405649180953
148 1473.9317648708986 59.03409433652429 153.63769181859377 217 212.67178615511807 28808.09556255797 0.3475095137880544 28748.71395870765
203 1985.9161123574818 62.254498119827346 157.88429688411887 213 220.13879500394626 28304.04508257193 0.0 28241.790584452112
133 1321.044650253172 60.886939927162445 158.88050968871426 219 219.76744961587667 28970.502223085557 0.0 28909.615283158393
81 775.3625027724909 61.601378054718964 171.57163683756005 225 233.173014892279 29528.78978427322 0.3244592175632306 29466.863947000948
87 836.1959135242026 60.55763960587113 174.99065125809867 225 235.54829086396978 29477.593284641916 0.0 29417.03564503605
186 1814.3449389064274 63.45018376370235 167.61916948443502 217 231.0693532481374 28519.022746134477 0.0 28455.572562370784
82 795.648039858041 58.10512356460445 169.40767737286725 227 227.51280093747172 29539.26461189472 0.0 29481.159488330115
140 1395.2537596070174 60.259840783853775 171.45919939518146 221 231.71904017903523 28941.52494216416 0.0 28881.265101380308
134 1332.3813971337822 50.89842315795871 166.06116546530436 223 216.95958862326307 29019.51267987107 0.0 28968.61425671311
193 1888.6456295089451 62.85794619544694 164.78608098584775 219 227.64402718129463 28472.90090578897 0.0 28410.04295959353
159 1583.5201675678575 64.4550398219144 171.4450299355654 223 235.9000697574798 28792.77177278418 0.0 28728.316732962267
194 1933.2341335956553 60.157163247067714 167.4156539252898 221 227.57281717235756 28450.819130887798 0.0 28390.66196764072
129 1280.9066392771413 61.21805547872465 173.8487786173105 227 235.06683409603517 29106.211724156856 0.0 29044.993668678137
96 916.8856422124312 64.31956465615407 178.2268233556466 231 242.54638801180064 29476.724571553674 0.32334208136842335 29412.081664816145
122 1228.3111869759161 64.22364896622771 173.6793380238284 229 237.9029869900561 29172.10067324094 0.11272842294329166 29107.76429585177
199 1968.7379813799157 61.55967196087315 170.42288575599972 223 231.98255771687283 28432.443549385473 0.36700098691653693 28370.51687643768
56 534.9647042324796 64.01942102371744 183.04669424685096 237 247.0661152705684 29869.7342165457 0.0 29805.714795521988
106 1005.3996177906472 61.83742206168737 175.39236219274446 233 237.22978425443182 29406.242258149436 0.0018626880423653347 29344.402973399705
59 551.339098932259 67.997795039115 179.30371619336273 239 247.3015112324778 29862.907127221195 0.5262791177084409 29794.38305306436
137 1359.6134224414286 64.21156757349732 167.22513465410054 235 231.43670222759786 29070.607122918267 0.0021615482405650255 29006.39339379653
11 55.29923577838088 71.09083891821376 191.73226931324837 263 262.82310823146213 30388.66187965975 0.0 30317.571040741524
201 1974.6865542585103 66.08146773832634 181.60644096210922 243 247.68790870043557 28479.66194172753 0.0 28413.580473989212
157 1546.4759107678547 65.63204916145682 193.0620567487629 257 258.6941059102197 28919.192072655183 0.0 28853.560023493734
