# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
41 325.7649636722497 51.556739878143105 132.63510177855053 179 184.1918416566936 25892.94910915033 31.309634144570282 25810.08273512761
79 618.9471696874479 45.56463506899315 133.47565022491307 175 179.0402852939062 25732.81450970552 3.4188846762771163 25683.83098996025
119 1075.7989223661043 46.64514050795031 126.02614431133149 171 172.67128481928185 25311.85988274686 0.2072885651903107 25265.007453673716
33 194.01155139408834 51.94543585679968 134.93581581948905 183 186.88125167628874 26195.575107502682 46.212199879359986 26097.417471766523
84 712.6094303725553 46.59950910954585 133.5463817145511 175 180.14589082409697 25823.07495921952 44.23403512296227 25732.241414987013
29 171.5172869696694 53.27801165992659 137.51416269662195 185 190.79217435654857 26443.395995032944 27.987300488118166 26362.13068288491
47 353.28031700387334 49.21064170553043 131.87863626624008 181 181.0892779717705 26282.341941072104 18.650281028656934 26214.48101833791
182 1668.787210041771 44.93254945107862 132.5452697548518 169 177.47781920593042 25124.839717053677 0.0 25079.907167602596
135 1182.1480182876824 48.04523338194562 130.1155882855419 173 178.1608216674875 25632.03337804234 17.542593714714485 25566.44555094568
55 436.27120859285395 48.0509357139358 138.00336298622025 181 186.05429870015604 26430.694048676745 82.28503193928418 26300.358081023533
0 11.155912955453395 52.69257108515739 153.84286979239266 201 206.53544087755006 26923.08469244009 98.33166724472977 26772.060454110215
124 1128.003382446199 44.489642180527156 131.1275197515801 175 175.61716193210728 25881.485945801374 1.5323648992853123 25835.463938721572
56 438.23049269859126 51.82991465099941 136.71389963089774 183 188.54381428189714 26715.720156047904 71.25101827448782 26592.63922312243
60 466.2766629775724 52.542160213117455 132.7117643892707 183 185.25392460238814 26710.18151223495 10.587883419442221 26647.051468602385
175 1570.1901469238117 48.15475924297353 128.0776700801623 173 176.23242932313582 25648.108892655888 0.5751381783427405 25599.378995234576
23 132.20155915582623 54.790005469850314 139.48626043510285 191 194.27626590495316 27092.334224820737 76.6214424101112 26960.92277694078
16 107.39421400699861 55.99337649541461 148.53431675093844 193 204.52769324635307 27126.517274896847 66.22036788857754 27004.303530512843
19 116.90729719955618 53.66390037055763 141.65071967691057 193 195.31462004746822 27142.68960002085 61.573436495426634 27027.45226315488
39 284.35277606044156 51.163746953892 141.19481391584364 187 192.35856086973567 26994.654155201406 61.00659522707042 26882.483813020437
64 503.8662110328708 54.654898258390915 137.24599657109746 183 191.90089482948838 26778.3315643992 49.78741990458212 26673.889246236224
130 1168.994492480968 46.96241233469336 133.50356144895298 177 180.46597378364635 26138.764936794418 0.9678681613943354 26090.834656298335
88 755.8654810810244 53.048799368935505 132.15247877791546 181 185.201278146851 26605.193500608126 43.953824211054325 26508.19087702815
34 220.8162032655169 56.06166633483239 140.58571590573715 189 196.64738224056953 27148.77917436695 90.94410476785765 27001.773403264266
31 175.9612364357324 53.51478189074521 139.88133231589816 191 193.3961142066434 27228.84081320738 80.60994407020351 27094.716087246437
145 1288.13407767761 46.58690414967777 134.68321327279023 177 181.270117422468 26149.94054038407 0.0 26103.353636234384
131 1170.218682101194 53.83288146491893 132.97392116978347 179 186.80680263470236 26387.0174524267 0.20708612814178196 26332.97748483364
53 424.2455082768852 50.565139790438714 138.28514156041393 187 188.85028135085267 27144.045843992964 40.81120729384105 27052.669496908686
164 1458.7942802244308 51.00008089101055 134.54499878935388 177 185.54507968036444 26160.263634303796 30.595725287604182 26078.667828125173
58 455.7384270715061 55.04717522114025 140.10832820900097 187 195.1555034301412 27194.41917336393 20.075026294770566 27119.296971848016
142 1254.7646944163098 47.96264181191357 131.6460941369268 179 179.60873594884032 26396.25810323988 26.835902261688943 26321.459559166276
174 1570.161370350457 51.833732286051706 128.57416111454626 179 180.40789340059797 26372.954162992668 0.0 26321.120430706625
149 1318.8610465313686 49.672161937044784 137.62614517865484 181 187.29830711569963 26638.995945797447 0.0 26589.323783860407
22 130.41322826329676 57.669954028095724 148.44937171329457 197 206.11932574139024 27860.332877831 78.57484031371703 27724.088083489194
38 281.4326355634506 53.91919085667091 139.0290158908422 193 192.9482067475131 27717.245504124665 46.181512789126316 27617.14480047887
72 572.4934100339093 51.6937059194581 138.60254645661075 189 190.29625237606888 27534.02879526442 47.54161736031335 27434.793471984645
93 778.5282334414807 52.404807850590984 135.22830711735696 187 187.63311496794796 27341.02477789092 38.34956844437761 27250.270401595953
115 1033.1200343839107 48.69216295223182 130.97638423318128 185 179.6685471854131 27107.83962759471 0.0 27059.147464642472
15 102.48855555596276 51.21907465238487 149.98957642357504 201 201.2086510759599 28054.089930417456 56.44887220781416 27946.421983557244
24 137.22635603302535 52.97816470958973 147.5667254415826 199 200.5448901511723 28049.577082556483 49.6460099341632 27946.952907912735
14 94.2031196532975 51.021057129628026 150.36655910608087 201 201.3876162357089 28109.28216188385 69.21998798662283 27989.0411167676
106 924.8877811700456 52.148150884535006 137.72153170126947 187 189.86968258580447 27334.57813145558 16.72997828924167 27265.700002281814
184 1672.7518527499194 49.312124179620184 131.84028965888263 181 181.1524138385028 26603.002495535373 0.41206293030472807 26553.27830842546
159 1416.6995960635147 47.88167395534421 139.4651399518972 183 187.3468139072414 26865.502475743924 0.48580082876969755 26817.13500095981
87 746.3760023161765 50.58175649375212 143.81131555276153 189 194.39307204651368 27553.27463138503 69.65289918198516 27433.0399757093
32 186.74046750813068 54.665758029830876 151.90554083162252 199 206.5712988614534 28245.914936340538 65.39874757054531 28125.85043074017
181 1625.7428925071997 48.463543201443 135.22859098463536 183 183.6921341860784 26828.910360885802 0.3964595780125819 26780.050358106335
66 528.8257359985814 49.73158001366878 138.20879028850487 193 187.94037030217368 27928.39963405994 37.597909371928154 27841.070144674333
128 1152.1703804649421 54.49718372983961 141.9430624311299 187 196.44024616096956 27306.79471346837 9.698147961425093 27242.599381777123
27 158.01483344486394 55.771067562569066 150.03626089623853 201 205.8073284588076 28309.689193332226 62.01557907133139 28191.902546698322
134 1176.2751082735797 51.688710311901986 145.49105376310516 187 197.17976407500714 27305.263499894438 16.06740852601206 27237.507381056526
136 1194.9302614181343 50.299224038340185 132.89695355645514 187 183.19617759479533 27292.39569142522 0.40766557395181735 27241.68880181293
190 1714.7185222582705 47.447592881900704 136.1855149669027 183 183.6331078488034 26799.077814400847 20.7317547555499 26730.898466763392
98 817.5327236187492 51.24154182164412 141.62594885632106 191 192.86749067796512 27763.636663934467 8.240364176603407 27704.154757936223
123 1122.6452237549063 55.90362882876587 141.6602736059107 189 197.5639024346766 27528.895109534595 5.472963326467607 27467.518517379372
178 1615.3014756368716 52.40992483891335 139.45294843061598 185 191.86287326952936 27044.005890579716 0.0 26991.595965740802
156 1397.286970225389 51.348998530833825 135.57946701456902 187 186.9284655454029 27286.88336340532 0.0 27235.53436487447
188 1693.8894518972772 49.14711911269049 142.20620387975947 185 191.35332299245 27022.353519547305 0.0 26973.20640043463
193 1735.2185600628836 47.81766703100099 136.53372798514596 185 184.3513950161469 26991.70395176693 1.035981485998036 26942.850303249925
198 1762.5397582128444 47.91853481780277 139.9890668393948 185 187.90760165719757 26986.928508865567 20.914201433011158 26918.095772614754
75 610.3981322732367 59.447122250017365 141.43026925628328 195 200.87739150630063 28166.225690020383 16.847308006964795 28089.931259763387
77 615.2694725735445 57.94113478857773 145.20205990166062 195 203.14319469023832 28178.69165528703 16.19801428863923 28104.552506209817
173 1564.3163971367162 49.69235184478018 140.80668055236055 187 190.49903239714075 27245.10209091478 0.0 27195.40973906999
49 364.2264849823713 60.27924597111568 149.36086512950467 199 209.64011110062035 28460.708260917487 33.563717733469105 28366.865297212895
63 498.21421319946256 49.605122598686116 151.14597818791609 197 200.75110078660225 28344.797878728226 51.8044076286522 28243.388348500863
179 1617.632532207888 51.747618613759016 139.94499129021534 187 191.6926099039743 27242.508799683616 0.0 27190.761181069858
185 1673.1860441292836 50.95426392788164 132.99936630392594 187 183.95363023180755 27223.762573997035 0.879857007221517 27171.92845306193
91 761.6502297334148 55.27572580590613 144.57355002038963 195 199.84927582629575 28156.756082467957 31.271463823126737 28070.20889283893
114 993.5810288588808 53.084012441054256 143.8568461807748 193 196.94085862182905 27949.282463846932 29.320624800370297 27866.877826605512
144 1281.7782909864266 51.33943003078612 145.89282707105616 191 197.23225710184224 27693.210003531043 0.0 27641.870573500262
171 1548.9626397665534 51.73853954476134 145.67738446784958 189 197.4159240126109 27433.797605266267 0.0 27382.0590657215
48 363.381273853286 56.739678247550216 156.38771150860458 201 213.12738975615477 28641.16905700445 30.667397559144717 28553.76198119776
46 350.50278700546176 57.87138669921889 152.65059981888515 201 210.52198651810406 28662.648309195934 44.46107747957444 28560.31584501715
120 1101.972969627166 55.692416379251085 140.74377942230507 193 196.43619580155615 27915.32886513417 0.2937762885119355 27859.342672466413
102 885.2554888011598 50.952962459305674 145.82109092309085 195 196.77405338239657 28139.563600733418 11.927158440264407 28076.68347983385
101 874.7865295864547 51.79259065804806 146.12936302332466 195 197.92195368137277 28166.579448896904 42.71785102762942 28072.06900721123
89 757.7474531084043 52.66104982419629 144.0882464589064 197 196.7492962831027 28359.65970116829 34.78092795513055 28272.217723388956
20 125.76063728321765 58.307475425764586 155.16447198032952 209 213.4719474060941 28997.87023389047 95.58844764876753 28843.974310815924
76 611.2298417853083 60.93077277364078 150.75245201758375 199 211.68322479122452 28543.73406173521 18.884682399410508 28463.918606562158
146 1288.7805516754497 61.34906864922756 144.09108283989633 193 205.44015148912393 27871.3265265218 0.11906833346665735 27809.858389539106
35 235.51579701048382 58.04743742981967 149.10599308638135 207 207.15343051620107 29000.833769198685 51.74163332885837 28891.044698439993
9 73.62527284748624 60.113543847985916 163.1580982048145 215 223.27164205280047 29174.34155149823 69.51331258753805 29044.7146950627
113 985.2096840036492 56.56045840984905 143.38415442996416 197 199.94461283981317 28298.88635264328 19.688097960050754 28222.637796273364
73 596.5126900041255 54.194864871009784 156.7943402509155 201 210.98920512192527 28720.68195992641 16.652382931061425 28649.83471212434
61 469.07846489015606 54.89249824167848 150.98105891234835 203 205.87355715402683 28856.980870115378 12.040950830731958 28790.04742104296
65 505.8737440517163 59.420255303434494 155.1054204987212 203 214.52567580215566 28866.145531024842 39.33323018058394 28767.392045540833
152 1354.2033103102142 56.8174608438688 145.30807591193454 195 202.12553675580335 28026.479504649065 9.872011743093253 27959.790032062094
52 422.51211306749394 53.789164058304785 152.42608846930366 205 206.21525252760847 29004.71256732991 57.16680159287762 28893.756601678724
25 139.94597508463173 61.17078080891539 157.69702531718443 213 218.86780612609982 29370.593277090684 54.455905481758265 29254.966590800006
205 1869.1220915819808 52.88556737546292 144.91411854592735 193 197.79968592139028 27648.995404630296 0.0 27596.10983725483
155 1371.0032508503352 54.58156441263647 146.67165785564612 197 201.25322226828257 28170.42699253026 0.36973938566166 28115.47568873197
126 1148.935614389056 56.57592917402575 148.43126265361153 199 205.00719182763726 28402.619746406817 14.842302955122477 28331.201514277658
125 1144.7601500838484 55.79131018882879 149.82818968567324 199 205.61949987450203 28407.007028188124 21.50175807192727 28329.71395992737
186 1673.940184198571 55.30627990438084 146.7905361734021 195 202.09681607778293 27896.35833545286 0.476395584552165 27840.57565996393
111 965.2147106506371 55.204445005714256 150.29440985568792 201 205.49885486140215 28610.653959648276 2.335089283622665 28553.11442535895
30 175.4545537168138 57.6348078778017 163.9127536863944 213 221.54756156419614 29435.34794921718 32.96893302189039 29344.74420831748
78 616.059765345411 55.522839594788394 154.51349786923026 205 210.0363374640187 29016.782869996507 12.171065198483348 28949.08896520323
208 1887.1813829538785 52.575964827909814 138.1482396002543 195 190.72420442816411 27788.37579189945 0.0 27735.79982707155
40 307.2236580653998 58.13320822974626 157.13307974858256 211 215.26628797832882 29386.027655061018 59.25219388263764 29268.64225294864
105 920.2890144332522 58.908999116002356 149.81516249079718 203 208.72416160679956 28774.944652507966 17.297784351686914 28698.737869040287
109 953.139009223502 54.679498290776614 150.58066657809823 203 205.26016486887488 28746.563134839267 2.6746083492949992 28689.209028199195
44 339.79217964825904 55.41393797599216 165.3932519548997 211 220.80718993089187 29409.035531376354 65.03713093444003 29288.584462465922
45 347.00119917537324 59.55423746725609 153.64376018600038 211 213.19799765325646 29406.523760273125 59.7407001852481 29287.22882262063
201 1832.5666841942284 59.963223730784755 147.40569169177468 197 207.3689154225594 27949.082435887063 0.0 27889.11921215629
26 144.5264468435571 60.50622397431438 167.99139057993074 217 228.4976145542451 29667.13335282792 51.472414927089346 29555.15471392653
158 1413.888300939378 55.08859090553319 150.0894772968841 201 205.17806820241734 28425.177008845403 0.4106407278131883 28369.677777212062
161 1428.0491891660904 53.76599436580015 156.06958193378867 201 209.83557629958884 28418.64124990642 0.0 28364.87525554061
10 79.9770926968846 64.87841629009228 165.2124803012663 223 230.09089659135856 29784.92087937843 94.2350710915365 29625.8073919968
71 565.2709354560286 53.64788100522244 156.37961074127617 209 210.02749174649858 29301.09437506503 67.12832898390036 29180.318165075903
37 247.38136748796393 56.092645280973876 158.80843278985574 215 214.9010780708296 29630.499290220025 42.166940894043364 29532.239704045016
94 800.5225144571897 56.99819392982734 162.14627610735698 207 219.14447003718436 29092.00561833158 0.2735457946666884 29034.733878607087
199 1821.1732760000598 56.31528718433175 145.87007993296314 199 202.1853671172949 28083.8935240578 0.0 28027.578236873473
117 1058.825455044433 58.01537005748946 153.0734619326138 205 211.08883199010327 28847.511057913962 0.0 28789.495687856474
202 1834.4584913496965 51.160874118998585 144.54903731094632 199 195.7099114299449 28081.207132023752 0.0 28030.04625790477
150 1336.4607914911928 54.44961807250478 152.6993738190571 203 207.14899189156188 28597.32731154553 0.0 28542.877693473034
177 1606.695950691286 56.149416784765904 151.62604600370491 201 207.77546278847083 28336.831483996437 0.0 28280.682067211663
103 893.428537301355 57.00840530723508 154.5201837335103 207 211.52858904074543 29051.560375623605 1.3222438143205864 28993.229726502042
153 1357.14008145247 54.829693398813454 153.6382625123577 203 208.4679559111711 28589.789535466643 9.63312404062708 28525.326718027212
51 412.6469032180806 63.09325096886325 159.10056152209705 213 222.19381249096028 29559.300555068716 56.371217338974816 29439.836086760883
162 1441.8016352638474 57.300808422755765 160.75851794656333 203 218.05932636931908 28539.59423621888 0.0 28482.293427796143
165 1468.1292084467077 58.25891195268385 149.69744222675317 203 207.95635417943708 28520.467077048852 16.925962027009973 28445.28220306918
54 431.8133853963706 60.19617862230628 158.75787190172235 213 218.95405052402862 29557.45014040298 70.08690634878502 29427.1670554319
195 1740.5854994134236 51.44132274329629 149.45304011679693 201 200.89436286009322 28257.30453321032 0.07270353127091767 28205.79050693575
151 1338.561118879959 56.489095377745116 147.04157900362006 205 203.5306743813652 28710.77398169718 0.0 28654.28488631943
85 732.73911900955 64.05745181718258 161.44695219950253 211 225.5044040166851 29350.028975022884 23.653875428954507 29262.31764777674
167 1484.4454109100157 58.570246591557144 150.71115365423975 205 209.28140024579687 28618.279121905238 0.4070823870270033 28559.301792926653
197 1760.491605340819 51.69591302302692 151.58330523875833 203 203.27921826178522 28342.89371343268 17.955525434889523 28273.24227497476
118 1072.347077168368 58.056174584585925 157.81425459845337 209 215.8704291830393 29051.730133566394 1.5734016465169134 28992.100557335292
11 80.75770659635941 69.50562760472609 166.68488798950168 227 236.19051559422772 30048.462517151223 55.726443440357855 29923.230446106136
5 34.06061491144868 66.42367359898472 169.67145870659337 229 236.0951323055781 30099.223510532538 92.48968620853863 29940.310150725018
154 1363.6742183821875 57.72796636710633 155.72974039379054 207 213.45770676089688 28789.780701247462 4.836571194161024 28727.216163686182
104 901.0141825454186 62.96187740786561 158.39674072227928 211 221.35861813014486 29253.935608285377 0.6822577526245368 29190.29147312489
127 1150.0853388894432 54.16746940348507 155.75331468059852 209 209.9207840840836 29012.920921991372 12.100849705228939 28946.65260288264
160 1417.5160968843952 57.44807358860699 153.01151119551145 207 210.45958478411842 28759.806162754274 0.28995971907079365 28702.0681294466
138 1206.3937355111295 54.99320341790587 153.5648967312493 209 208.55810014915514 28974.32371106309 0.0 28919.33050764518
187 1692.334011047945 60.442627690225706 150.2169396669114 205 210.6595673571371 28489.157516538686 0.0 28428.71488884846
191 1721.2861381202417 54.139557911622376 150.03433267610896 205 204.17389058773136 28466.172070908535 14.714891789829835 28397.317621207083
196 1754.9852223554342 55.81703918920803 154.28113639576256 205 210.0981755849706 28442.61078905621 19.82047097895179 28366.97327888805
62 490.2410845410248 61.1623656668027 159.31486436387618 217 220.47723003067884 29742.153834220164 17.738081570463123 29663.253386982902
82 672.4904083104376 61.64996799275011 159.73368528124485 215 221.38365327399492 29566.372010420713 30.49823452639839 29474.223807901566
107 927.0467701289967 60.17268372155839 160.77583710327335 213 220.94852082483172 29326.744437943144 16.477912476090296 29250.093841745485
137 1196.3999911121423 62.0266565536507 156.5309773686782 211 218.55763392232893 29066.769034437417 1.8476192772372997 29002.89475860653
143 1274.7585921527304 58.09804859344101 155.52585229353787 211 213.62390088697884 29018.08306235396 0.3804422544276349 28959.604571506094
97 814.5267983876669 60.22422001535787 159.07440990921393 217 219.2986299245718 29543.58832657122 6.97950217447999 29476.38460438137
4 22.50824627021337 68.07836729659574 177.561541495677 237 245.63990879227276 30348.013204817908 82.96359502681565 30196.971242494496
204 1845.4899756601153 57.91437640017351 152.81229322691127 209 210.72666962708473 28529.1075520364 0.3014254220086059 28470.891750214214
209 1923.9397142215332 55.47281314894927 155.2347349446418 209 210.70754809359102 28468.099575560525 0.31747616910161014 28412.309286242456
157 1399.1951805403824 59.45334217066163 158.34208839759532 213 217.79543056825693 28997.064162996685 0.0 28937.61082082602
74 603.7636324547003 63.69319241970337 165.09054710929212 221 228.7837395289955 29823.228150209434 25.702826800480807 29733.83213098926
83 697.4624837030526 59.70037796939204 166.4091019213946 221 226.10947989078664 29758.241238459002 25.209048032855094 29673.33181245676
108 932.060911785078 51.930112300951606 163.31511274188065 219 215.24522504283223 29526.561127696783 11.313990346006449 29463.317025049815
206 1874.9359618749736 57.26045392779136 161.07379942913383 213 218.3342533569252 28631.152168529858 0.09569284034387238 28573.79602176173
180 1622.9952053276631 60.13986687727654 156.4141752210651 215 216.55404209834165 28887.993214025777 0.04611574787850259 28827.80723140063
129 1160.2322975547586 60.20658215317262 167.84532402325308 219 228.05190617642572 29353.927402651003 2.8769307931604544 29290.843889704676
86 737.1785301570044 63.26121463965107 164.48660691141689 223 227.74782155106794 29778.575964195446 10.910897787507565 29704.403851768286
36 236.3910456168814 63.86219933752133 173.02863347772347 231 236.89083281524483 30297.272757904426 58.91779869980891 30174.492759867106
96 806.8511243669218 60.36565883449154 166.8190646710283 223 227.18472350551974 29739.71199421456 18.249297241892464 29661.097038138178
99 848.8192849142301 57.49536875037775 166.49326093199542 223 223.98862968237322 29703.95947116364 14.420169484305347 29632.043932928955
147 1309.2317972992491 57.88830386406819 163.26695699682386 219 221.15526086089207 29245.752214253316 0.0 29187.863910389256
194 1739.2110597042185 60.12608225272834 167.5781746727455 217 227.70425692547383 28843.909315859277 0.14301370900238908 28783.640219897552
169 1518.3808064066548 61.179438013069515 160.4613317899094 219 221.64076980297892 29074.04906733983 0.6646513874609354 29012.204977939302
95 802.2848779100422 62.9330641752311 168.54593588924143 225 231.47900006447256 29791.29991868086 0.053073194645321564 29728.31378131098
172 1558.8157186226395 58.44389787181882 162.27726278744217 219 220.721160659261 29039.643354369462 0.0 28981.199456497638
148 1313.9934793191903 63.65943103883079 162.5710460901438 221 226.2304771289746 29289.443445253983 0.0 29225.784014215165
81 658.058081957419 61.85977080556724 178.16483198337565 227 240.02460278894287 29946.474631399444 2.891804975243076 29881.723055618633
121 1106.2190029644541 62.13659333526491 167.76325810577436 223 229.89985144103923 29500.808097697147 0.0 29438.67150436189
50 383.3030778270767 60.27092486948367 172.78365736266016 231 233.05458223214384 30227.3016925027 68.15201326668574 30098.87875436654
122 1120.24170234918 59.09028848474116 169.04104022678064 223 228.1313287115218 29491.79114502002 10.936333793838912 29421.76452274144
110 956.6622091742787 61.13266428203538 167.41063976039246 225 228.54330404242785 29658.84190789026 1.3578113165433479 29596.35143229168
112 979.7475920547927 54.70272613741234 170.54110736752918 225 225.2438335049415 29640.62171286835 53.28232462681558 29532.636662104138
140 1243.184271050058 62.01564915226687 166.8236126857749 225 228.83926183804175 29412.81472960828 50.41394211398415 29300.385138342022
57 446.1962447716748 69.63900901312694 173.41853327440862 235 243.05754228753557 30240.514455326593 20.921797095631746 30149.95364921783
168 1501.6999720845436 60.74711532754253 167.97533016948955 225 228.72244549703208 29185.846152787602 15.504526279893525 29109.59451118017
133 1175.9481180270318 65.14857820978298 171.35963787865327 231 236.50821608843626 29549.974616848776 21.36717877764181 29463.458859861355
163 1449.4468313210464 62.29081652251368 171.18640151025696 229 233.47721803277065 29283.351801319226 31.768443245256776 29189.292541551462
139 1209.3510510684116 62.87737017503735 170.93531038032413 231 233.81268055536148 29525.588314329252 44.37451332875412 29418.336430825457
141 1248.7025473425517 66.35537341634758 169.38152009074702 231 235.73689350709458 29488.954350736672 19.124181209571816 29403.474796110757
170 1526.072045911022 64.7422618213583 166.1904716110586 229 230.9327334324169 29212.693640744088 0.0 29147.95137892274
100 869.2093918038903 66.02896740971666 172.8358767397475 235 238.86484414946418 29876.995013317297 0.0 29810.966045907582
207 1882.622074855129 61.49730191153827 180.08529203004232 231 241.58259394158057 28895.094869218323 0.0792776525302088 28833.518289654257
189 1700.5473327809946 63.805668926034045 174.7544986987909 235 238.56016762482494 29093.602998785398 0.0 29029.797329859382
176 1571.1101418325602 63.18165348214867 174.63274018962986 237 237.81439367177853 29234.266658957913 0.3949537288342526 29170.690051746915
116 1044.253669971951 71.00188926891113 177.9439484632871 243 248.9458377321982 29769.10040926525 0.03418998245524563 29698.064330013884
183 1669.2972875662379 65.79141619163111 181.3522358707613 239 247.14365206239245 29148.92722955023 0.3186866276148521 29082.817126730988
200 1826.8779727893752 61.39486827425104 177.80501600406168 239 239.1998842783127 28997.934379999166 0.5922951077209291 28935.947216617187
192 1730.5115780892095 68.09235119717957 184.29689357737976 241 252.38924477455933 29097.550458624206 9.675179022974135 29019.78292840405
90 760.2616902724952 65.97381023551665 187.11415110292123 249 253.08796133843788 30069.97132218443 31.28373412489327 29972.713777824018
203 1838.8685203617372 65.63586455859891 173.73383452854773 241 239.36969908714667 28993.839192870295 0.009017897556759635 28928.194310414136
166 1472.7999291878489 66.60732259355017 189.3255039212024 255 255.93282651475255 29370.74751296301 11.431645376381312 29292.7085449931
