# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
30 182.65837121168195 49.2212772813291 134.87558528823456 181 184.09686256956365 26150.25642020315 465.4473193682776 25635.587823553542
38 239.9002295427223 45.35898844627407 133.41757022808858 181 178.7765586743626 26208.49553947014 416.9082710337975 25746.228279990064
42 283.051074476118 50.45192056661959 134.71698644957195 181 185.16890701619153 26219.46728013056 393.41749381516536 25775.597865748787
73 593.5151765573886 47.472150835872775 131.65621155837374 179 179.1283623942465 26081.905968292627 175.25490971399063 25859.17890774276
112 1026.029310288264 51.93848013638706 134.44059206566587 175 186.37907220205295 25677.93628589584 12.73075489376015 25613.267050865696
79 642.7952140054526 51.28454883167697 134.2242334940444 179 185.50878232572134 26100.79194309201 149.8215216887146 25899.685872571627
145 1297.8357494537229 51.13664708000051 129.8243219843151 173 180.96096906431563 25514.760440968024 5.326244890215548 25458.297548997827
103 932.5482064921378 49.22979500505163 132.83050378904124 177 182.06029879409292 25897.302994806516 18.859130299737217 25829.214069501726
155 1390.829860941124 47.07843271334108 131.64658271892105 173 178.72501543226213 25536.097127440902 38.25581687257386 25450.762877854984
40 257.940602766387 50.470826722292045 139.58998577489382 185 190.06081249718582 26761.058609263975 419.55933826173623 26291.028444279957
89 699.4586155052124 48.026749211309344 136.76869967459254 181 184.79544888590186 26382.95646895378 130.19359846413283 26204.736121278343
65 487.1563132416392 49.536181181922 139.15311857459454 183 188.68929975651662 26601.03862887414 233.500317253844 26318.002130438366
169 1566.009378523744 52.803019760673635 127.67744954019824 173 180.48046930087185 25568.396582850346 0.8807130977941142 25514.71284999188
176 1624.9447674481219 44.762051758658515 131.68198219770042 173 176.44403395635896 25564.7319463499 39.735847646589036 25480.23404694466
34 213.79511551193525 51.873648111882424 139.65176260159836 187 191.52541071348077 26999.524229168255 440.1726333982473 26507.477947658124
100 820.9842835047729 49.517022559835084 135.12414969122185 181 184.64117225105696 26424.47625530996 79.42083940034729 26295.53839334978
138 1227.5745399055904 53.31925156770468 131.82880543794943 177 185.14805700565415 26045.97059237855 0.6199780154192922 25992.03136279543
45 319.089364572868 48.41360064052759 141.01747976955187 187 189.4310804100795 27042.95302129142 366.7153974953118 26627.824023155572
127 1155.6161650971574 51.5378449650616 130.5779937358486 179 182.1158387009102 26260.745775946594 0.0 26209.207930981524
76 612.1600992153054 51.45992870163639 132.67833344054225 185 184.13826214217866 26879.83392012444 180.0211730630549 26648.35281835976
139 1234.5112438451465 49.038207635986836 131.18204189282878 179 180.22024952881563 26297.202256835702 0.0 26248.164049199728
142 1266.2943133231843 50.55747848617517 134.45463141110721 179 185.0121098972824 26301.55230841374 0.6922613474596346 26250.3025685801
189 1759.5548252712526 44.831450483256575 135.48450871122304 175 180.31595919447955 25825.43265021437 0.7882373340112281 25779.812962397125
3 11.503197114136889 49.11800807474578 146.1678389353134 195 195.28584701005914 27575.52108165712 625.2316014123583 26901.171472170015
90 712.4369665448019 51.73157980854004 141.8816845127452 185 193.61326432128521 26892.769329067163 110.8369950691748 26730.200754189445
106 952.4125964826773 50.5878069718347 138.38569076076496 183 188.97349773259967 26695.175773549527 18.702538227618334 26625.885428350084
93 746.8453354401852 51.76927938862476 140.08923828821142 185 191.85851767683613 26914.453091340118 101.26824136904406 26761.415570582452
31 199.24297045473668 54.09530609610385 142.34905125125738 191 196.44435734736123 27499.182918950653 527.6157107576207 26917.47190209692
180 1651.5836825510785 47.844946307624156 133.941144356618 177 181.78609066424212 26078.77443190567 0.0 26030.929485598044
137 1220.6146195561892 46.526523689902966 130.04954067398825 181 176.57606436389122 26539.205242940014 0.45036398412298695 26492.228355265983
21 106.34056822204465 55.71246943689522 141.63403731079924 193 197.34650674769446 27684.03579827867 536.0192128629469 27092.304115978815
85 686.9536118277737 51.6616708433496 142.76691744937747 187 194.42858829272706 27132.016491594815 168.73636879801506 26911.618451953454
11 51.08502819949366 53.14244812264887 142.7918517728723 195 195.93429989552118 27779.291532936983 608.4530380656504 27117.696046748686
67 515.025113249516 50.921221597767506 141.096037401954 189 192.0172589997215 27348.23126054326 212.0163199784496 27085.29371896705
198 1828.7922466082546 51.7419498059024 132.01599666589811 177 183.7579464718005 26064.658018723887 0.0 26012.91606891799
70 559.0550678248367 54.581884206802336 141.184637855744 189 195.76652206254636 27349.529944828064 185.41647529100908 27109.531585330253
134 1192.7769746244503 52.54597955851697 133.1331798062144 183 185.67915936473136 26769.50172278662 6.282384944263185 26710.67335828383
18 75.79749686997582 53.94597754051809 145.94788785031403 195 199.8938653908321 27888.636900993188 541.3316703696233 27293.359253083043
63 472.8833829252714 49.99153886307644 140.98583774968225 191 190.97737661275866 27583.989011247617 284.3666848796516 27249.63078750489
197 1805.9238343217976 57.291773858293986 130.77749882583583 179 188.0692726841298 26295.43861921578 0.13120442940248722 26238.015640928097
130 1171.8624339667738 54.08381590948511 137.4825215268245 185 191.56633743630965 26983.602272655262 0.0 26929.518456745784
156 1402.4343610054782 49.54180814527493 133.85659219653124 183 183.39840034180622 26777.95363534225 5.27647642952229 26723.135350767443
78 620.6855278441492 54.51322100818128 146.40027081153795 191 200.91349181971927 27607.92039928409 160.30483522593318 27393.102343049974
81 661.438479130995 50.048539138054544 140.57566575406582 191 190.6242048921204 27592.584116624286 146.78060478283612 27395.754972703406
27 147.13719323633805 50.9205473122717 143.53626238698703 197 194.45680969925877 28159.27235141219 508.58239273542387 27599.769411364494
194 1793.2180493792068 51.549892222278515 136.08489511803646 181 187.63478734031503 26516.66646615963 0.0 26465.116573937357
125 1138.9422516794066 54.239533175883224 141.38864008689563 187 195.62817326277883 27193.85660492339 1.309123458323711 27138.307948289177
201 1851.080960700344 50.30528414000388 135.18924693655475 181 185.49453107655862 26506.43586433645 0.0 26456.130580196444
33 201.63350435956602 50.68210014871165 144.27932402662825 197 194.96142417533986 28184.070702965568 476.88076665990104 27656.507836156965
98 812.1366806590462 52.4837074252776 134.93288846751753 191 187.4165958927951 27597.27082564292 58.12951229903763 27486.657605918608
36 228.29818629456332 55.73149030642944 147.46632196816353 197 203.197812274593 28189.18009527727 440.54907275714214 27692.899532213694
118 1062.9030600742587 52.01650570368897 139.77087451659227 189 191.78738022028128 27412.157580705636 0.0 27360.141075001957
10 40.03910850615003 59.058273225787644 153.24962839008128 201 212.30790161586896 28440.751410191562 585.2612246374943 27796.431912328288
84 684.5987444689588 55.68803760194921 139.82647732661098 193 195.5145149285602 27800.73660428626 122.21857280181109 27622.829993882504
4 14.57927765054646 57.325128349744354 155.9319751498614 203 213.25710349960576 28482.38288992022 614.6743819509207 27810.383379619558
105 945.1875069008604 52.31954998644251 141.7359866036757 191 194.05553659011815 27586.57598383212 23.95031248006876 27510.306121365622
47 357.8972407537755 56.64182556710978 145.76985750194805 197 202.41168306905783 28194.735937267436 339.2647022759054 27798.829409424416
94 756.208895165689 50.78253217064273 142.3529667550998 193 193.13549892574252 27808.056807579436 90.17852241243122 27667.09575299637
203 1897.2118653924347 49.74454070135488 137.45923199784337 183 187.20377269919823 26693.160901066687 17.634437731391245 26625.78192263394
51 375.39180515624355 55.69254430031989 147.4445101659812 197 203.1370544663011 28217.45473393904 359.3574110733882 27802.40477856533
77 613.1621594830106 58.40035815548995 145.77704467973217 195 204.1774028352221 28012.33693146184 175.6171212087255 27778.319452097625
101 821.7489378371567 56.6400495609107 147.77268342647312 193 204.41273298738383 27806.89471296167 77.57413874529732 27672.680524655454
57 432.1742706123076 56.859977892881524 152.13443536472835 197 208.99441325760984 28222.26013157179 268.133545465922 27897.266608213
25 144.0954194808709 52.76017205178798 150.98205947247894 201 203.74223152426694 28565.22252919671 500.6383814310316 28011.823975713898
107 960.2521213207592 54.54652975366434 142.5955188288147 193 197.14204858247905 27797.61986823262 15.116386311862584 27727.956952167093
174 1600.006666428428 47.50325754598978 134.7744409229837 187 182.2776984689735 27171.06053610529 0.0 27123.557278559296
50 373.59278061512396 58.503573343915875 149.37433735990024 199 207.8779107038161 28408.34796488544 377.5128613081261 27972.3315302334
54 418.03614134079834 55.30644304251151 146.753745936745 199 202.0601889792565 28406.222631624136 295.0327979630612 28055.883390618565
58 432.6508044013309 55.16340211202928 152.82344196760707 199 207.98684407963628 28410.13597740326 265.6489505768599 28089.323624714372
41 265.07337540730265 53.10849413811556 146.47218193843597 201 199.58067607655155 28593.523095368688 403.6025609981407 28136.81204023242
87 689.4498188521081 54.67946545778838 150.78689565294167 197 205.46636111073008 28186.009315043666 158.2372846740351 27973.09256491184
144 1284.3879010399628 53.45233157793871 139.7868458682615 191 193.2391774462002 27592.951346226586 12.951242563082815 27526.547772085556
88 698.3711361771301 52.022241986008545 146.6751091768602 197 198.6973511628687 28188.994231212648 132.701502035148 28004.2704871915
104 943.5123911877168 46.164816055960706 146.00085343201582 195 192.16566948797652 27964.329040691933 24.559505855056045 27893.604718780905
149 1338.7980348241445 54.02558034063176 139.79433968361423 191 193.819920024246 27585.206632403642 0.0 27531.181052063006
29 178.61227770428957 54.22442046224156 154.17300062473578 203 208.39742108697735 28747.518893765344 475.4670032132358 28217.827470089873
173 1596.555282731242 49.08831965132869 144.81470546633642 189 193.9030251176651 27348.533808201017 0.04873885300958136 27299.39674969668
159 1435.6148707467134 52.945495045290784 141.3192110926193 191 194.26470613791008 27562.871400166412 0.0 27509.925905121127
39 241.15759408170416 58.25065256483753 157.20645770944594 203 215.45711027428342 28766.03398454199 410.91620834643925 28296.86712363072
86 688.1195712647831 59.958395105182696 150.94737857656105 199 210.90577368174374 28361.741366539798 164.8342021966755 28136.948769237937
191 1765.0218357397762 52.86858453574537 140.57958283920914 189 193.4481673749545 27293.154984586887 0.5922048414604433 27239.694195209668
121 1130.126838895186 53.688355987910725 147.1014414769783 195 200.78979746488903 27946.70179073843 0.0 27893.01343475051
123 1134.749369065417 57.22583821822361 142.5828188100641 195 199.80865702828774 27950.326126176657 0.0 27893.100287958423
28 172.36986350473612 55.98993552190749 156.1745454183288 205 212.16448094023627 28922.657666489118 484.919555490529 28381.748175476674
202 1864.5952203272159 54.82776765735441 143.31284646486992 189 198.14061412222435 27255.737458277737 0.0 27200.90969062037
111 1016.0639140429844 53.91347243597061 147.73632512921603 197 201.64979756518665 28133.47056906887 0.0 28079.557096632918
165 1534.7710994833042 54.130640014250844 138.84430211697972 193 192.97494213123056 27692.916755497907 0.9171955086912931 27637.86891997496
14 62.766041218237106 58.9062977066951 154.01987632520596 209 212.92617403190107 29182.285124497106 569.2383048464324 28554.140521944
68 524.5312953294087 59.67190347453284 154.3676360064621 203 214.0395394809949 28724.056978421628 216.58837216838208 28447.79670277871
52 383.50600852473775 61.33765641796178 152.9969799204126 205 214.33463633837437 28896.89940255021 335.5393118574597 28500.022434274782
158 1428.7697445539854 52.55243281155811 140.04034865815657 195 192.5927814697147 27884.47141552552 0.0 27831.91898271396
37 238.25687190191582 54.118854737432116 153.7863935914427 207 207.9052483288748 29078.75037115404 423.8984021243662 28600.733114292245
143 1266.925396029117 55.03650738551076 144.09321717927645 197 199.12972456478724 28093.56799631879 0.9220847504502672 28037.609404182836
164 1526.681384702668 49.943088091265224 146.06109036390336 195 196.00417845516859 27845.96399923996 0.0 27796.020911148695
66 501.4621871531926 60.012227930978455 152.8793827339768 205 212.8916106649553 28878.354984404676 227.95711698427152 28590.385639489432
147 1323.8347220191395 54.40371490772153 149.50695614937482 197 203.91067105709638 28065.42300138676 0.0 28011.01928647903
148 1323.8805206870277 52.470317802121556 143.08551767768813 197 195.55583547980967 28067.111351161973 0.7792233591910644 28013.861810000664
95 756.4570803667101 54.62635929418097 150.7154356870007 203 205.3417949811817 28656.10335558448 89.55354767741585 28511.92344861289
109 974.9708031801332 57.029032770094155 151.5115398049004 201 208.54057257499454 28442.871007063826 4.096505728302645 28381.745468565427
53 400.7680346724009 60.39059323019467 153.67906825732925 207 214.0696614875239 29042.047159921327 289.03596367959454 28692.620603011528
181 1659.2268253481368 58.65907311995062 143.4376404858541 195 202.09671360580472 27789.117751210266 0.0 27730.45867809032
207 1954.7680201898254 55.52092566750418 138.46809829633315 193 193.98902396383733 27505.382865572363 0.0 27449.86193990486
56 424.14938203602844 56.95678787005792 151.76601024657916 207 208.72279811663705 29046.287173356166 278.62095914617544 28710.709426339945
185 1708.0779492991633 51.16459668151761 148.10739169773396 195 199.27198837925155 27771.41837063044 0.6859388346590549 27719.56783511427
124 1137.0426943133648 54.93594382158673 151.8380742760005 201 206.77401809758726 28388.37814298504 0.8712783303199103 28332.570920833125
200 1838.106020879414 56.45875056760241 145.76575769120242 195 202.22450825880486 27696.918527894388 0.6333100947626917 27639.826467232022
96 788.5391577245653 58.90516080684226 153.27897845315124 205 212.18413925999346 28770.68209397997 95.1332660651534 28616.64366710796
35 224.76079455323898 58.6238484693161 156.411141436564 211 215.03498990588014 29351.901678480604 448.304218652057 28844.97361135923
59 447.7900823320719 59.172893293602456 157.09816856913562 209 216.2710618627381 29147.968985333096 265.283608650133 28823.512483389357
140 1238.250630629998 52.675139523794236 151.03966622284784 201 203.71480574664204 28359.955922361878 0.5838101981896671 28306.6969726399
60 459.9764340926328 54.70827668948115 160.05089459246815 209 214.75917128194934 29152.440116388472 258.071342389776 28839.660497309233
129 1164.4959145541497 60.68523420086306 145.99292380347782 203 206.67815800434087 28505.46518131402 0.6515785350075021 28444.12836857814
153 1381.6233050729668 56.8835036127284 150.02128713900382 201 206.9047907517322 28292.44576907485 0.0 28235.562265462115
208 1961.4762587589887 54.43171380862365 143.96108904967718 197 198.39280285830083 27748.501954734405 0.0 27694.070240925783
186 1716.5823350305836 50.38339216972241 155.24785093636578 199 205.63124310608822 28008.842374100892 0.0 27958.458981931166
23 115.87491669320208 54.733141777427136 162.49983847613842 215 217.23298025356553 29614.769625430767 539.5401108168203 29020.496372836526
126 1146.824136849088 57.68155058349335 155.13489503556485 205 212.81644561905821 28622.506859363915 0.591618303648147 28564.233690476776
172 1575.5610420422722 61.19569046149662 154.7917009082027 201 215.98739136969937 28195.78441339054 0.0 28134.588722929042
199 1836.0871134682611 55.21969165453274 150.62799959147347 199 205.84769124600624 27936.82072177201 0.7968083198670683 27880.804221797604
108 974.6820088469274 58.70509553920422 156.63840620323242 207 215.34350174243664 28809.011311439914 3.9654362520132054 28746.340779648683
32 201.29972063362928 61.04124313707294 161.75116692885916 215 222.79241006593216 29587.07890084825 497.5196997762463 29028.517957934928
72 575.5533744842029 58.44540040430012 157.9907678372076 211 216.43616824150774 29216.936818972463 201.86563952819438 28956.62577903997
178 1643.125591654795 51.317515585188595 143.07978683322548 201 194.39730241841409 28156.38456502129 3.5418176439384297 28101.525231792162
161 1472.874855527921 60.16021589728405 150.0427355822932 203 210.20295147957728 28358.38395147406 0.0 28298.22373557677
83 684.4816802640142 59.60066842331346 157.69946638005894 211 217.30013480337237 29156.868389319916 122.25235867758659 28975.015362219016
92 738.1119029162056 59.557915288014826 159.75502223191867 211 219.3129375199335 29128.863327780957 111.14955690657894 28958.15585558638
46 350.47226778510264 61.03566508078415 167.49928313112335 215 228.5349482119075 29519.04902490806 341.7342000521571 29116.279159775117
128 1162.6123327452387 58.70239618598393 152.63010511087973 207 211.33250129686363 28716.679840067285 0.0 28657.977443881293
132 1177.7694208747835 58.18036161027344 147.61149628442257 207 205.79185789469605 28704.692682540983 68.48983283042116 28578.022488100305
74 602.5151077963721 57.598355986398325 156.56492904406258 213 214.16328503046088 29293.726720141138 158.44835726340784 29077.680006891333
97 809.1182770188692 59.604885031245516 156.8239048424457 211 216.42878987369122 29088.821565500846 61.358195103214825 28967.858485366385
55 421.4104868795376 62.41293340837069 157.472962286709 215 219.88589569507968 29491.770470419888 285.28532064937116 29144.072216362154
44 311.0264494683892 62.12167785760266 163.9112029945625 217 226.03288085216516 29634.33548496014 365.3128287657906 29206.90097833676
193 1789.1465036301179 55.0221870736629 149.03055818186908 203 204.052745255532 28159.089110168024 0.13525151078329145 28103.931671583567
17 69.85015699081751 57.248241472977554 167.10812100326837 221 224.35636247624592 29905.402132778312 562.8131407503474 29285.340750555
167 1545.8387314693562 58.4211266866347 154.18138570521216 207 212.60251239184686 28484.707222389072 0.0 28426.286095702453
131 1173.0466038808681 51.81733494505828 154.79452207457751 211 206.61185701963575 28871.477140913747 0.8238654259014311 28818.835940542787
157 1423.443551151057 57.070707565158116 151.544146719681 209 208.6148542848391 28637.44698340571 0.29154586979689157 28580.084729970757
119 1062.987155512634 63.38871404587195 160.93800908493134 213 224.32672313080326 29021.14364263858 0.28965112729247267 28957.465277465406
43 296.4507175841797 62.03953790259018 163.7591147330844 221 225.7986526356746 29799.38887709906 401.1214333740772 29336.227905822376
166 1536.5442148670545 54.02881206733114 157.31625428639154 209 211.34506635372264 28564.600324613115 0.0 28510.57151254578
177 1637.2111962323513 54.3603124285212 152.38609065939102 209 206.7464030879122 28486.51691906142 13.176937494252343 28418.979669138636
80 654.7381813123685 65.42116856630834 165.95459806349427 219 231.37576662980263 29493.237909300482 157.09795381626122 29270.718786917903
116 1049.4191590885123 58.12331890183132 165.47600890081543 215 223.59932780264677 29100.349455272146 0.11602303014637982 29042.11011334018
61 471.35604102650285 64.97500860630221 163.7712490636716 221 228.74625766997377 29689.179383664185 244.3276370095046 29379.876738048362
102 897.2837733113882 59.33070442730464 160.36653485046264 217 219.69723927776727 29267.538314783204 63.33631584383477 29144.87129451207
64 480.284704913791 60.57312411472073 166.44928828923713 221 227.02241240395784 29687.469858248973 254.09003090762866 29372.80670322661
168 1562.990381996383 62.46059525391859 152.14874364771796 211 214.6093389016365 28616.192610062928 0.3610205875254451 28553.37099422148
150 1351.0160033664736 61.36501462867654 156.3922647341436 213 217.75727936282016 28832.454715327534 0.0 28771.089700698853
99 820.1913217055471 54.971168573505494 163.8368238853655 219 218.807992458871 29381.10179197947 80.68847936121801 29245.442144044737
160 1469.0594941539466 59.62930714999872 162.22848408541375 213 221.8577912354125 28745.989191626868 0.499104158092905 28685.860780318773
71 559.6919497777303 64.6036142714857 169.2435406037763 223 233.84715487526196 29677.86010381471 184.3453699319249 29428.911119611297
110 990.8828410689827 60.64204083250765 161.36966290100807 219 222.01170373351573 29254.3903741352 23.000815173783167 29170.74751812891
205 1921.2025642128433 54.35632513656913 157.89667621592642 211 212.25300135249557 28328.908184428317 0.0 28274.55185929174
113 1030.5470684664444 59.83946180350575 163.2691012265184 219 223.1085630300241 29224.614463175145 9.30622060055748 29155.46878077107
136 1220.523044510994 66.40754354455669 164.44401980244837 217 230.85156334700503 29036.175577637452 0.05485404237401781 28969.713180050538
82 666.1596180766307 61.45582321470617 165.6604322032423 223 227.1162554179484 29605.868050287605 142.34883526913427 29402.063391803757
120 1128.0384193146047 56.1162115694636 164.26597835059252 219 220.38218992005616 29152.070719857566 0.234498561673945 29095.72000972642
179 1645.5761685466896 55.38380705656289 156.37770997761098 215 211.7615170341739 28650.296886908192 2.3552756619913 28592.55780418964
135 1210.9722490918007 58.26651555559018 159.37432708294142 219 217.64084263853158 29090.224363438017 0.0 29031.957847882422
170 1571.0630299826535 59.991926351864514 162.92660226460464 217 222.9185286164692 28756.937133526917 1.2172679069162768 28695.727939268127
151 1355.333594098585 61.89303841735949 162.639446582089 219 224.5324849994485 28975.65520514306 0.6431804505305081 28913.11898627517
114 1034.4883019778258 62.9690971631046 171.4974674599426 223 234.4665646230472 29308.573676020696 7.503650825704881 29238.10092803188
162 1503.3793996117702 62.128537116049365 165.00809222832603 219 227.13662934437542 28851.59601134689 0.0 28789.467474230845
190 1761.1389757891377 55.32245717936513 161.88428354674136 217 217.20674072610652 28597.3548705974 0.7849986315368369 28541.2474147865
146 1298.2334379980066 59.64692879462755 168.2703478414293 221 227.91727663605684 29061.869495251263 5.034642326300627 28997.18792413034
154 1385.9132478727606 63.163170141530884 166.3069241414694 221 229.47009428300038 28985.6350940524 54.73624565291061 28867.73567825795
183 1692.231352343665 66.01022745919794 161.44042176518835 219 227.45064922438627 28688.29676585296 0.10138021244438278 28622.185158181303
196 1795.3837758777138 62.0990184362745 162.31347215417864 219 224.41249059045322 28600.650664490982 0.8366768621633582 28537.714969192533
204 1903.2131770672752 60.4758392646774 165.57078448261802 219 226.0466237472954 28499.022487716684 10.638182656728532 28427.908465795284
141 1244.0569753429656 60.47930647322509 167.32548387496578 225 227.80479034819086 29168.852135270638 0.08434660400530447 29108.288482193406
69 549.0780198133641 63.48828478561758 179.00687499511398 233 242.49515978073154 29875.021663618838 196.6993718798667 29614.834006953348
152 1357.5304834293966 64.17785981843078 170.0932127522626 225 234.27107257069338 29067.83343886236 0.0 29003.65557904392
182 1685.092799560601 60.876148492557505 168.8800874861275 223 229.75623597868508 28746.420250055275 0.0 28685.54410156271
163 1508.9050301961283 63.332706057909185 171.58969278199086 225 234.9223988399001 28930.78006807458 0.578574929587603 28866.868787087074
75 609.0480342364265 65.60630591503137 178.38033307949712 235 243.9866389945285 29837.772592869707 187.0801734921447 29585.08611346252
206 1936.1253235819825 62.49290220975543 168.95478060050257 223 231.44768281025802 28511.917082770917 0.0 28449.424180561156
117 1057.9927062027054 68.84116043563724 169.1590231044292 231 238.00018354006642 29394.94282068582 0.3251309092995598 29325.77652934088
187 1725.8600847314956 59.28082187522806 165.02588678812742 225 224.30670866335544 28728.909322667452 0.0 28669.628500792234
192 1777.6100819495452 62.3032311792933 165.22123401328113 225 227.52446519257438 28679.66296335501 0.23474556387441226 28617.124986611834
133 1189.3409242029195 63.78441027184547 169.36643616749603 231 233.15084643934154 29272.341154809732 12.644432262321061 29195.91231227557
188 1732.644912706408 62.29677169948077 164.13916716876903 229 226.43593886824982 28741.57922465429 0.0 28679.28245295482
195 1795.3620711687 63.00228689715301 170.93781847748133 229 233.94010537463436 28680.2787143239 0.0 28617.276427426743
115 1043.0206537813608 63.68306051122408 182.36329161635462 241 246.0463521275787 29445.962738807048 2.697694091888252 29379.58198420395
122 1131.033965124488 66.50516568362863 178.6737419444207 241 245.17890762804933 29359.39368300249 0.3345147531506427 29292.554002565706
209 1965.3351186214873 69.26408682434777 174.0492874223165 235 243.31337424666427 28526.425794191473 0.0 28457.16170736712
