# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 22.508882014222863 44.22485423053941 26.75392748981048 5 70.97878172034989 271.5642675572679 104.81463677360871 122.52477655311829
2 2.972512850326752 69.88067129145246 60.91600337666473 9 130.7966746681172 446.9774872768707 106.35374505649129 270.74307092892167
4 19.346300210623667 70.68725464711521 55.42259915164308 9 126.10985379875828 461.3917266895159 112.49593109955853 278.2085409428369
1 1.1287557450315786 98.89793792256236 97.38954583049292 13 196.2874837530553 669.3202234056041 120.51719927417338 449.905086208856
7 24.47802471647758 101.87338939861496 95.04279600467272 13 196.91618540328764 745.464455279021 140.73337879392375 502.8576870864683
26 226.8992790381397 43.22107322629488 122.34594391504899 161 165.5670171413439 11545.819038414082 1.499654240303812 11501.098310947393
39 441.769582897299 46.64897293206961 117.20344193824036 157 163.85241487030999 11420.632063835043 4.029718929888247 11369.953371973
32 289.9619088173676 46.09769272164072 123.15478408070534 163 169.25247680234605 11760.825623365632 3.96616456196773 11710.761766081943
19 158.70919062731735 45.129471273272955 127.86588776848343 169 172.9953590417564 12052.736004566977 5.4640880334112865 12002.142445260195
3 15.46540198589367 51.971542666389226 141.48185127328964 187 193.45339393967885 12299.676975026961 35.31546089447717 12212.389971466013
17 140.84254245344403 51.15436272890321 132.77500996489044 175 183.92937269379362 12477.292937603605 6.639833399136535 12419.498741475465
12 100.28049269118142 45.62580263280447 133.96325908262259 179 179.58906171542708 12595.849527375216 6.5296901749132985 12543.694034567405
5 19.587649801289345 52.52385252927984 146.00883432144454 197 198.53268685072442 12765.011639003236 32.52472122816366 12679.963065245693
37 396.33803405679316 43.306755112047476 130.25386726005118 171 173.56062237209863 12393.313442725663 0.21118785862046252 12349.795499754913
11 87.44943031529013 54.6833348943172 134.27856230129623 183 188.96189719561346 12773.041834062155 18.937068593635274 12699.421430574108
41 458.3970050390054 48.665282145000276 129.63076757108433 171 178.2960497160846 12417.618954447586 1.015892400163409 12367.937779902317
0 1.1287557450315786 60.459300486799556 154.63108825853672 211 215.09038874533627 13121.37845758404 38.33668691363989 13022.58247018348
43 475.74462126033717 53.13065021733029 133.23620406492697 177 186.36685428225726 12836.78686381786 4.152414246250601 12779.503799354168
30 245.2600194396347 48.06016074526152 135.22701293250879 183 183.28717367777034 13104.086326462926 1.4856017025951473 13054.54056401497
18 141.91932181331126 53.21414465987058 139.54280577941657 187 192.75695043928715 13296.028428040981 7.419869627309112 13235.394413753706
45 521.3823381158086 52.17738965784431 134.28451261403265 179 186.46190227187697 12978.276672302358 2.3367834451055387 12923.762499199293
102 1044.097838963768 46.33968720453801 125.51932457555678 169 171.85901178009482 12475.043935110794 0.7008475258433009 12428.003400380316
20 173.45086673669826 52.782631107136105 139.89551273455638 189 192.6781438416925 13433.625058006743 3.590788800675398 13377.251638098816
68 738.9247582584761 47.982499618101734 127.9460505121266 177 175.92855013022833 12930.154561852254 0.0 12882.17206223405
54 603.501186862812 55.93131299940523 136.4615355982425 181 192.3928485976477 13144.133955176836 2.22488407115452 13085.977758106152
10 82.85812153335435 53.45698380971451 148.28248839191886 197 201.73947220163336 13676.622112931493 13.956384586069959 13609.208744535603
35 377.3298028104402 52.68777503682013 139.70586554519272 187 192.39364058201286 13429.009047820648 3.762808864536339 13372.558463919164
15 117.27797671921418 51.13296855534709 147.75207649767108 199 198.88504505301816 13933.616749192115 9.28898429466534 13873.194796341999
88 950.7727639863971 50.01317610254725 136.4787209498332 181 186.4918970523804 13194.16145213198 0.0 13144.148276029315
75 811.0215799343526 50.07868580763572 137.8782474998711 185 187.9569333075068 13416.935791121909 0.0 13366.857105314159
22 191.55531489975482 55.68532608042912 148.62088290999577 199 204.30620899042486 14052.941868443371 4.93024377603308 13992.326298586777
28 232.78060355543911 50.009290117042205 147.7904110529158 199 197.79970116995804 14073.586808730064 4.341075054156136 14019.236443558759
76 821.2037564125653 57.76756491845175 137.39522638627022 187 195.16279130472196 13525.914830879234 0.48311495300254137 13467.664151007652
14 105.92465744328177 59.13696611619178 149.60314977178945 205 208.74011588798126 14245.440699434546 13.135241400359973 14173.16849191786
56 631.1563669367689 55.73851545957672 144.2015679615429 191 199.9400834211196 13727.811538612377 1.446527398589069 13670.62649575409
57 637.2802919825231 54.271184300356694 141.05594595579 191 195.3271302561467 13729.864522063042 1.207510269223235 13674.385827493341
60 652.9912422004254 52.77529069250753 140.25373104636822 191 193.02902173887577 13724.970721066366 1.7721748108267548 13670.423255562906
23 208.28407643383608 56.298417661853826 150.8895357493829 201 207.18795341123678 14175.844833524752 4.567254336220913 14114.979161526562
69 766.3736023952177 49.016536909455176 135.9437950807015 189 184.9603319901567 13618.989379335648 1.023433505697426 13568.949408920378
64 696.608505221107 55.23277245574286 140.13131457282535 191 195.3640870285682 13738.284827791438 0.3415686134421776 13682.710486722124
13 105.20398803826691 60.23751087982161 157.21294044263362 207 217.4504513224552 14369.981442898412 16.305629672944505 14293.438302345523
38 398.55563429002177 54.142505873878505 146.44828969596387 199 200.59079556984238 14098.559510337922 1.3218789887114895 14043.095125475202
29 235.93407520427104 57.80691705448053 147.67544624914453 203 205.48236330362505 14275.558106634293 3.681454750783672 14214.06973482891
51 596.0631599974987 55.57300480795401 146.07947766186282 195 201.6524824698169 13923.81714429018 0.0 13868.244139482107
72 797.1824012675019 51.13059160547347 138.9934227105198 191 190.12401431599324 13724.513879973365 0.20000000000004547 13673.183288367763
42 466.5344045374408 55.025161778204655 143.2607103027367 199 198.28587208094135 14106.535696074421 2.650221618172793 14048.86031267792
94 1003.8066162854783 55.21033978496354 138.67639527721263 189 193.88673506217617 13600.681468092274 1.277829726899995 13544.193298580274
70 791.7049286033198 49.00206045963951 142.126157930489 193 191.12821839012852 13814.182306214096 0.0 13765.180245754338
