# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 9.313484893510092 40.7022943814857 34.25733430832974 5 74.95962868981545 268.48373495137156 164.63519946524943 63.14624110463636
10 45.924328917831126 68.71344211266737 42.92792321419965 7 111.64136532686702 365.53737405260733 109.42891685074738 187.39501508919255
1 6.0040598227647415 102.237557230324 74.76786449989034 11 177.00542173021435 439.64401577595584 78.72483112180008 258.6816274238318
5 26.991626025378167 132.1901433137435 125.48113059054641 17 257.6712739042899 864.4046931443106 61.184251543225606 671.0302982873416
7 29.068702670554316 121.02658184923922 124.40706564369181 15 245.43364749293102 915.2904180554178 101.3550412318735 692.9087949743051
4 22.01507867191783 44.84100843926369 124.02884028309185 169 168.86984872235553 11898.837218637409 44.22700968395742 11809.769200514185
19 183.50879711028412 40.49305722790568 129.85039692110453 167 170.34345414901023 12195.162494224152 27.395166386328697 12127.274270609918
36 304.2853784394238 44.04107940797137 124.00847894417157 167 168.04955835214292 12349.262048668237 37.551823051240774 12267.669146209024
37 311.10807132160846 46.62734148855468 122.8462291502727 167 169.47357063882737 12356.621637551263 21.78139138230034 12288.212904680408
74 632.5925114706966 41.30484748327326 125.26088360310676 163 166.56573108638003 12157.688811277862 12.221346034158387 12104.162617760428
77 640.9454966004156 46.92950884842897 121.0122821471495 163 167.94179099557846 12166.376390208476 6.482109241535113 12112.964772118507
3 11.28475554689846 48.50874796846963 138.75742511168437 185 187.266173080154 13113.977849059074 52.12078499947888 13013.348316091126
67 583.9511988054096 46.60675375984277 121.52482615028298 169 168.13157991012574 12569.130380688988 0.0 12522.523626929147
17 169.66802134518176 51.280377951389525 127.27098775746347 179 178.551365708853 13091.249992360823 44.25538873213554 12995.714225677304
62 508.2110135022425 43.02349953083546 128.79672598108021 173 171.82022551191568 12838.278219007834 39.27638993307335 12755.978329543928
0 6.0040598227647415 56.32233212856577 142.71342711421286 189 199.0357592427787 13349.121522297064 117.8736305441823 13174.925559624315
61 503.30342257907444 46.80885392075837 129.34962091225754 175 176.1584748330159 12954.769750404232 1.4661702876983327 12906.494726195773
35 292.8731253758901 48.795400907593354 134.34958514669177 179 183.14498605428508 13206.926224565477 37.80148524343167 13120.329338414449
94 829.8019328539355 48.033394076584 121.01307246676474 171 169.04646654334874 12705.75467344179 0.0 12657.721279365205
13 75.88003553720723 50.14212505320874 140.67831895999402 187 190.82044401320277 13485.120576670059 42.76740121552456 13392.211050401325
8 39.22275683152488 50.85407646122067 141.33644958208217 191 192.19052604330284 13617.211562688131 32.23025781098166 13534.12722841593
46 356.2327379098484 50.741128187074374 140.18802979165156 181 190.9291579787259 13353.994652925563 54.43614218097059 13248.817382557518
49 366.44947747169385 48.28104718365778 138.94087058331797 181 187.22191776697576 13346.46032137512 20.626424385799282 13277.552849805656
26 214.14012363201303 50.314563644722675 135.43228140106584 185 185.74684504578855 13537.70436707714 67.46553723584094 13419.924266196569
51 373.3591530124322 48.22957374480841 134.2471692670408 183 182.47674301184918 13465.531292139025 27.724464578433412 13389.577253815778
6 28.347106510599787 55.63426913883892 147.26420772797758 195 202.8984768668165 13863.999758225498 41.805576353040436 13766.55991273362
50 369.6787235826743 51.459943882086606 140.53121979708504 185 191.99116367917162 13588.611221853907 29.54961964301401 13507.601658328804
54 415.2140171229875 49.76790817523699 143.24640043129108 187 193.01430860652806 13713.498207330453 0.3614038669490469 13663.368895288268
80 664.6395515270018 45.74006490215756 133.46198087459 183 179.20204577674758 13471.717275232517 0.0 13425.977210330364
69 600.1492361049503 51.12204084040613 133.3201302857706 185 184.4421711261767 13591.073493356775 13.159277201073792 13526.792175315291
29 232.61614488542224 54.98942145452096 149.02876696159865 193 204.01818841611959 14008.333100903748 32.71117301261103 13920.632506436621
14 77.7588603644411 57.473121649824044 143.95058161120545 199 201.42370326102946 14192.045959323306 28.925104810150685 14105.647732863337
45 339.0728875367631 48.716558911653586 141.54103146325724 193 190.2575903749108 14028.460157991285 20.575333820519063 13959.16826525911
25 213.18042605808859 55.30237046731149 150.52597064888528 197 205.82834111619675 14244.293569663476 38.915438496742155 14150.075760699427
39 317.5140302652315 51.32931649768639 148.5626025233196 195 199.891919021006 14150.212719303745 11.401234267437871 14087.48216853862
99 900.9505003647963 50.97063290162445 144.10519139241578 187 195.07582429404025 13624.699048046486 1.1470169060202124 13572.581398238837
18 177.02436149311072 58.78972719552433 151.73303347114475 201 210.5227606666691 14405.537436380733 34.8101696275657 14311.937539557643
9 45.07200029314494 59.1743838143997 156.46734557327446 207 215.64172938767413 14586.088434786889 69.56303807223372 14457.35101290026
48 358.9206866734882 56.95037977722264 150.28391619734236 199 207.23429597456504 14375.72761459797 32.28708569902636 14286.49014912172
73 632.1121319066176 56.20525453654757 145.62587403236836 195 201.83112856891591 14115.31767241216 22.960460795918948 14036.15195707969
42 320.65369878808644 52.78010492738013 151.08411825620934 201 203.8642231835895 14431.002742887285 8.588295412666639 14369.634342547237
63 518.0686974483041 52.88441146803151 145.31336338454938 197 198.1977748525809 14235.951997642522 10.806081032347947 14172.26150514214
52 386.5395083952263 51.48727523760509 149.251033691642 199 200.73830892924707 14373.85812559026 39.68809069282122 14282.682759659832
27 224.50523435992358 49.34970366913319 154.23606541654078 203 203.58576908567403 14540.136816334609 40.54682709158763 14450.240285573893
44 336.4217013646063 50.76134588426226 143.02081243216634 201 193.7821583164286 14451.891024718801 27.029295617956166 14374.10038321658
11 64.53381635724473 56.958252299708704 157.37650889619147 209 214.33476119590017 14736.84181008683 45.509024426764555 14634.374533360362
97 878.4106708310923 53.083785328170485 144.39857724301478 193 197.48236257118526 13942.336289115 13.63326309103843 13875.619240695783
101 915.7437961984286 51.54958984651441 142.0319079892892 193 193.58149783580365 13927.779476076914 0.0 13876.2298862304
102 932.9715688029218 55.70418780860195 140.332629078391 193 196.03681688699297 13919.69240501519 14.414430579393297 13849.57378662719
64 519.0373865625808 55.03516892649094 145.98691177423055 199 201.02208070072146 14340.030629429357 21.694921767361166 14263.30053873551
12 71.66085734242758 57.382371798881294 158.00301087927107 211 215.38538267815235 14816.19663689944 40.86513800094747 14717.94912709961
98 885.9450998733744 55.62028421506953 150.10838084274803 195 205.72866505781755 14028.917269104837 7.261744761353043 13966.035240128413
34 265.8499288773383 57.651091476692955 153.01581299614801 205 210.66690447284097 14655.460179906058 61.03450518706762 14536.774583242299
60 500.12138114623394 56.89217830601691 148.98536328597368 201 205.87754159199062 14423.074178380215 4.4014665741729 14361.780533500023
33 265.23852148011923 56.97021510340767 149.41318556090644 205 206.38340066431414 14660.165072408266 57.957420237549286 14545.237437067315
90 767.08414374101 54.26929428582469 149.70888620111103 197 203.97818048693574 14168.870312700748 17.79069172799143 14096.810326686937
104 946.4609691149859 57.461439776493364 143.92994895952924 195 201.39138873602263 13993.183991032747 0.5630369830255404 13935.15951427323
95 848.6001978507251 57.00498488662589 149.8822569157121 197 206.887241802338 14131.928608885291 0.0 14074.923623998662
96 867.874822847958 59.64390908497109 143.54515320259165 197 203.18906228756276 14118.66012631455 0.0 14059.016217229577
16 169.3716668133098 60.46192627778029 162.4137056090001 211 222.87563188678035 14862.552662271473 41.31504039287401 14760.775695600818
82 686.9430606057126 54.325908730061364 152.24763041130785 201 206.5735391413692 14354.508941186634 0.5358349786465624 14299.647197477927
68 598.8215626173622 58.07983133617446 147.68812547380602 203 205.7679568099805 14465.9389776901 19.06573798403133 14388.793408369895
23 207.35081759023967 57.003500467610785 159.7761467938067 211 216.7796472614175 14873.075153236998 70.44153850443152 14745.63011426496
38 316.00599417569464 57.262697337473156 152.583523073788 209 209.84622041126116 14774.466781114923 24.23142990345366 14692.972653873994
70 601.2092062582001 61.331296974402065 156.02763968147633 205 217.35893665587838 14523.196304006009 13.222633484177663 14448.642373547425
59 486.655346878378 57.20790232755695 153.22327286854437 207 210.43117519610132 14639.008202929072 23.41123439689534 14558.38906620462
85 719.3419785610558 58.43713368909457 151.81898840640986 203 210.2561220955044 14413.36403497031 31.678175624772962 14323.248725656442
71 612.0602108120023 57.868506318915095 152.72143794434862 205 210.5899442632637 14521.97366185359 0.22647277249973286 14463.878682762166
72 624.1728690610644 53.254086039860695 156.20560107367882 205 209.45968711353953 14511.711561820004 0.0 14458.457475780144
40 318.69130968786806 59.48703568461857 158.30701669659183 211 217.7940523812104 14831.30976086347 13.255193470355835 14758.567531708493
93 809.0265137404153 54.80286798272973 149.522888342978 203 204.3257563257077 14350.89501941609 0.9605704147211327 14295.131581018635
87 722.5829642754859 55.21642500064058 153.30808792502646 205 208.52451292566704 14465.113356340958 16.03449159270508 14393.862439747609
103 936.999748346495 52.74761636071575 151.60407319630858 203 204.35168955702434 14262.305347819793 9.256828217468865 14200.300903241612
58 460.6069781506408 60.854410282286835 155.592938652539 211 216.44734893482587 14773.072727507546 0.5930884344933247 14711.625228790761
28 226.09329919860176 58.66777720586186 165.23849900979337 217 223.90627621565523 15023.059844570036 44.60639460277437 14919.785672761393
32 256.3458923906983 59.94091001198523 164.06911442257072 217 224.01002443455596 15021.530374116417 14.92924417932386 14946.660219925105
84 713.0061943584417 62.332552127844664 152.72066546998613 209 215.0532175978308 14568.07641525008 0.0 14505.743863122236
89 756.237746450627 57.3113481510813 153.36298688726137 209 210.6743350383427 14532.85682521167 0.0 14475.545477060592
75 632.6171497754694 61.01654270993694 158.1502528179308 211 219.16679552786775 14660.835060865362 23.88923795357607 14575.929280201846
41 320.10988116921226 63.05057059439187 160.56697893996616 217 223.61754953435803 14974.995872345678 9.197841033793111 14902.747460717488
81 684.0379064345246 58.84369070281091 154.29878421783118 211 213.14247492064212 14629.3886875121 0.0 14570.544996809293
30 242.77596653240573 60.97155055269743 163.39730415733032 219 224.36885471002773 15071.873106120707 46.50354387257161 14964.398011695444
22 197.78051121912458 57.58653168812887 161.23887387389584 221 218.82540556202474 15120.1897638863 28.978160553714417 15033.62507164446
31 244.683483511995 64.24233590912598 165.63425116475892 221 229.87658707388488 15108.368461186725 27.45331696552134 15016.672808312085
