# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 49.19547362647401 54.961287723889974 44.98349308528792 7 99.9447808091779 364.5335213019289 95.75227279595967 213.81996078207385
2 10.348051567571957 69.20754780124156 55.16384936213914 9 124.37139716338069 477.73869363066524 112.36410526210446 296.16704056731453
1 4.692680899768591 94.64658627896922 69.40209357006071 11 164.04867984902995 670.7023727183434 143.1102319042762 432.9455545350888
8 50.7144551046803 84.21238784868623 80.30594869806079 11 164.51833654674704 728.6282184473644 116.2820276972839 528.1338029013848
5 40.084929502641266 114.41902247036136 90.60673427476674 13 205.02575674512815 901.7791277222498 150.50978225740738 636.8503229944642
3 15.24709572112108 50.44595172909599 138.37891560914557 183 188.82486733824152 11600.283776680088 40.92402412982431 11508.913800821087
15 112.35841896968421 48.81040748765293 122.67438769402084 163 171.48479518167375 11791.447306745218 17.058423507032643 11725.578475750443
101 807.88119609754 44.928251720576306 111.74931861675935 153 156.67757033733568 11394.617568902258 0.10178723142871604 11349.58752995016
0 4.692680899768591 55.09001841440672 151.90719770495193 207 206.99721611935865 12651.640149069313 41.452344170128455 12555.097786484686
49 400.75812886735486 48.011096278354614 128.0944988168754 169 176.10559509523 12505.728996134758 1.618647681540324 12456.099252174767
99 788.2422892203854 42.54509522279864 128.03932872569268 165 170.58442394849135 12263.74522210181 0.0 12221.200126878917
34 264.700479066666 49.49299050429113 124.20467051913612 175 173.69766102342726 12877.092859088076 4.219050283830541 12823.380818299847
14 112.0829861833154 48.18360889562158 135.02143483802195 181 183.20504373364355 13034.695499644557 12.235684364022887 12974.276206384811
44 364.6137047722933 47.019235770518065 125.77149146767374 175 172.7907272381918 12921.07020129113 1.892470430120568 12872.158495090383
51 415.4745546672593 46.465063887337124 127.37638935100792 175 173.84145323834503 12928.774873897542 1.4458194270961258 12880.86399058301
69 582.7008792273125 48.04156556289871 129.09657075104312 173 177.13813631394186 12840.261418796643 0.3926513563877734 12791.827201877248
54 490.07198904666643 43.62286277525857 133.70622510190265 175 177.32908787716121 12956.525657026303 1.3115507583181625 12911.591243492627
32 240.75409723078343 50.19418619836727 135.74181582829553 181 185.93600202666283 13302.902010094402 5.6260951252407665 13247.081728770694
20 149.1315081414886 47.76690405548353 139.11266367283613 185 186.87956772831964 13416.440668365067 7.955177362745076 13360.71858694674
27 206.33978029914957 52.342545332127074 137.8504631467129 183 190.19300847884 13398.66773896649 2.7856809352138896 13343.539512699035
