# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 21.40001058051893 62.40043932791964 46.4777519515835 7 108.87819127950314 211.2928688093313 24.46222870578896 124.43020077562272
1 7.839583679650844 57.31717327432602 46.98777628723995 7 104.30494956156596 345.55185132665275 127.55102456345595 160.6836534888708
10 43.015493129228396 74.24911234491111 59.848979118120546 9 134.09809146303166 348.97118327806584 34.56154738543919 240.16052354771554
4 12.798507929463575 60.1309054374544 43.322969972032226 7 103.45387540948664 404.86439593274514 184.89279382337529 159.84069667191542
3 9.889283381955208 72.46677272260598 59.230475630748955 9 131.69724835335495 518.5852839219849 142.01011406681812 304.10839713256075
27 167.84727569005 45.872371810381914 114.92081062129004 155 160.79318243167197 11158.544513688794 22.390035481097613 11090.282106397308
26 152.99340116547305 49.50897460181874 121.04351411786979 165 170.55248871968854 11903.343009674536 41.4924931491733 11812.341541923546
73 623.1969329121331 43.08209689867727 124.96442576799592 165 168.04652266667318 12183.999020537938 0.0 12140.916923639259
62 476.3272336774155 44.98776982339031 120.26385681191795 169 165.25162663530827 12404.085294459217 0.10127965575907183 12358.996244980066
0 7.839583679650844 51.175839864828255 138.44052282421808 187 189.61636268904633 13045.898590043531 75.88972860252898 12918.833021576173
66 495.62501075418743 50.609063037835824 128.67030854608464 171 179.27937158392047 12566.013739785058 0.009373938266492132 12515.39530280896
51 370.9070873588704 50.01941957628924 132.92332763091844 175 182.94274720720767 12774.175949487497 0.06294656673651389 12724.09358334447
97 804.2280663991003 47.31242990989677 127.27848869450116 167 174.59091860439798 12390.3551212873 0.7577614935363499 12342.284929883865
35 247.5521802068933 52.69548952364051 133.98956693307758 181 186.6850564567181 13153.25062998785 23.429255388436957 13077.125885075773
8 35.606342115312 50.19035599122082 138.4003584795606 189 188.5907144707814 13382.819974929203 41.492294987262035 13291.137323950725
93 771.5336516092885 49.730968820312086 126.80743625882502 171 176.5384050791371 12666.614285009457 0.0 12616.88331618914
24 144.39435839766503 50.11183556814782 139.19958008618934 185 189.3114156543372 13323.28374207532 32.66390260617277 13240.508003901003
