# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 31.92641110972734 39.457412480781514 27.399733493023714 5 66.85714597380523 100.47733543878697 19.508430934022414 41.51149202398304
3 23.362763276498647 91.4023213062684 65.45239400125415 9 156.85471530752255 427.3908593075409 117.06964357262473 218.91889442864777
2 10.81197122799983 142.33436823741593 107.40994200401765 17 249.74431024143357 683.8359167657351 79.74693540766238 461.75461312065687
1 7.379682367208876 116.84312363424482 73.212523970886 13 190.05564760513082 877.5730273259499 251.28552933478346 509.44437435692146
8 43.878914752357474 138.5803060014487 120.70588282714738 17 259.2861888285961 879.6886462113677 110.52077092218434 630.5875692877346
10 106.7698253469615 43.87219037311902 125.02585785241033 161 168.89804822552935 11496.663242510811 77.64180336222195 11375.149248775464
73 684.6917802148023 38.48481225853759 109.63405579857363 147 148.11886805711123 10956.961181853181 15.03443555784429 10903.441934036799
22 186.11880687269206 42.03455265227342 122.36098672925353 161 164.39553938152693 11696.276653783878 81.82939922409736 11572.412701907502
7 37.917753664164266 48.38663051265284 127.04376956947726 171 175.43040008213012 11927.53874241998 82.57975262895363 11796.57235927837
14 132.91656620657506 47.412640326602904 124.3623199008441 167 171.77496022744697 11960.576430840738 75.65467817457767 11837.509112339552
20 180.962133386868 45.615012182243376 117.847926481187 165 163.46293866343038 11980.081768914728 92.63416521386318 11841.832591518621
24 191.9257292938422 46.02188749475792 124.55883467351352 169 170.5807221682714 12273.041682717996 55.50977549177355 12171.510019731464
62 576.7269622224203 42.186919873655505 119.21696881371861 161 161.4038886873741 11926.078234171375 1.604935245116394 11882.2863790526
15 149.01355844151496 47.85766579695742 133.8064238252777 173 181.66408962223517 12469.476219572169 54.283390155081406 12367.335163620133
12 110.27285966259691 46.71591915004086 127.1598741535544 175 173.8757933035953 12511.059839550931 71.77523381590495 12392.568686584988
74 691.6230121696249 48.54571249407646 126.41208767867923 165 174.9578001727557 12205.906649241235 3.1437387614306544 12154.217197985732
49 471.88187775566183 46.18878661213337 126.44000740891694 169 172.62879402105028 12443.809058481058 14.105259545040212 12383.515012323887
40 370.1834050630235 41.910508608240576 127.85212230719937 173 169.76263091543996 12660.9864350002 24.376266686605447 12594.699659705358
39 356.489143421852 48.5406862140505 124.56600036035482 173 173.10668657440533 12681.688936804947 24.093906088169263 12609.054344502729
34 298.77336241581975 47.96035148982323 130.00567546310197 175 177.96602695292523 12799.491767526291 63.37126463794277 12688.160151398524
19 177.8281628653227 49.70012239283578 134.77098252343367 179 184.47110491626944 12937.725055565585 81.33388547160769 12806.691047701139
98 947.4976955792001 41.08184644805227 125.63250416755929 165 166.71435061561158 12204.251842013598 0.16707080062394652 12163.002924764925
21 182.14611803743864 51.56963718735978 128.2146991452521 179 179.78433633261187 12972.08659444898 63.12227980994376 12857.394677451673
60 562.6277784338602 44.1341502762965 125.72090649140067 171 169.8550567676972 12608.29592090765 22.764866754716877 12541.39690387663
46 435.4176595157572 48.104680027472604 133.85745334480023 177 181.96213337227283 12953.261669954045 24.42512720033625 12880.731862726236
16 154.72643942492562 51.49713413269798 132.7159402389055 185 184.21307437160348 13262.17699044804 56.850875587239415 13153.828980728103
9 94.96241616538546 56.261290819395164 142.95449491444663 189 199.21578573384184 13342.700331338227 49.89984634986301 13236.539194168967
45 396.908805180677 48.15283367687118 135.04271930862657 179 183.19555298549773 13053.483708919273 46.02679722948949 12959.304078012918
26 232.19434497123265 49.77248117097663 138.57657157787142 183 188.34905274884807 13241.684436495678 68.47021815896261 13123.441737165736
48 467.0277195623182 46.42475714540126 133.43261417675362 179 179.85737132215488 13098.44156092247 23.250131818902275 13028.766671958165
44 393.1703017417218 47.9165879294635 136.91158034977025 181 184.82816827923375 13176.907365320376 46.57358353102484 13082.417193859892
55 530.6446937151329 44.576381685598705 135.4644758884352 179 180.04085757403394 13068.921688371758 48.7904720393193 12975.55483464684
102 1024.1092203048636 45.09944844831757 131.81831425964498 173 176.91776270796257 12665.68366176289 0.0 12620.584213314569
29 258.26083302753426 54.34882667308638 137.27952974381188 187 191.62835641689827 13447.396278234291 57.32110343844579 13335.726348122766
47 446.97789907972737 48.39861562047953 138.221714809811 183 186.62033043029055 13260.47297561203 43.82839936829458 13168.24596062326
91 870.6764750287323 46.95728105624598 130.3886131446024 177 177.34589420084842 12940.044022179278 23.136246811684032 12869.950494311355
4 24.746160403044875 56.82059828438294 153.151768080419 201 209.97236636480199 13840.328286050872 115.98571524694995 13667.521972519544
32 278.00171256891707 53.74044370567687 144.29492181212692 189 198.03536551780377 13590.859547433072 26.53679710040018 13510.582306626993
79 714.9103625932764 45.859392410541346 139.44454895972717 181 185.30394137026852 13173.942789132461 0.28919983897958446 13127.79419688294
35 306.97682813453645 50.9520617704384 143.1627707809394 189 194.11483255137782 13592.961906293007 49.15666118427316 13492.853183338293
18 164.3930559620486 52.533324826933416 150.61973637343596 195 203.15306120036936 13810.253709481653 55.271004146047204 13702.449380508673
43 388.7163610894527 49.238339530106714 144.85452242873677 191 194.09286195884343 13713.408851227341 59.090439662211395 13605.080072035023
28 245.12792163232774 51.5501939219197 143.51727413663252 195 195.06746805855224 13861.604504557276 51.68778002664368 13758.366530608711
72 663.6510802516219 52.03308324557751 137.36249243861164 187 189.39557568418917 13490.234264288914 0.3868966698570375 13437.814284373479
61 571.6178487472413 58.39752496023645 143.06372243572406 189 201.46124739596047 13594.423459542615 10.943009797475497 13525.082924784909
93 879.8703352167496 52.203893275059535 136.26605087855526 185 188.46994415361485 13307.48748213807 5.082374476409086 13250.201214386607
51 510.6287928965579 51.970337059734405 142.2538727182782 191 194.2242097780126 13689.607181504103 59.95361125791101 13577.68323318646
68 649.921819814253 54.31002159839295 141.53705165421695 189 195.84707325260996 13573.863435821268 9.788986635603692 13509.764427587275
99 953.5908474625118 49.700378787017826 138.91101063002392 185 188.61138941704178 13288.872495836686 1.3914029139295963 13237.78071413573
0 7.379682367208876 55.74310059245246 163.2577309768632 213 219.0008315693156 14254.57594607312 123.86418975645238 14074.968655724215
